REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,LICEO CARMELA SILVA DONOSO LOCAL: 4,53M,4,3,56,38,7,28,0,0,16,0,5,19,42,25,23,23,10,5,152,197,-1,-1,2,4,62,36,6,1,27,14,24,38,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,2.0,-1.0,-6.0,2.0,1.0,-1.0,1.0,2.0
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,LICEO CARMELA SILVA DONOSO LOCAL: 4,54M,2,3,47,56,7,33,1,0,11,1,2,15,30,22,27,37,16,11,160,197,-1,-1,2,4,57,42,7,1,30,17,17,64,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,0.0,-1.0,-10.0,14.0,0.0,0.0,3.0,-6.0
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,LICEO CARMELA SILVA DONOSO LOCAL: 4,55M,5,2,87,41,7,52,0,1,21,1,4,13,40,30,58,45,20,7,216,197,-1,-1,3,5,80,54,9,1,41,23,17,72,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,2.0,-3.0,7.0,-13.0,-2.0,0.0,11.0,-2.0
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,LICEO CARMELA SILVA DONOSO LOCAL: 4,56M,0,6,81,61,9,36,1,2,28,3,3,19,27,54,84,22,11,3,224,197,-1,-1,3,4,90,52,8,1,42,24,22,36,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,-3.0,2.0,-9.0,9.0,1.0,2.0,-6.0,4.0
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,LICEO CARMELA SILVA DONOSO LOCAL: 4,57M,2,2,77,53,9,53,0,1,24,1,4,11,30,93,27,35,16,5,221,197,-1,-1,3,5,82,57,8,1,43,22,15,56,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,-1.0,-3.0,-5.0,-4.0,1.0,0.0,10.0,2.0
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,LICEO CARMELA SILVA DONOSO LOCAL: 4,58M,4,5,92,41,17,36,0,0,15,0,4,10,26,77,36,32,22,3,210,197,-1,-1,3,4,78,54,8,1,41,21,14,57,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,1.0,1.0,14.0,-13.0,9.0,-1.0,-5.0,-6.0
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,LICEO CARMELA SILVA DONOSO LOCAL: 4,59M,4,5,89,47,3,32,0,0,28,0,1,13,67,26,36,42,16,7,208,197,-1,-1,3,5,82,51,8,1,37,21,14,65,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,1.0,0.0,7.0,-4.0,-5.0,-1.0,-5.0,7.0
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,LICEO CARMELA SILVA DONOSO LOCAL: 4,60M,3,6,100,47,7,33,0,3,23,3,2,38,79,14,31,31,18,9,222,197,-1,-1,4,6,93,51,9,1,37,21,40,58,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,-1.0,0.0,7.0,-4.0,-2.0,2.0,-4.0,2.0
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,LICEO CARMELA SILVA DONOSO LOCAL: 4,61M,2,5,100,46,7,38,0,0,9,0,2,25,57,24,42,40,12,5,207,197,-1,-1,3,5,83,49,8,1,37,21,27,57,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,-1.0,0.0,17.0,-3.0,-1.0,-1.0,1.0,-12.0
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,LICEO CARMELA SILVA DONOSO LOCAL: 4,62M,7,2,102,45,6,37,1,0,14,1,9,26,60,28,37,33,15,6,214,197,-1,-1,3,5,88,51,8,1,37,21,35,54,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,4.0,-3.0,14.0,-6.0,-2.0,0.0,0.0,-7.0
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,LICEO CARMELA SILVA DONOSO LOCAL: 4,63M,2,3,79,46,9,34,0,1,23,1,2,21,55,29,41,22,21,6,197,197,-1,-1,3,5,80,47,7,1,35,19,23,49,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,-1.0,-2.0,-1.0,-1.0,2.0,0.0,-1.0,4.0
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,LICEO CARMELA SILVA DONOSO LOCAL: 4,64M,4,4,67,44,8,47,0,1,20,1,3,30,36,35,39,25,20,8,195,197,-1,-1,3,5,76,48,8,1,35,19,33,53,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,1.0,-1.0,-9.0,-4.0,0.0,0.0,12.0,1.0
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,LICEO CARMELA SILVA DONOSO LOCAL: 4,65M,2,4,90,60,7,35,0,1,20,1,3,32,52,27,38,44,20,4,219,197,-1,-1,3,5,85,54,9,2,39,22,35,68,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,-1.0,-1.0,5.0,6.0,-2.0,-1.0,-4.0,-2.0
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,LICEO CARMELA SILVA DONOSO LOCAL: 4,66M,4,4,77,43,14,42,2,2,22,4,3,33,49,19,40,39,19,7,210,197,-1,-1,3,5,82,51,9,2,37,21,36,65,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,1.0,-1.0,-5.0,-8.0,5.0,2.0,5.0,1.0
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,LICEO CARMELA SILVA DONOSO LOCAL: 4,67M,3,6,88,41,13,30,1,1,15,2,7,26,50,36,36,26,12,5,198,197,-1,-1,3,5,82,46,7,1,35,19,33,43,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,0.0,1.0,6.0,-5.0,6.0,1.0,-5.0,-4.0
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,LICEO JOSE TORIBIO MEDINA,108,3,4,91,37,5,31,1,1,17,2,6,65,53,32,17,12,4,1,190,197,-1,-1,3,6,88,41,6,1,29,16,71,17,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,0.0,-2.0,3.0,-4.0,-1.0,1.0,2.0,1.0
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,LICEO JOSE TORIBIO MEDINA,69V,2,3,81,60,8,34,0,1,22,1,5,27,42,52,32,29,15,9,211,197,-1,-1,3,5,83,52,8,1,38,21,32,53,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,-1.0,-2.0,-2.0,8.0,0.0,0.0,-4.0,1.0
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,LICEO JOSE TORIBIO MEDINA,70V,4,9,91,50,2,28,0,4,16,4,3,21,50,51,32,21,18,8,204,197,-1,-1,3,5,82,49,7,1,37,20,24,47,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,1.0,4.0,9.0,1.0,-5.0,3.0,-9.0,-4.0
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,LICEO JOSE TORIBIO MEDINA,71V,2,7,87,45,6,29,2,1,24,3,5,26,58,56,29,17,8,4,203,197,-1,-1,3,5,87,47,6,1,35,19,31,29,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,-1.0,2.0,0.0,-2.0,0.0,2.0,-6.0,5.0
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,LICEO JOSE TORIBIO MEDINA,72V,0,0,88,63,7,32,2,1,18,3,6,28,52,65,20,25,15,1,211,197,-1,-1,3,5,87,51,7,1,38,19,34,41,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,-3.0,-5.0,1.0,12.0,0.0,2.0,-6.0,-1.0
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,LICEO JOSE TORIBIO MEDINA,73V,3,5,92,62,4,24,0,0,20,0,1,31,34,74,32,26,7,5,210,197,-1,-1,3,5,84,51,7,1,39,20,32,38,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,0.0,0.0,8.0,11.0,-3.0,-1.0,-15.0,0.0
