REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,CERRO NAVIA,GIMNASIO MUNICIPAL,189,5,16,43,22,9,13,0,1,6,1,2,66,15,14,7,10,1,0,115,350,-1,-1,4,18,43,18,14,1,8,9,68,11,0.0395020000598625,0.1971380827248389,0.4210479656791903,0.13458387200793956,0.10277031247411968,0.008968413334776083,0.05383163376330812,0.04215771995596496,0.03769398658933765,0.15631243833476083,0.3852525400214493,0.17289811885595632,0.10967787592671255,0.0036828788006265183,0.07050679997969317,0.06397536149146348,0.02667667536911481,0.08448008439592573,0.30707193191396664,0.19236927630535847,0.15082794834037483,0.010518947340611812,0.10610486444046852,0.12195027189417926,0.02145294346884177,0.09612641759102399,0.2463044888223036,0.17217010401229657,0.19949296417733087,0.009872921006927842,0.0706379616458909,0.18394219927538483,0.02424422119084941,0.045009289071673945,0.2456875569096403,0.21435895115254272,0.14488134116536824,0.021386977076130027,0.14942766338396896,0.15500400004982615,1.0,-2.0,0.0,4.0,-5.0,0.0,5.0,-3.0
METROPOLITANA DE SANTIAGO,CERRO NAVIA,GIMNASIO MUNICIPAL,190,9,28,58,11,11,9,1,0,10,1,2,124,3,1,1,3,2,1,137,350,-1,-1,5,26,56,19,15,1,8,7,126,6,0.0395020000598625,0.1971380827248389,0.4210479656791903,0.13458387200793956,0.10277031247411968,0.008968413334776083,0.05383163376330812,0.04215771995596496,0.03769398658933765,0.15631243833476083,0.3852525400214493,0.17289811885595632,0.10967787592671255,0.0036828788006265183,0.07050679997969317,0.06397536149146348,0.02667667536911481,0.08448008439592573,0.30707193191396664,0.19236927630535847,0.15082794834037483,0.010518947340611812,0.10610486444046852,0.12195027189417926,0.02145294346884177,0.09612641759102399,0.2463044888223036,0.17217010401229657,0.19949296417733087,0.009872921006927842,0.0706379616458909,0.18394219927538483,0.02424422119084941,0.045009289071673945,0.2456875569096403,0.21435895115254272,0.14488134116536824,0.021386977076130027,0.14942766338396896,0.15500400004982615,4.0,2.0,2.0,-8.0,-4.0,0.0,1.0,3.0
METROPOLITANA DE SANTIAGO,CERRO NAVIA,GIMNASIO MUNICIPAL,191,2,36,44,21,12,3,0,1,2,1,4,111,3,3,0,0,0,0,121,350,-1,-1,5,23,50,17,13,1,7,5,115,0,0.0395020000598625,0.1971380827248389,0.4210479656791903,0.13458387200793956,0.10277031247411968,0.008968413334776083,0.05383163376330812,0.04215771995596496,0.03769398658933765,0.15631243833476083,0.3852525400214493,0.17289811885595632,0.10967787592671255,0.0036828788006265183,0.07050679997969317,0.06397536149146348,0.02667667536911481,0.08448008439592573,0.30707193191396664,0.19236927630535847,0.15082794834037483,0.010518947340611812,0.10610486444046852,0.12195027189417926,0.02145294346884177,0.09612641759102399,0.2463044888223036,0.17217010401229657,0.19949296417733087,0.009872921006927842,0.0706379616458909,0.18394219927538483,0.02424422119084941,0.045009289071673945,0.2456875569096403,0.21435895115254272,0.14488134116536824,0.021386977076130027,0.14942766338396896,0.15500400004982615,-3.0,13.0,-6.0,4.0,-1.0,0.0,-4.0,-3.0
METROPOLITANA DE SANTIAGO,CERRO NAVIA,GIMNASIO MUNICIPAL,192,2,25,57,20,14,9,0,1,9,1,4,97,12,6,11,3,4,0,137,350,-1,-1,5,24,53,20,16,1,9,9,101,7,0.0395020000598625,0.1971380827248389,0.4210479656791903,0.13458387200793956,0.10277031247411968,0.008968413334776083,0.05383163376330812,0.04215771995596496,0.03769398658933765,0.15631243833476083,0.3852525400214493,0.17289811885595632,0.10967787592671255,0.0036828788006265183,0.07050679997969317,0.06397536149146348,0.02667667536911481,0.08448008439592573,0.30707193191396664,0.19236927630535847,0.15082794834037483,0.010518947340611812,0.10610486444046852,0.12195027189417926,0.02145294346884177,0.09612641759102399,0.2463044888223036,0.17217010401229657,0.19949296417733087,0.009872921006927842,0.0706379616458909,0.18394219927538483,0.02424422119084941,0.045009289071673945,0.2456875569096403,0.21435895115254272,0.14488134116536824,0.021386977076130027,0.14942766338396896,0.15500400004982615,-3.0,1.0,4.0,0.0,-2.0,0.0,0.0,0.0
METROPOLITANA DE SANTIAGO,CERRO NAVIA,GIMNASIO MUNICIPAL,193,4,20,44,12,15,8,1,0,6,1,3,75,3,11,10,3,5,0,110,350,-1,-1,4,18,42,17,13,1,7,8,78,8,0.0395020000598625,0.1971380827248389,0.4210479656791903,0.13458387200793956,0.10277031247411968,0.008968413334776083,0.05383163376330812,0.04215771995596496,0.03769398658933765,0.15631243833476083,0.3852525400214493,0.17289811885595632,0.10967787592671255,0.0036828788006265183,0.07050679997969317,0.06397536149146348,0.02667667536911481,0.08448008439592573,0.30707193191396664,0.19236927630535847,0.15082794834037483,0.010518947340611812,0.10610486444046852,0.12195027189417926,0.02145294346884177,0.09612641759102399,0.2463044888223036,0.17217010401229657,0.19949296417733087,0.009872921006927842,0.0706379616458909,0.18394219927538483,0.02424422119084941,0.045009289071673945,0.2456875569096403,0.21435895115254272,0.14488134116536824,0.021386977076130027,0.14942766338396896,0.15500400004982615,0.0,2.0,2.0,-5.0,2.0,0.0,1.0,-2.0
METROPOLITANA DE SANTIAGO,CERRO NAVIA,GIMNASIO MUNICIPAL,194,7,28,53,16,17,14,0,0,12,0,2,133,2,2,4,2,0,1,147,350,-1,-1,6,28,60,20,16,1,9,7,135,3,0.0395020000598625,0.1971380827248389,0.4210479656791903,0.13458387200793956,0.10277031247411968,0.008968413334776083,0.05383163376330812,0.04215771995596496,0.03769398658933765,0.15631243833476083,0.3852525400214493,0.17289811885595632,0.10967787592671255,0.0036828788006265183,0.07050679997969317,0.06397536149146348,0.02667667536911481,0.08448008439592573,0.30707193191396664,0.19236927630535847,0.15082794834037483,0.010518947340611812,0.10610486444046852,0.12195027189417926,0.02145294346884177,0.09612641759102399,0.2463044888223036,0.17217010401229657,0.19949296417733087,0.009872921006927842,0.0706379616458909,0.18394219927538483,0.02424422119084941,0.045009289071673945,0.2456875569096403,0.21435895115254272,0.14488134116536824,0.021386977076130027,0.14942766338396896,0.15500400004982615,1.0,0.0,-7.0,-4.0,1.0,-1.0,5.0,5.0
METROPOLITANA DE SANTIAGO,CERRO NAVIA,GIMNASIO MUNICIPAL,195,7,19,59,10,10,6,0,0,0,0,2,105,1,0,1,1,1,0,111,350,-1,-1,4,22,46,15,12,1,6,5,107,2,0.0395020000598625,0.1971380827248389,0.4210479656791903,0.13458387200793956,0.10277031247411968,0.008968413334776083,0.05383163376330812,0.04215771995596496,0.03769398658933765,0.15631243833476083,0.3852525400214493,0.17289811885595632,0.10967787592671255,0.0036828788006265183,0.07050679997969317,0.06397536149146348,0.02667667536911481,0.08448008439592573,0.30707193191396664,0.19236927630535847,0.15082794834037483,0.010518947340611812,0.10610486444046852,0.12195027189417926,0.02145294346884177,0.09612641759102399,0.2463044888223036,0.17217010401229657,0.19949296417733087,0.009872921006927842,0.0706379616458909,0.18394219927538483,0.02424422119084941,0.045009289071673945,0.2456875569096403,0.21435895115254272,0.14488134116536824,0.021386977076130027,0.14942766338396896,0.15500400004982615,3.0,-3.0,13.0,-5.0,-2.0,-1.0,0.0,-5.0
METROPOLITANA DE SANTIAGO,CERRO NAVIA,GIMNASIO MUNICIPAL,196,7,27,53,14,9,8,1,1,6,2,4,117,2,2,0,1,0,0,126,350,-1,-1,5,24,53,17,13,1,7,6,121,1,0.0395020000598625,0.1971380827248389,0.4210479656791903,0.13458387200793956,0.10277031247411968,0.008968413334776083,0.05383163376330812,0.04215771995596496,0.03769398658933765,0.15631243833476083,0.3852525400214493,0.17289811885595632,0.10967787592671255,0.0036828788006265183,0.07050679997969317,0.06397536149146348,0.02667667536911481,0.08448008439592573,0.30707193191396664,0.19236927630535847,0.15082794834037483,0.010518947340611812,0.10610486444046852,0.12195027189417926,0.02145294346884177,0.09612641759102399,0.2463044888223036,0.17217010401229657,0.19949296417733087,0.009872921006927842,0.0706379616458909,0.18394219927538483,0.02424422119084941,0.045009289071673945,0.2456875569096403,0.21435895115254272,0.14488134116536824,0.021386977076130027,0.14942766338396896,0.15500400004982615,2.0,3.0,0.0,-3.0,-4.0,1.0,1.0,0.0
METROPOLITANA DE SANTIAGO,CERRO NAVIA,GIMNASIO MUNICIPAL,197,2,21,47,19,10,5,0,0,4,0,2,100,1,2,3,0,1,0,108,350,-1,-1,4,21,44,15,12,1,6,5,102,1,0.0395020000598625,0.1971380827248389,0.4210479656791903,0.13458387200793956,0.10277031247411968,0.008968413334776083,0.05383163376330812,0.04215771995596496,0.03769398658933765,0.15631243833476083,0.3852525400214493,0.17289811885595632,0.10967787592671255,0.0036828788006265183,0.07050679997969317,0.06397536149146348,0.02667667536911481,0.08448008439592573,0.30707193191396664,0.19236927630535847,0.15082794834037483,0.010518947340611812,0.10610486444046852,0.12195027189417926,0.02145294346884177,0.09612641759102399,0.2463044888223036,0.17217010401229657,0.19949296417733087,0.009872921006927842,0.0706379616458909,0.18394219927538483,0.02424422119084941,0.045009289071673945,0.2456875569096403,0.21435895115254272,0.14488134116536824,0.021386977076130027,0.14942766338396896,0.15500400004982615,-2.0,0.0,3.0,4.0,-2.0,-1.0,-1.0,-1.0
METROPOLITANA DE SANTIAGO,CERRO NAVIA,GIMNASIO MUNICIPAL,198,3,14,48,10,8,7,0,1,5,1,3,79,6,3,5,0,0,0,96,350,-1,-1,4,18,39,13,11,1,5,5,82,0,0.0395020000598625,0.1971380827248389,0.4210479656791903,0.13458387200793956,0.10277031247411968,0.008968413334776083,0.05383163376330812,0.04215771995596496,0.03769398658933765,0.15631243833476083,0.3852525400214493,0.17289811885595632,0.10967787592671255,0.0036828788006265183,0.07050679997969317,0.06397536149146348,0.02667667536911481,0.08448008439592573,0.30707193191396664,0.19236927630535847,0.15082794834037483,0.010518947340611812,0.10610486444046852,0.12195027189417926,0.02145294346884177,0.09612641759102399,0.2463044888223036,0.17217010401229657,0.19949296417733087,0.009872921006927842,0.0706379616458909,0.18394219927538483,0.02424422119084941,0.045009289071673945,0.2456875569096403,0.21435895115254272,0.14488134116536824,0.021386977076130027,0.14942766338396896,0.15500400004982615,-1.0,-4.0,9.0,-3.0,-3.0,0.0,2.0,0.0
METROPOLITANA DE SANTIAGO,CERRO NAVIA,GIMNASIO MUNICIPAL,199,3,9,30,23,14,7,0,0,17,0,9,43,8,16,8,12,7,1,103,350,-1,-1,3,14,37,17,13,1,9,9,52,20,0.0395020000598625,0.1971380827248389,0.4210479656791903,0.13458387200793956,0.10277031247411968,0.008968413334776083,0.05383163376330812,0.04215771995596496,0.03769398658933765,0.15631243833476083,0.3852525400214493,0.17289811885595632,0.10967787592671255,0.0036828788006265183,0.07050679997969317,0.06397536149146348,0.02667667536911481,0.08448008439592573,0.30707193191396664,0.19236927630535847,0.15082794834037483,0.010518947340611812,0.10610486444046852,0.12195027189417926,0.02145294346884177,0.09612641759102399,0.2463044888223036,0.17217010401229657,0.19949296417733087,0.009872921006927842,0.0706379616458909,0.18394219927538483,0.02424422119084941,0.045009289071673945,0.2456875569096403,0.21435895115254272,0.14488134116536824,0.021386977076130027,0.14942766338396896,0.15500400004982615,0.0,-5.0,-7.0,6.0,1.0,-1.0,-2.0,8.0
METROPOLITANA DE SANTIAGO,CERRO NAVIA,LICEO BICENTENARIO DE EXCELENCIA NACIONAL DE CERRO NAVIA,160M,8,16,64,38,24,25,0,0,24,0,7,9,81,42,31,16,9,4,199,350,-1,-1,6,24,66,36,27,2,17,21,16,29,0.0395020000598625,0.1971380827248389,0.4210479656791903,0.13458387200793956,0.10277031247411968,0.008968413334776083,0.05383163376330812,0.04215771995596496,0.03769398658933765,0.15631243833476083,0.3852525400214493,0.17289811885595632,0.10967787592671255,0.0036828788006265183,0.07050679997969317,0.06397536149146348,0.02667667536911481,0.08448008439592573,0.30707193191396664,0.19236927630535847,0.15082794834037483,0.010518947340611812,0.10610486444046852,0.12195027189417926,0.02145294346884177,0.09612641759102399,0.2463044888223036,0.17217010401229657,0.19949296417733087,0.009872921006927842,0.0706379616458909,0.18394219927538483,0.02424422119084941,0.045009289071673945,0.2456875569096403,0.21435895115254272,0.14488134116536824,0.021386977076130027,0.14942766338396896,0.15500400004982615,2.0,-8.0,-2.0,2.0,-3.0,-2.0,8.0,3.0
METROPOLITANA DE SANTIAGO,CERRO NAVIA,LICEO BICENTENARIO DE EXCELENCIA NACIONAL DE CERRO NAVIA,161M,3,15,62,28,23,16,1,3,21,4,3,12,65,40,27,19,5,1,172,350,-1,-1,5,20,56,31,24,2,15,19,15,25,0.0395020000598625,0.1971380827248389,0.4210479656791903,0.13458387200793956,0.10277031247411968,0.008968413334776083,0.05383163376330812,0.04215771995596496,0.03769398658933765,0.15631243833476083,0.3852525400214493,0.17289811885595632,0.10967787592671255,0.0036828788006265183,0.07050679997969317,0.06397536149146348,0.02667667536911481,0.08448008439592573,0.30707193191396664,0.19236927630535847,0.15082794834037483,0.010518947340611812,0.10610486444046852,0.12195027189417926,0.02145294346884177,0.09612641759102399,0.2463044888223036,0.17217010401229657,0.19949296417733087,0.009872921006927842,0.0706379616458909,0.18394219927538483,0.02424422119084941,0.045009289071673945,0.2456875569096403,0.21435895115254272,0.14488134116536824,0.021386977076130027,0.14942766338396896,0.15500400004982615,-2.0,-5.0,6.0,-3.0,-1.0,2.0,1.0,2.0
METROPOLITANA DE SANTIAGO,CERRO NAVIA,LICEO BICENTENARIO DE EXCELENCIA NACIONAL DE CERRO NAVIA,162M,4,17,69,19,11,18,0,3,19,3,2,27,57,24,18,21,7,4,160,350,-1,-1,5,20,54,28,21,2,14,16,29,32,0.0395020000598625,0.1971380827248389,0.4210479656791903,0.13458387200793956,0.10277031247411968,0.008968413334776083,0.05383163376330812,0.04215771995596496,0.03769398658933765,0.15631243833476083,0.3852525400214493,0.17289811885595632,0.10967787592671255,0.0036828788006265183,0.07050679997969317,0.06397536149146348,0.02667667536911481,0.08448008439592573,0.30707193191396664,0.19236927630535847,0.15082794834037483,0.010518947340611812,0.10610486444046852,0.12195027189417926,0.02145294346884177,0.09612641759102399,0.2463044888223036,0.17217010401229657,0.19949296417733087,0.009872921006927842,0.0706379616458909,0.18394219927538483,0.02424422119084941,0.045009289071673945,0.2456875569096403,0.21435895115254272,0.14488134116536824,0.021386977076130027,0.14942766338396896,0.15500400004982615,-1.0,-3.0,15.0,-9.0,-10.0,1.0,4.0,3.0
METROPOLITANA DE SANTIAGO,CERRO NAVIA,LICEO BICENTENARIO DE EXCELENCIA NACIONAL DE CERRO NAVIA,163,8,31,40,15,14,5,0,0,3,0,5,4,104,0,2,1,0,0,116,350,-1,-1,4,18,45,20,13,0,8,8,9,1,0.0395020000598625,0.1971380827248389,0.4210479656791903,0.13458387200793956,0.10277031247411968,0.008968413334776083,0.05383163376330812,0.04215771995596496,0.03769398658933765,0.15631243833476083,0.3852525400214493,0.17289811885595632,0.10967787592671255,0.0036828788006265183,0.07050679997969317,0.06397536149146348,0.02667667536911481,0.08448008439592573,0.30707193191396664,0.19236927630535847,0.15082794834037483,0.010518947340611812,0.10610486444046852,0.12195027189417926,0.02145294346884177,0.09612641759102399,0.2463044888223036,0.17217010401229657,0.19949296417733087,0.009872921006927842,0.0706379616458909,0.18394219927538483,0.02424422119084941,0.045009289071673945,0.2456875569096403,0.21435895115254272,0.14488134116536824,0.021386977076130027,0.14942766338396896,0.15500400004982615,4.0,13.0,-5.0,-5.0,1.0,0.0,-3.0,-5.0
METROPOLITANA DE SANTIAGO,CERRO NAVIA,LICEO BICENTENARIO DE EXCELENCIA NACIONAL DE CERRO NAVIA,164,3,22,34,19,13,8,1,1,5,2,2,4,95,3,1,0,1,0,106,350,-1,-1,4,16,41,18,12,0,8,7,6,1,0.0395020000598625,0.1971380827248389,0.4210479656791903,0.13458387200793956,0.10277031247411968,0.008968413334776083,0.05383163376330812,0.04215771995596496,0.03769398658933765,0.15631243833476083,0.3852525400214493,0.17289811885595632,0.10967787592671255,0.0036828788006265183,0.07050679997969317,0.06397536149146348,0.02667667536911481,0.08448008439592573,0.30707193191396664,0.19236927630535847,0.15082794834037483,0.010518947340611812,0.10610486444046852,0.12195027189417926,0.02145294346884177,0.09612641759102399,0.2463044888223036,0.17217010401229657,0.19949296417733087,0.009872921006927842,0.0706379616458909,0.18394219927538483,0.02424422119084941,0.045009289071673945,0.2456875569096403,0.21435895115254272,0.14488134116536824,0.021386977076130027,0.14942766338396896,0.15500400004982615,-1.0,6.0,-7.0,1.0,1.0,2.0,0.0,-2.0
METROPOLITANA DE SANTIAGO,CERRO NAVIA,LICEO BICENTENARIO DE EXCELENCIA NACIONAL DE CERRO NAVIA,165,1,26,49,18,10,4,0,0,4,0,6,12,91,3,0,0,0,0,112,350,-1,-1,4,18,44,19,12,0,8,7,18,0,0.0395020000598625,0.1971380827248389,0.4210479656791903,0.13458387200793956,0.10277031247411968,0.008968413334776083,0.05383163376330812,0.04215771995596496,0.03769398658933765,0.15631243833476083,0.3852525400214493,0.17289811885595632,0.10967787592671255,0.0036828788006265183,0.07050679997969317,0.06397536149146348,0.02667667536911481,0.08448008439592573,0.30707193191396664,0.19236927630535847,0.15082794834037483,0.010518947340611812,0.10610486444046852,0.12195027189417926,0.02145294346884177,0.09612641759102399,0.2463044888223036,0.17217010401229657,0.19949296417733087,0.009872921006927842,0.0706379616458909,0.18394219927538483,0.02424422119084941,0.045009289071673945,0.2456875569096403,0.21435895115254272,0.14488134116536824,0.021386977076130027,0.14942766338396896,0.15500400004982615,-3.0,8.0,5.0,-1.0,-2.0,0.0,-4.0,-3.0
METROPOLITANA DE SANTIAGO,CERRO NAVIA,LICEO BICENTENARIO DE EXCELENCIA NACIONAL DE CERRO NAVIA,166,6,20,42,11,6,4,1,1,6,2,3,60,24,6,2,1,1,0,97,350,-1,-1,4,17,38,14,11,1,6,6,63,2,0.0395020000598625,0.1971380827248389,0.4210479656791903,0.13458387200793956,0.10277031247411968,0.008968413334776083,0.05383163376330812,0.04215771995596496,0.03769398658933765,0.15631243833476083,0.3852525400214493,0.17289811885595632,0.10967787592671255,0.0036828788006265183,0.07050679997969317,0.06397536149146348,0.02667667536911481,0.08448008439592573,0.30707193191396664,0.19236927630535847,0.15082794834037483,0.010518947340611812,0.10610486444046852,0.12195027189417926,0.02145294346884177,0.09612641759102399,0.2463044888223036,0.17217010401229657,0.19949296417733087,0.009872921006927842,0.0706379616458909,0.18394219927538483,0.02424422119084941,0.045009289071673945,0.2456875569096403,0.21435895115254272,0.14488134116536824,0.021386977076130027,0.14942766338396896,0.15500400004982615,2.0,3.0,4.0,-3.0,-5.0,1.0,-2.0,0.0
METROPOLITANA DE SANTIAGO,CERRO NAVIA,LICEO BICENTENARIO DE EXCELENCIA NACIONAL DE CERRO NAVIA,167,4,23,51,18,12,5,1,2,6,3,1,102,14,2,0,2,1,0,122,350,-1,-1,5,23,50,17,13,1,7,6,103,3,0.0395020000598625,0.1971380827248389,0.4210479656791903,0.13458387200793956,0.10277031247411968,0.008968413334776083,0.05383163376330812,0.04215771995596496,0.03769398658933765,0.15631243833476083,0.3852525400214493,0.17289811885595632,0.10967787592671255,0.0036828788006265183,0.07050679997969317,0.06397536149146348,0.02667667536911481,0.08448008439592573,0.30707193191396664,0.19236927630535847,0.15082794834037483,0.010518947340611812,0.10610486444046852,0.12195027189417926,0.02145294346884177,0.09612641759102399,0.2463044888223036,0.17217010401229657,0.19949296417733087,0.009872921006927842,0.0706379616458909,0.18394219927538483,0.02424422119084941,0.045009289071673945,0.2456875569096403,0.21435895115254272,0.14488134116536824,0.021386977076130027,0.14942766338396896,0.15500400004982615,-1.0,0.0,1.0,1.0,-1.0,2.0,-2.0,0.0
METROPOLITANA DE SANTIAGO,CERRO NAVIA,LICEO BICENTENARIO DE EXCELENCIA NACIONAL DE CERRO NAVIA,168,4,41,49,17,14,2,0,0,4,0,4,99,26,1,2,0,0,0,131,350,-1,-1,5,24,54,19,14,1,8,6,103,0,0.0395020000598625,0.1971380827248389,0.4210479656791903,0.13458387200793956,0.10277031247411968,0.008968413334776083,0.05383163376330812,0.04215771995596496,0.03769398658933765,0.15631243833476083,0.3852525400214493,0.17289811885595632,0.10967787592671255,0.0036828788006265183,0.07050679997969317,0.06397536149146348,0.02667667536911481,0.08448008439592573,0.30707193191396664,0.19236927630535847,0.15082794834037483,0.010518947340611812,0.10610486444046852,0.12195027189417926,0.02145294346884177,0.09612641759102399,0.2463044888223036,0.17217010401229657,0.19949296417733087,0.009872921006927842,0.0706379616458909,0.18394219927538483,0.02424422119084941,0.045009289071673945,0.2456875569096403,0.21435895115254272,0.14488134116536824,0.021386977076130027,0.14942766338396896,0.15500400004982615,-1.0,17.0,-5.0,-2.0,0.0,-1.0,-6.0,-2.0
METROPOLITANA DE SANTIAGO,CERRO NAVIA,LICEO BICENTENARIO DE EXCELENCIA NACIONAL DE CERRO NAVIA,169,2,32,33,21,16,3,1,2,3,3,7,91,7,3,3,1,1,0,113,350,-1,-1,4,21,46,16,12,1,7,6,98,2,0.0395020000598625,0.1971380827248389,0.4210479656791903,0.13458387200793956,0.10277031247411968,0.008968413334776083,0.05383163376330812,0.04215771995596496,0.03769398658933765,0.15631243833476083,0.3852525400214493,0.17289811885595632,0.10967787592671255,0.0036828788006265183,0.07050679997969317,0.06397536149146348,0.02667667536911481,0.08448008439592573,0.30707193191396664,0.19236927630535847,0.15082794834037483,0.010518947340611812,0.10610486444046852,0.12195027189417926,0.02145294346884177,0.09612641759102399,0.2463044888223036,0.17217010401229657,0.19949296417733087,0.009872921006927842,0.0706379616458909,0.18394219927538483,0.02424422119084941,0.045009289071673945,0.2456875569096403,0.21435895115254272,0.14488134116536824,0.021386977076130027,0.14942766338396896,0.15500400004982615,-2.0,11.0,-13.0,5.0,4.0,2.0,-4.0,-3.0
METROPOLITANA DE SANTIAGO,CERRO NAVIA,LICEO BICENTENARIO DE EXCELENCIA NACIONAL DE CERRO NAVIA,170,4,17,46,24,14,4,0,1,4,1,1,97,5,6,2,2,1,0,114,350,-1,-1,4,21,46,16,13,1,7,6,98,3,0.0395020000598625,0.1971380827248389,0.4210479656791903,0.13458387200793956,0.10277031247411968,0.008968413334776083,0.05383163376330812,0.04215771995596496,0.03769398658933765,0.15631243833476083,0.3852525400214493,0.17289811885595632,0.10967787592671255,0.0036828788006265183,0.07050679997969317,0.06397536149146348,0.02667667536911481,0.08448008439592573,0.30707193191396664,0.19236927630535847,0.15082794834037483,0.010518947340611812,0.10610486444046852,0.12195027189417926,0.02145294346884177,0.09612641759102399,0.2463044888223036,0.17217010401229657,0.19949296417733087,0.009872921006927842,0.0706379616458909,0.18394219927538483,0.02424422119084941,0.045009289071673945,0.2456875569096403,0.21435895115254272,0.14488134116536824,0.021386977076130027,0.14942766338396896,0.15500400004982615,0.0,-4.0,0.0,8.0,1.0,0.0,-3.0,-2.0
