REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA LAS ROCAS,21V,0,43,21,38,16,8,1,1,16,2,1,0,9,4,1,0,2,58,25,2,25,1,13,0,4,0,144,426,-1,-1,2,49,30,27,12,2,9,13,75,70,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-2.0,-6.0,-9.0,11.0,4.0,0.0,-1.0,3.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA LAS ROCAS,2V,2,25,24,24,11,7,1,3,11,4,0,2,12,6,3,1,4,3,11,1,6,22,12,21,4,0,108,426,-1,-1,1,31,21,22,11,1,8,13,31,77,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,1.0,-6.0,3.0,2.0,0.0,3.0,-1.0,-2.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA LAS ROCAS,3V,1,23,22,39,7,8,0,1,18,1,0,0,5,11,2,4,3,2,11,1,24,35,14,1,6,0,119,426,-1,-1,1,32,23,25,12,2,9,15,27,92,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,0.0,-9.0,-1.0,14.0,-5.0,-1.0,-1.0,3.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA LAS ROCAS,4V,2,32,16,22,14,12,0,0,13,0,1,1,1,6,2,4,2,16,15,15,20,14,13,1,0,0,111,426,-1,-1,1,32,22,23,11,1,8,13,33,78,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,1.0,0.0,-6.0,-1.0,3.0,-1.0,4.0,0.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA LAS ROCAS,5V,1,33,24,28,11,9,2,1,13,3,2,3,10,5,2,2,2,13,17,17,16,17,9,1,6,0,122,426,-1,-1,1,36,24,25,12,1,9,14,39,83,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,0.0,-3.0,0.0,3.0,-1.0,2.0,0.0,-1.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA LAS ROCAS,6V,3,37,26,27,10,6,0,0,18,0,1,1,4,7,3,0,2,9,19,42,15,8,12,0,4,0,127,426,-1,-1,1,34,24,27,13,2,10,16,27,100,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,2.0,3.0,2.0,0.0,-3.0,-2.0,-4.0,2.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA LAS ROCAS,7V,1,50,29,30,16,8,0,0,14,0,1,0,5,8,2,6,2,27,15,44,20,2,11,1,3,0,148,426,-1,-1,2,44,29,30,14,2,10,17,51,96,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-1.0,6.0,0.0,0.0,2.0,-2.0,-2.0,-3.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA LAS ROCAS,8V,2,40,27,27,5,7,0,1,19,1,5,2,6,5,2,3,4,30,8,24,21,0,13,1,4,0,128,426,-1,-1,2,41,26,25,11,1,9,13,57,71,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,0.0,-1.0,1.0,2.0,-6.0,0.0,-2.0,6.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA LAS ROCAS,9V,1,36,24,28,12,7,1,4,11,5,1,1,2,12,2,1,6,8,9,45,20,0,14,0,3,0,124,426,-1,-1,1,34,24,26,13,2,9,15,33,91,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,0.0,2.0,0.0,2.0,-1.0,3.0,-2.0,-4.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA REPUBLICA DE ITALIA,66V,2,47,35,27,14,9,1,0,16,1,1,2,3,5,3,42,2,14,35,1,32,1,9,1,0,0,151,426,-1,-1,2,50,31,29,13,2,10,14,72,79,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,0.0,-3.0,4.0,-2.0,1.0,-1.0,-1.0,2.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA REPUBLICA DE ITALIA,67V,1,47,35,34,9,10,0,0,22,0,2,1,4,11,2,34,1,6,43,4,34,0,11,0,5,0,158,426,-1,-1,2,49,31,31,15,2,11,17,61,97,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-1.0,-2.0,4.0,3.0,-6.0,-2.0,-1.0,5.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA REPUBLICA DE ITALIA,68V,2,52,30,36,6,12,2,1,13,3,2,0,2,6,0,45,4,9,28,0,33,1,21,1,2,0,154,426,-1,-1,2,49,31,30,14,2,10,16,68,86,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,0.0,3.0,-1.0,6.0,-8.0,1.0,2.0,-3.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA REPUBLICA DE ITALIA,69V,3,58,31,21,11,13,1,0,17,1,0,1,4,11,2,51,3,7,30,1,28,1,12,0,6,0,155,426,-1,-1,2,52,32,30,13,2,10,14,79,78,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,1.0,6.0,-1.0,-9.0,-2.0,-1.0,3.0,3.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA REPUBLICA DE ITALIA,70V,1,49,21,23,17,8,0,0,16,0,0,2,7,6,2,45,0,6,38,1,12,0,12,1,3,0,135,426,-1,-1,2,45,27,26,12,2,9,12,68,67,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-1.0,4.0,-6.0,-3.0,5.0,-2.0,-1.0,4.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA REPUBLICA DE ITALIA,71V,1,55,35,23,6,3,1,0,19,1,0,1,3,5,2,50,1,3,31,1,22,1,22,0,0,0,143,426,-1,-1,2,46,29,28,13,2,9,14,65,77,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-1.0,9.0,6.0,-5.0,-7.0,-1.0,-6.0,5.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA REPUBLICA DE ITALIA,72V,2,56,29,25,11,4,0,0,12,0,2,0,8,4,1,36,2,5,41,4,25,1,9,0,1,0,139,426,-1,-1,2,44,28,27,13,2,9,14,58,81,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,0.0,12.0,1.0,-2.0,-2.0,-2.0,-5.0,-2.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA REPUBLICA DE ITALIA,73V,3,45,26,23,13,11,1,1,17,2,1,0,6,6,2,42,3,3,36,1,24,0,11,1,3,1,140,426,-1,-1,2,45,28,27,13,2,9,14,63,77,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,1.0,0.0,-2.0,-4.0,0.0,0.0,2.0,3.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA REPUBLICA DE ITALIA,74V,1,66,27,19,9,9,0,0,19,0,2,0,5,5,4,48,5,2,44,3,22,0,8,1,1,0,150,426,-1,-1,2,49,30,29,13,2,10,15,71,79,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-1.0,17.0,-3.0,-10.0,-4.0,-2.0,-1.0,4.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA REPUBLICA DE ITALIA,75V,0,43,18,24,12,12,2,1,19,3,1,1,3,6,1,25,1,10,39,0,21,1,19,0,3,0,131,426,-1,-1,2,40,26,26,12,2,9,14,48,83,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-2.0,3.0,-8.0,-2.0,0.0,1.0,3.0,5.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA REPUBLICA DE ITALIA,76V,3,37,30,16,8,13,0,3,26,3,1,1,10,5,0,23,0,8,32,0,34,1,18,0,3,1,136,426,-1,-1,1,41,27,27,13,2,10,15,48,89,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,2.0,-4.0,3.0,-11.0,-5.0,1.0,3.0,11.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA REPUBLICA DE ITALIA,77V,2,61,23,26,12,7,1,1,14,2,2,1,5,7,5,39,0,9,36,1,28,2,11,0,1,0,147,426,-1,-1,2,48,30,28,13,2,10,14,68,79,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,0.0,13.0,-7.0,-2.0,-1.0,0.0,-3.0,0.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA REPUBLICA DE ITALIA,78V,0,37,39,29,12,10,1,1,16,2,2,1,4,5,3,32,4,6,39,0,30,1,14,0,3,1,145,426,-1,-1,2,45,29,29,13,2,10,15,57,88,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-2.0,-8.0,10.0,0.0,-1.0,0.0,0.0,1.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA REPUBLICA DE ITALIA,79V,0,55,32,26,12,7,1,1,14,2,1,1,9,6,2,42,4,5,30,0,30,2,12,2,2,0,148,426,-1,-1,2,49,30,28,13,2,10,14,70,78,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-2.0,6.0,2.0,-2.0,-1.0,0.0,-3.0,0.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA REPUBLICA DE ITALIA,80V,0,47,32,41,10,6,0,3,22,3,2,1,4,14,2,53,3,7,37,2,22,1,9,1,3,0,161,426,-1,-1,2,56,33,30,14,2,10,14,86,75,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-2.0,-9.0,-1.0,11.0,-4.0,1.0,-4.0,8.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA REPUBLICA DE ITALIA,81V,2,52,32,25,7,4,1,5,15,6,4,1,10,5,3,48,0,0,31,1,29,0,10,0,1,0,143,426,-1,-1,2,48,29,27,13,2,9,13,71,72,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,0.0,4.0,3.0,-2.0,-6.0,4.0,-5.0,2.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA REPUBLICA DE ITALIA,82V,2,45,25,17,10,5,1,1,12,2,1,1,2,10,2,32,1,3,24,2,21,2,11,0,5,0,118,426,-1,-1,1,38,24,23,11,1,8,12,52,65,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,1.0,7.0,1.0,-6.0,-1.0,1.0,-3.0,0.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA REPUBLICA DE ITALIA,83V,1,52,27,25,13,10,0,3,16,3,0,1,5,4,2,46,2,3,47,2,20,3,11,0,1,0,147,426,-1,-1,2,47,29,29,13,2,10,15,63,84,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-1.0,5.0,-2.0,-4.0,0.0,1.0,0.0,1.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA REPUBLICA DE ITALIA,84V,3,46,25,25,7,4,1,1,10,2,0,2,5,5,4,47,4,2,40,1,7,0,5,0,0,0,122,426,-1,-1,2,43,25,23,10,1,8,10,69,53,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,1.0,3.0,0.0,2.0,-3.0,1.0,-4.0,0.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA REPUBLICA DE ITALIA,85V,1,51,37,29,11,11,0,3,8,3,1,0,4,7,5,43,4,3,64,0,12,1,5,1,1,0,151,426,-1,-1,2,49,30,29,14,2,10,15,67,84,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-1.0,2.0,7.0,0.0,-3.0,1.0,1.0,-7.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA REVERENDO PADRE PATRICIO CARIOLA,249,2,39,35,30,7,9,0,3,8,3,2,2,15,27,14,9,12,11,13,12,8,6,1,0,0,0,133,426,-1,-1,2,51,28,24,10,1,8,9,92,40,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,0.0,-12.0,7.0,6.0,-3.0,2.0,1.0,-1.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA REVERENDO PADRE PATRICIO CARIOLA,250,1,48,33,30,11,10,0,1,10,1,3,1,15,14,20,15,16,10,15,11,7,10,3,3,0,1,144,426,-1,-1,2,54,30,26,11,1,9,11,94,50,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-1.0,-6.0,3.0,4.0,0.0,0.0,1.0,-1.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA REVERENDO PADRE PATRICIO CARIOLA,251,1,54,32,20,4,7,0,1,2,1,1,0,35,49,10,4,4,4,3,2,3,1,3,2,0,0,121,426,-1,-1,2,52,27,20,8,1,6,5,107,14,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-1.0,2.0,5.0,0.0,-4.0,0.0,1.0,-3.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA REVERENDO PADRE PATRICIO CARIOLA,252,1,30,21,30,5,8,0,2,6,2,1,1,11,11,14,18,12,9,8,8,4,4,1,2,0,0,103,426,-1,-1,2,41,22,18,7,1,6,6,77,27,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-1.0,-11.0,-1.0,12.0,-2.0,1.0,2.0,0.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA REVERENDO PADRE PATRICIO CARIOLA,253,1,44,28,13,7,6,0,4,5,4,2,1,40,31,2,1,12,11,5,2,0,1,0,0,0,0,108,426,-1,-1,2,48,24,17,7,1,5,4,100,8,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-1.0,-4.0,4.0,-4.0,0.0,3.0,1.0,1.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA REVERENDO PADRE PATRICIO CARIOLA,254,3,36,25,14,2,2,0,1,5,1,1,2,32,47,0,1,1,1,1,0,1,1,0,0,0,0,88,426,-1,-1,1,40,20,14,5,1,4,3,85,3,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,2.0,-4.0,5.0,0.0,-3.0,0.0,-2.0,2.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA REVERENDO PADRE PATRICIO CARIOLA,255,2,36,30,9,2,10,0,0,3,0,1,1,42,47,0,1,0,0,0,0,0,0,0,0,0,0,92,426,-1,-1,2,42,21,14,5,1,4,3,92,0,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,0.0,-6.0,9.0,-5.0,-3.0,-1.0,6.0,0.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA REVERENDO PADRE PATRICIO CARIOLA,256,3,46,23,6,11,3,0,0,2,0,1,0,40,48,1,0,0,0,3,0,0,0,0,1,0,0,94,426,-1,-1,2,42,21,15,5,1,5,3,90,4,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,1.0,4.0,2.0,-9.0,6.0,-1.0,-2.0,-1.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA REVERENDO PADRE PATRICIO CARIOLA,257,3,44,32,26,9,9,1,1,14,2,1,2,45,41,3,9,9,2,8,4,4,7,3,1,0,0,139,426,-1,-1,2,57,30,24,9,1,8,8,112,27,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,1.0,-13.0,2.0,2.0,0.0,1.0,1.0,6.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA REVERENDO PADRE PATRICIO CARIOLA,258,3,51,25,48,8,7,0,0,13,0,1,1,13,19,18,19,15,14,13,15,11,11,2,2,0,0,155,426,-1,-1,2,58,33,28,12,2,9,11,100,54,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,1.0,-7.0,-8.0,20.0,-4.0,-2.0,-2.0,2.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA REVERENDO PADRE PATRICIO CARIOLA,259,3,48,34,25,14,12,1,3,13,4,3,1,15,15,13,18,15,14,12,22,14,7,3,1,0,0,153,426,-1,-1,2,56,32,28,12,2,9,12,94,59,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,1.0,-8.0,2.0,-3.0,2.0,2.0,3.0,1.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA REVERENDO PADRE PATRICIO CARIOLA,260,2,45,37,27,8,9,0,1,9,1,0,2,40,35,11,12,7,9,5,4,4,6,1,1,0,0,138,426,-1,-1,2,58,30,23,9,2,7,7,116,21,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,0.0,-13.0,7.0,4.0,-1.0,-1.0,2.0,2.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,ESCUELA REVERENDO PADRE PATRICIO CARIOLA,261,0,39,34,25,8,6,2,0,9,2,0,1,28,34,9,14,13,7,6,2,4,1,1,1,0,2,123,426,-1,-1,2,53,27,20,8,1,6,6,106,17,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-2.0,-14.0,7.0,5.0,0.0,1.0,0.0,3.0
