REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,PUENTE ALTO,ESCUELA CONSOLIDADA LOCAL: 2,60V,4,6,44,28,21,24,0,2,23,2,3,9,1,4,75,33,18,9,152,1007,-1,-1,2,8,47,30,19,2,23,21,12,60,0.0348867752066367,0.15098114981659067,0.4855375251571982,0.11117058121801084,0.09248340465942789,0.012381435036105476,0.07777421625553091,0.03478491265049969,0.020615111726754967,0.15770966662143676,0.3750386493609839,0.17412011491023185,0.11155151043940124,0.004197158802164223,0.1032677804072898,0.05350000773173726,0.019089609345618746,0.09462756537512416,0.31464282512145697,0.2086682088788207,0.12877611732380498,0.008018874885776996,0.1269846805915504,0.09919211847784744,0.008539506287061543,0.046307425004869354,0.32804223423988443,0.1932125642370384,0.11270957114936446,0.008964417564344329,0.17084674313452602,0.1313775383829114,0.01601989399818257,0.03431572614954463,0.2529992036703388,0.22319951596647042,0.14060186651216502,0.019958255739278348,0.1410012229269859,0.17190431503703493,2.0,-2.0,-3.0,-2.0,2.0,0.0,1.0,2.0
METROPOLITANA DE SANTIAGO,PUENTE ALTO,ESCUELA CONSOLIDADA LOCAL: 2,61V,2,5,48,28,26,15,1,2,25,3,5,16,2,2,59,33,27,7,152,1007,-1,-1,2,9,48,30,19,2,22,20,21,67,0.0348867752066367,0.15098114981659067,0.4855375251571982,0.11117058121801084,0.09248340465942789,0.012381435036105476,0.07777421625553091,0.03478491265049969,0.020615111726754967,0.15770966662143676,0.3750386493609839,0.17412011491023185,0.11155151043940124,0.004197158802164223,0.1032677804072898,0.05350000773173726,0.019089609345618746,0.09462756537512416,0.31464282512145697,0.2086682088788207,0.12877611732380498,0.008018874885776996,0.1269846805915504,0.09919211847784744,0.008539506287061543,0.046307425004869354,0.32804223423988443,0.1932125642370384,0.11270957114936446,0.008964417564344329,0.17084674313452602,0.1313775383829114,0.01601989399818257,0.03431572614954463,0.2529992036703388,0.22319951596647042,0.14060186651216502,0.019958255739278348,0.1410012229269859,0.17190431503703493,0.0,-4.0,0.0,-2.0,7.0,1.0,-7.0,5.0
METROPOLITANA DE SANTIAGO,PUENTE ALTO,ESCUELA CONSOLIDADA LOCAL: 2,62V,2,14,48,38,16,10,1,3,25,4,2,9,3,1,58,59,23,2,157,1007,-1,-1,2,8,47,32,20,2,23,23,11,84,0.0348867752066367,0.15098114981659067,0.4855375251571982,0.11117058121801084,0.09248340465942789,0.012381435036105476,0.07777421625553091,0.03478491265049969,0.020615111726754967,0.15770966662143676,0.3750386493609839,0.17412011491023185,0.11155151043940124,0.004197158802164223,0.1032677804072898,0.05350000773173726,0.019089609345618746,0.09462756537512416,0.31464282512145697,0.2086682088788207,0.12877611732380498,0.008018874885776996,0.1269846805915504,0.09919211847784744,0.008539506287061543,0.046307425004869354,0.32804223423988443,0.1932125642370384,0.11270957114936446,0.008964417564344329,0.17084674313452602,0.1313775383829114,0.01601989399818257,0.03431572614954463,0.2529992036703388,0.22319951596647042,0.14060186651216502,0.019958255739278348,0.1410012229269859,0.17190431503703493,0.0,6.0,1.0,6.0,-4.0,2.0,-13.0,2.0
METROPOLITANA DE SANTIAGO,PUENTE ALTO,ESCUELA CONSOLIDADA LOCAL: 2,63V,1,11,40,30,21,17,0,1,24,1,5,10,5,5,59,45,12,4,145,1007,-1,-1,2,8,45,29,18,2,21,20,15,61,0.0348867752066367,0.15098114981659067,0.4855375251571982,0.11117058121801084,0.09248340465942789,0.012381435036105476,0.07777421625553091,0.03478491265049969,0.020615111726754967,0.15770966662143676,0.3750386493609839,0.17412011491023185,0.11155151043940124,0.004197158802164223,0.1032677804072898,0.05350000773173726,0.019089609345618746,0.09462756537512416,0.31464282512145697,0.2086682088788207,0.12877611732380498,0.008018874885776996,0.1269846805915504,0.09919211847784744,0.008539506287061543,0.046307425004869354,0.32804223423988443,0.1932125642370384,0.11270957114936446,0.008964417564344329,0.17084674313452602,0.1313775383829114,0.01601989399818257,0.03431572614954463,0.2529992036703388,0.22319951596647042,0.14060186651216502,0.019958255739278348,0.1410012229269859,0.17190431503703493,-1.0,3.0,-5.0,1.0,3.0,-1.0,-4.0,4.0
METROPOLITANA DE SANTIAGO,PUENTE ALTO,ESCUELA CONSOLIDADA LOCAL: 2,64V,4,14,49,30,19,15,3,1,27,4,7,15,2,5,71,38,20,4,162,1007,-1,-1,3,10,52,31,20,2,23,21,22,62,0.0348867752066367,0.15098114981659067,0.4855375251571982,0.11117058121801084,0.09248340465942789,0.012381435036105476,0.07777421625553091,0.03478491265049969,0.020615111726754967,0.15770966662143676,0.3750386493609839,0.17412011491023185,0.11155151043940124,0.004197158802164223,0.1032677804072898,0.05350000773173726,0.019089609345618746,0.09462756537512416,0.31464282512145697,0.2086682088788207,0.12877611732380498,0.008018874885776996,0.1269846805915504,0.09919211847784744,0.008539506287061543,0.046307425004869354,0.32804223423988443,0.1932125642370384,0.11270957114936446,0.008964417564344329,0.17084674313452602,0.1313775383829114,0.01601989399818257,0.03431572614954463,0.2529992036703388,0.22319951596647042,0.14060186651216502,0.019958255739278348,0.1410012229269859,0.17190431503703493,1.0,4.0,-3.0,-1.0,-1.0,2.0,-8.0,6.0
METROPOLITANA DE SANTIAGO,PUENTE ALTO,ESCUELA CONSOLIDADA LOCAL: 2,65V,3,9,48,31,23,24,1,2,16,3,4,19,2,5,50,49,24,4,157,1007,-1,-1,3,9,49,31,20,2,22,21,23,77,0.0348867752066367,0.15098114981659067,0.4855375251571982,0.11117058121801084,0.09248340465942789,0.012381435036105476,0.07777421625553091,0.03478491265049969,0.020615111726754967,0.15770966662143676,0.3750386493609839,0.17412011491023185,0.11155151043940124,0.004197158802164223,0.1032677804072898,0.05350000773173726,0.019089609345618746,0.09462756537512416,0.31464282512145697,0.2086682088788207,0.12877611732380498,0.008018874885776996,0.1269846805915504,0.09919211847784744,0.008539506287061543,0.046307425004869354,0.32804223423988443,0.1932125642370384,0.11270957114936446,0.008964417564344329,0.17084674313452602,0.1313775383829114,0.01601989399818257,0.03431572614954463,0.2529992036703388,0.22319951596647042,0.14060186651216502,0.019958255739278348,0.1410012229269859,0.17190431503703493,0.0,0.0,-1.0,0.0,3.0,1.0,2.0,-5.0
METROPOLITANA DE SANTIAGO,PUENTE ALTO,ESCUELA CONSOLIDADA LOCAL: 2,66V,5,7,52,27,9,18,0,1,22,1,4,17,2,19,34,44,19,2,141,1007,-1,-1,2,9,45,28,18,2,19,18,21,65,0.0348867752066367,0.15098114981659067,0.4855375251571982,0.11117058121801084,0.09248340465942789,0.012381435036105476,0.07777421625553091,0.03478491265049969,0.020615111726754967,0.15770966662143676,0.3750386493609839,0.17412011491023185,0.11155151043940124,0.004197158802164223,0.1032677804072898,0.05350000773173726,0.019089609345618746,0.09462756537512416,0.31464282512145697,0.2086682088788207,0.12877611732380498,0.008018874885776996,0.1269846805915504,0.09919211847784744,0.008539506287061543,0.046307425004869354,0.32804223423988443,0.1932125642370384,0.11270957114936446,0.008964417564344329,0.17084674313452602,0.1313775383829114,0.01601989399818257,0.03431572614954463,0.2529992036703388,0.22319951596647042,0.14060186651216502,0.019958255739278348,0.1410012229269859,0.17190431503703493,3.0,-2.0,7.0,-1.0,-9.0,-1.0,-1.0,4.0
METROPOLITANA DE SANTIAGO,PUENTE ALTO,ESCUELA CONSOLIDADA LOCAL: 2,67V,2,6,49,33,15,24,0,1,24,1,4,14,2,36,38,34,21,4,154,1007,-1,-1,3,10,48,31,19,2,21,20,18,59,0.0348867752066367,0.15098114981659067,0.4855375251571982,0.11117058121801084,0.09248340465942789,0.012381435036105476,0.07777421625553091,0.03478491265049969,0.020615111726754967,0.15770966662143676,0.3750386493609839,0.17412011491023185,0.11155151043940124,0.004197158802164223,0.1032677804072898,0.05350000773173726,0.019089609345618746,0.09462756537512416,0.31464282512145697,0.2086682088788207,0.12877611732380498,0.008018874885776996,0.1269846805915504,0.09919211847784744,0.008539506287061543,0.046307425004869354,0.32804223423988443,0.1932125642370384,0.11270957114936446,0.008964417564344329,0.17084674313452602,0.1313775383829114,0.01601989399818257,0.03431572614954463,0.2529992036703388,0.22319951596647042,0.14060186651216502,0.019958255739278348,0.1410012229269859,0.17190431503703493,-1.0,-4.0,1.0,2.0,-4.0,-1.0,3.0,4.0
METROPOLITANA DE SANTIAGO,PUENTE ALTO,ESCUELA CONSOLIDADA LOCAL: 2,68V,4,12,39,32,14,16,1,1,28,2,4,4,7,29,38,39,24,3,147,1007,-1,-1,2,9,44,30,19,2,21,20,8,66,0.0348867752066367,0.15098114981659067,0.4855375251571982,0.11117058121801084,0.09248340465942789,0.012381435036105476,0.07777421625553091,0.03478491265049969,0.020615111726754967,0.15770966662143676,0.3750386493609839,0.17412011491023185,0.11155151043940124,0.004197158802164223,0.1032677804072898,0.05350000773173726,0.019089609345618746,0.09462756537512416,0.31464282512145697,0.2086682088788207,0.12877611732380498,0.008018874885776996,0.1269846805915504,0.09919211847784744,0.008539506287061543,0.046307425004869354,0.32804223423988443,0.1932125642370384,0.11270957114936446,0.008964417564344329,0.17084674313452602,0.1313775383829114,0.01601989399818257,0.03431572614954463,0.2529992036703388,0.22319951596647042,0.14060186651216502,0.019958255739278348,0.1410012229269859,0.17190431503703493,2.0,3.0,-5.0,2.0,-5.0,0.0,-5.0,8.0
METROPOLITANA DE SANTIAGO,PUENTE ALTO,ESCUELA CONSOLIDADA LOCAL: 2,69V,4,13,40,35,19,22,0,2,20,2,5,11,4,28,42,45,17,2,155,1007,-1,-1,3,10,48,31,19,2,22,20,16,64,0.0348867752066367,0.15098114981659067,0.4855375251571982,0.11117058121801084,0.09248340465942789,0.012381435036105476,0.07777421625553091,0.03478491265049969,0.020615111726754967,0.15770966662143676,0.3750386493609839,0.17412011491023185,0.11155151043940124,0.004197158802164223,0.1032677804072898,0.05350000773173726,0.019089609345618746,0.09462756537512416,0.31464282512145697,0.2086682088788207,0.12877611732380498,0.008018874885776996,0.1269846805915504,0.09919211847784744,0.008539506287061543,0.046307425004869354,0.32804223423988443,0.1932125642370384,0.11270957114936446,0.008964417564344329,0.17084674313452602,0.1313775383829114,0.01601989399818257,0.03431572614954463,0.2529992036703388,0.22319951596647042,0.14060186651216502,0.019958255739278348,0.1410012229269859,0.17190431503703493,1.0,3.0,-8.0,4.0,0.0,0.0,0.0,0.0
METROPOLITANA DE SANTIAGO,PUENTE ALTO,ESCUELA CONSOLIDADA LOCAL: 2,70V,2,12,53,34,19,26,0,1,26,1,3,9,4,29,48,56,19,5,173,1007,-1,-1,3,10,52,35,22,2,25,24,12,80,0.0348867752066367,0.15098114981659067,0.4855375251571982,0.11117058121801084,0.09248340465942789,0.012381435036105476,0.07777421625553091,0.03478491265049969,0.020615111726754967,0.15770966662143676,0.3750386493609839,0.17412011491023185,0.11155151043940124,0.004197158802164223,0.1032677804072898,0.05350000773173726,0.019089609345618746,0.09462756537512416,0.31464282512145697,0.2086682088788207,0.12877611732380498,0.008018874885776996,0.1269846805915504,0.09919211847784744,0.008539506287061543,0.046307425004869354,0.32804223423988443,0.1932125642370384,0.11270957114936446,0.008964417564344329,0.17084674313452602,0.1313775383829114,0.01601989399818257,0.03431572614954463,0.2529992036703388,0.22319951596647042,0.14060186651216502,0.019958255739278348,0.1410012229269859,0.17190431503703493,-1.0,2.0,1.0,-1.0,-3.0,-1.0,1.0,2.0
METROPOLITANA DE SANTIAGO,PUENTE ALTO,ESCUELA CONSOLIDADA LOCAL: 2,71V,1,7,54,28,31,14,0,4,19,4,5,15,1,23,47,43,22,2,158,1007,-1,-1,2,10,50,31,20,2,22,21,20,67,0.0348867752066367,0.15098114981659067,0.4855375251571982,0.11117058121801084,0.09248340465942789,0.012381435036105476,0.07777421625553091,0.03478491265049969,0.020615111726754967,0.15770966662143676,0.3750386493609839,0.17412011491023185,0.11155151043940124,0.004197158802164223,0.1032677804072898,0.05350000773173726,0.019089609345618746,0.09462756537512416,0.31464282512145697,0.2086682088788207,0.12877611732380498,0.008018874885776996,0.1269846805915504,0.09919211847784744,0.008539506287061543,0.046307425004869354,0.32804223423988443,0.1932125642370384,0.11270957114936446,0.008964417564344329,0.17084674313452602,0.1313775383829114,0.01601989399818257,0.03431572614954463,0.2529992036703388,0.22319951596647042,0.14060186651216502,0.019958255739278348,0.1410012229269859,0.17190431503703493,-1.0,-3.0,4.0,-3.0,11.0,2.0,-8.0,-2.0
METROPOLITANA DE SANTIAGO,PUENTE ALTO,ESCUELA CONSOLIDADA LOCAL: 2,72V,5,6,40,37,26,18,1,1,21,2,7,17,2,22,42,39,23,3,155,1007,-1,-1,3,10,50,30,19,2,21,20,24,65,0.0348867752066367,0.15098114981659067,0.4855375251571982,0.11117058121801084,0.09248340465942789,0.012381435036105476,0.07777421625553091,0.03478491265049969,0.020615111726754967,0.15770966662143676,0.3750386493609839,0.17412011491023185,0.11155151043940124,0.004197158802164223,0.1032677804072898,0.05350000773173726,0.019089609345618746,0.09462756537512416,0.31464282512145697,0.2086682088788207,0.12877611732380498,0.008018874885776996,0.1269846805915504,0.09919211847784744,0.008539506287061543,0.046307425004869354,0.32804223423988443,0.1932125642370384,0.11270957114936446,0.008964417564344329,0.17084674313452602,0.1313775383829114,0.01601989399818257,0.03431572614954463,0.2529992036703388,0.22319951596647042,0.14060186651216502,0.019958255739278348,0.1410012229269859,0.17190431503703493,2.0,-4.0,-10.0,7.0,7.0,0.0,-3.0,1.0
METROPOLITANA DE SANTIAGO,PUENTE ALTO,ESCUELA EJERCITO LIBERTADOR,580,5,26,68,20,12,12,0,1,4,1,7,109,11,8,4,5,4,0,148,1007,-1,-1,5,20,67,19,15,2,13,7,116,9,0.0348867752066367,0.15098114981659067,0.4855375251571982,0.11117058121801084,0.09248340465942789,0.012381435036105476,0.07777421625553091,0.03478491265049969,0.020615111726754967,0.15770966662143676,0.3750386493609839,0.17412011491023185,0.11155151043940124,0.004197158802164223,0.1032677804072898,0.05350000773173726,0.019089609345618746,0.09462756537512416,0.31464282512145697,0.2086682088788207,0.12877611732380498,0.008018874885776996,0.1269846805915504,0.09919211847784744,0.008539506287061543,0.046307425004869354,0.32804223423988443,0.1932125642370384,0.11270957114936446,0.008964417564344329,0.17084674313452602,0.1313775383829114,0.01601989399818257,0.03431572614954463,0.2529992036703388,0.22319951596647042,0.14060186651216502,0.019958255739278348,0.1410012229269859,0.17190431503703493,0.0,6.0,1.0,1.0,-3.0,-1.0,-1.0,-3.0
METROPOLITANA DE SANTIAGO,PUENTE ALTO,ESCUELA EJERCITO LIBERTADOR,581,2,24,51,11,13,14,1,1,7,2,2,88,29,1,1,2,0,0,124,1007,-1,-1,4,19,56,16,12,1,11,5,90,2,0.0348867752066367,0.15098114981659067,0.4855375251571982,0.11117058121801084,0.09248340465942789,0.012381435036105476,0.07777421625553091,0.03478491265049969,0.020615111726754967,0.15770966662143676,0.3750386493609839,0.17412011491023185,0.11155151043940124,0.004197158802164223,0.1032677804072898,0.05350000773173726,0.019089609345618746,0.09462756537512416,0.31464282512145697,0.2086682088788207,0.12877611732380498,0.008018874885776996,0.1269846805915504,0.09919211847784744,0.008539506287061543,0.046307425004869354,0.32804223423988443,0.1932125642370384,0.11270957114936446,0.008964417564344329,0.17084674313452602,0.1313775383829114,0.01601989399818257,0.03431572614954463,0.2529992036703388,0.22319951596647042,0.14060186651216502,0.019958255739278348,0.1410012229269859,0.17190431503703493,-2.0,5.0,-5.0,-5.0,1.0,1.0,3.0,2.0
METROPOLITANA DE SANTIAGO,PUENTE ALTO,ESCUELA EJERCITO LIBERTADOR,582,4,14,42,13,15,12,1,2,5,3,2,79,15,6,2,4,0,0,108,1007,-1,-1,3,15,49,14,11,1,10,5,81,4,0.0348867752066367,0.15098114981659067,0.4855375251571982,0.11117058121801084,0.09248340465942789,0.012381435036105476,0.07777421625553091,0.03478491265049969,0.020615111726754967,0.15770966662143676,0.3750386493609839,0.17412011491023185,0.11155151043940124,0.004197158802164223,0.1032677804072898,0.05350000773173726,0.019089609345618746,0.09462756537512416,0.31464282512145697,0.2086682088788207,0.12877611732380498,0.008018874885776996,0.1269846805915504,0.09919211847784744,0.008539506287061543,0.046307425004869354,0.32804223423988443,0.1932125642370384,0.11270957114936446,0.008964417564344329,0.17084674313452602,0.1313775383829114,0.01601989399818257,0.03431572614954463,0.2529992036703388,0.22319951596647042,0.14060186651216502,0.019958255739278348,0.1410012229269859,0.17190431503703493,1.0,-1.0,-7.0,-1.0,4.0,2.0,2.0,0.0
METROPOLITANA DE SANTIAGO,PUENTE ALTO,ESCUELA EJERCITO LIBERTADOR,583,6,20,45,26,20,6,0,1,2,1,3,100,12,10,2,0,0,0,126,1007,-1,-1,4,18,58,16,12,1,11,6,103,0,0.0348867752066367,0.15098114981659067,0.4855375251571982,0.11117058121801084,0.09248340465942789,0.012381435036105476,0.07777421625553091,0.03478491265049969,0.020615111726754967,0.15770966662143676,0.3750386493609839,0.17412011491023185,0.11155151043940124,0.004197158802164223,0.1032677804072898,0.05350000773173726,0.019089609345618746,0.09462756537512416,0.31464282512145697,0.2086682088788207,0.12877611732380498,0.008018874885776996,0.1269846805915504,0.09919211847784744,0.008539506287061543,0.046307425004869354,0.32804223423988443,0.1932125642370384,0.11270957114936446,0.008964417564344329,0.17084674313452602,0.1313775383829114,0.01601989399818257,0.03431572614954463,0.2529992036703388,0.22319951596647042,0.14060186651216502,0.019958255739278348,0.1410012229269859,0.17190431503703493,2.0,2.0,-13.0,10.0,8.0,0.0,-5.0,-4.0
METROPOLITANA DE SANTIAGO,PUENTE ALTO,ESCUELA EJERCITO LIBERTADOR,584,4,32,52,14,12,13,0,1,9,1,3,108,6,13,2,2,1,1,137,1007,-1,-1,4,19,62,18,14,2,12,6,111,4,0.0348867752066367,0.15098114981659067,0.4855375251571982,0.11117058121801084,0.09248340465942789,0.012381435036105476,0.07777421625553091,0.03478491265049969,0.020615111726754967,0.15770966662143676,0.3750386493609839,0.17412011491023185,0.11155151043940124,0.004197158802164223,0.1032677804072898,0.05350000773173726,0.019089609345618746,0.09462756537512416,0.31464282512145697,0.2086682088788207,0.12877611732380498,0.008018874885776996,0.1269846805915504,0.09919211847784744,0.008539506287061543,0.046307425004869354,0.32804223423988443,0.1932125642370384,0.11270957114936446,0.008964417564344329,0.17084674313452602,0.1313775383829114,0.01601989399818257,0.03431572614954463,0.2529992036703388,0.22319951596647042,0.14060186651216502,0.019958255739278348,0.1410012229269859,0.17190431503703493,0.0,13.0,-10.0,-4.0,-2.0,-1.0,1.0,3.0
METROPOLITANA DE SANTIAGO,PUENTE ALTO,ESCUELA EJERCITO LIBERTADOR,585,5,19,47,14,13,6,0,5,7,5,1,92,11,7,4,1,0,0,116,1007,-1,-1,4,17,53,15,11,1,10,5,93,1,0.0348867752066367,0.15098114981659067,0.4855375251571982,0.11117058121801084,0.09248340465942789,0.012381435036105476,0.07777421625553091,0.03478491265049969,0.020615111726754967,0.15770966662143676,0.3750386493609839,0.17412011491023185,0.11155151043940124,0.004197158802164223,0.1032677804072898,0.05350000773173726,0.019089609345618746,0.09462756537512416,0.31464282512145697,0.2086682088788207,0.12877611732380498,0.008018874885776996,0.1269846805915504,0.09919211847784744,0.008539506287061543,0.046307425004869354,0.32804223423988443,0.1932125642370384,0.11270957114936446,0.008964417564344329,0.17084674313452602,0.1313775383829114,0.01601989399818257,0.03431572614954463,0.2529992036703388,0.22319951596647042,0.14060186651216502,0.019958255739278348,0.1410012229269859,0.17190431503703493,1.0,2.0,-6.0,-1.0,2.0,4.0,-4.0,2.0
METROPOLITANA DE SANTIAGO,PUENTE ALTO,ESCUELA EJERCITO LIBERTADOR,586,4,26,68,25,21,13,1,1,8,2,11,124,10,8,7,5,0,0,167,1007,-1,-1,5,24,76,21,16,2,15,8,135,5,0.0348867752066367,0.15098114981659067,0.4855375251571982,0.11117058121801084,0.09248340465942789,0.012381435036105476,0.07777421625553091,0.03478491265049969,0.020615111726754967,0.15770966662143676,0.3750386493609839,0.17412011491023185,0.11155151043940124,0.004197158802164223,0.1032677804072898,0.05350000773173726,0.019089609345618746,0.09462756537512416,0.31464282512145697,0.2086682088788207,0.12877611732380498,0.008018874885776996,0.1269846805915504,0.09919211847784744,0.008539506287061543,0.046307425004869354,0.32804223423988443,0.1932125642370384,0.11270957114936446,0.008964417564344329,0.17084674313452602,0.1313775383829114,0.01601989399818257,0.03431572614954463,0.2529992036703388,0.22319951596647042,0.14060186651216502,0.019958255739278348,0.1410012229269859,0.17190431503703493,-1.0,2.0,-8.0,4.0,5.0,0.0,-2.0,0.0
METROPOLITANA DE SANTIAGO,PUENTE ALTO,ESCUELA EJERCITO LIBERTADOR,587,5,26,60,13,17,12,0,0,3,0,4,92,19,12,5,4,1,0,136,1007,-1,-1,4,19,60,18,14,2,12,7,96,5,0.0348867752066367,0.15098114981659067,0.4855375251571982,0.11117058121801084,0.09248340465942789,0.012381435036105476,0.07777421625553091,0.03478491265049969,0.020615111726754967,0.15770966662143676,0.3750386493609839,0.17412011491023185,0.11155151043940124,0.004197158802164223,0.1032677804072898,0.05350000773173726,0.019089609345618746,0.09462756537512416,0.31464282512145697,0.2086682088788207,0.12877611732380498,0.008018874885776996,0.1269846805915504,0.09919211847784744,0.008539506287061543,0.046307425004869354,0.32804223423988443,0.1932125642370384,0.11270957114936446,0.008964417564344329,0.17084674313452602,0.1313775383829114,0.01601989399818257,0.03431572614954463,0.2529992036703388,0.22319951596647042,0.14060186651216502,0.019958255739278348,0.1410012229269859,0.17190431503703493,1.0,7.0,0.0,-5.0,3.0,-2.0,0.0,-4.0
METROPOLITANA DE SANTIAGO,PUENTE ALTO,ESCUELA EJERCITO LIBERTADOR,588,4,25,66,18,9,20,0,0,9,0,5,107,29,2,5,3,1,0,151,1007,-1,-1,4,22,68,20,15,2,13,7,112,4,0.0348867752066367,0.15098114981659067,0.4855375251571982,0.11117058121801084,0.09248340465942789,0.012381435036105476,0.07777421625553091,0.03478491265049969,0.020615111726754967,0.15770966662143676,0.3750386493609839,0.17412011491023185,0.11155151043940124,0.004197158802164223,0.1032677804072898,0.05350000773173726,0.019089609345618746,0.09462756537512416,0.31464282512145697,0.2086682088788207,0.12877611732380498,0.008018874885776996,0.1269846805915504,0.09919211847784744,0.008539506287061543,0.046307425004869354,0.32804223423988443,0.1932125642370384,0.11270957114936446,0.008964417564344329,0.17084674313452602,0.1313775383829114,0.01601989399818257,0.03431572614954463,0.2529992036703388,0.22319951596647042,0.14060186651216502,0.019958255739278348,0.1410012229269859,0.17190431503703493,0.0,3.0,-2.0,-2.0,-6.0,-2.0,7.0,2.0
