REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,LOS ANGELES,LICEO ALEMAN DEL VERBO DIVINO,154M,1,24,39,83,13,30,0,0,15,0,0,1,2,2,8,62,4,44,5,29,3,36,0,9,0,0,205,448,-1,-1,2,33,29,86,9,2,27,17,123,82,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,-9.0,10.0,-3.0,4.0,-2.0,3.0,-2.0
DEL BIOBIO,LOS ANGELES,LICEO ALEMAN DEL VERBO DIVINO,155M,1,27,24,75,11,29,0,1,10,1,2,0,0,6,1,78,1,26,1,32,2,20,1,6,0,2,178,448,-1,-1,2,30,26,74,7,2,23,14,114,64,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,-3.0,-2.0,1.0,4.0,-1.0,6.0,-4.0
DEL BIOBIO,LOS ANGELES,LICEO ALEMAN DEL VERBO DIVINO LOCAL 2,156M,1,15,31,80,2,24,2,2,14,4,2,0,5,9,5,63,0,32,5,21,4,14,1,7,0,3,171,448,-1,-1,1,30,26,70,7,2,22,13,116,55,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,0.0,-15.0,5.0,10.0,-5.0,2.0,2.0,1.0
DEL BIOBIO,LOS ANGELES,LICEO ALEMAN DEL VERBO DIVINO LOCAL 2,157M,0,20,28,78,8,30,0,0,12,0,3,2,8,4,4,55,4,41,0,26,0,17,0,10,0,3,176,448,-1,-1,2,31,26,72,7,2,22,14,121,56,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-2.0,-11.0,2.0,6.0,1.0,-2.0,8.0,-2.0
DEL BIOBIO,LOS ANGELES,LICEO ALEMAN DEL VERBO DIVINO LOCAL 2,158M,0,18,29,79,16,28,0,1,14,1,1,5,6,5,3,65,0,47,0,26,2,13,0,10,0,2,185,448,-1,-1,1,34,28,76,7,2,23,14,132,53,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,-16.0,1.0,3.0,9.0,-1.0,5.0,0.0
DEL BIOBIO,LOS ANGELES,LICEO ALEMAN DEL VERBO DIVINO LOCAL 2,159M,0,15,22,90,7,23,0,0,9,0,3,0,3,3,2,61,3,39,1,28,0,15,2,3,0,3,166,448,-1,-1,1,29,25,68,7,2,21,13,114,52,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,-14.0,-3.0,22.0,0.0,-2.0,2.0,-4.0
DEL BIOBIO,LOS ANGELES,LICEO ALEMAN DEL VERBO DIVINO LOCAL 2,160M,0,22,35,85,2,27,1,0,7,1,2,3,4,8,1,63,2,36,3,32,2,13,0,5,0,4,179,448,-1,-1,1,31,27,74,7,2,23,14,119,59,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,-9.0,8.0,11.0,-5.0,-1.0,4.0,-7.0
DEL BIOBIO,LOS ANGELES,LICEO ALEMAN DEL VERBO DIVINO LOCAL 2,161M,1,19,37,70,5,27,4,1,5,5,1,1,5,17,2,59,1,37,3,16,3,13,0,7,0,4,169,448,-1,-1,1,31,26,69,7,2,21,12,123,46,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,0.0,-12.0,11.0,1.0,-2.0,3.0,6.0,-7.0
DEL BIOBIO,LOS ANGELES,LICEO ALEMAN DEL VERBO DIVINO LOCAL 2,162M,0,16,13,39,2,7,0,0,3,0,2,1,2,5,53,2,1,6,1,2,2,1,0,2,0,0,80,448,-1,-1,1,17,13,32,3,1,9,4,72,8,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,-1.0,0.0,7.0,-1.0,-1.0,-2.0,-1.0
DEL BIOBIO,LOS ANGELES,LICEO ALEMAN DEL VERBO DIVINO LOCAL 2,258,1,19,25,24,3,14,0,0,1,0,4,4,36,37,0,1,1,4,0,0,0,0,0,0,0,0,87,448,-1,-1,1,20,15,34,3,0,10,4,87,0,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,0.0,-1.0,10.0,-10.0,0.0,0.0,4.0,-3.0
DEL BIOBIO,LOS ANGELES,LICEO ALEMAN DEL VERBO DIVINO LOCAL 2,259,3,24,24,31,1,14,0,3,2,3,5,1,29,55,1,3,1,2,0,3,0,2,0,0,0,0,102,448,-1,-1,1,22,17,40,4,1,12,5,97,5,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,2.0,2.0,7.0,-9.0,-3.0,2.0,2.0,-3.0
DEL BIOBIO,LOS ANGELES,LICEO ALEMAN DEL VERBO DIVINO LOCAL 2,260,0,31,20,35,4,12,0,0,3,0,1,4,42,46,2,2,1,2,0,1,2,1,0,1,0,0,105,448,-1,-1,1,23,18,41,4,1,12,5,100,5,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,8.0,2.0,-6.0,0.0,-1.0,0.0,-2.0
DEL BIOBIO,LOS ANGELES,LICEO ALEMAN DEL VERBO DIVINO LOCAL 2,261,1,26,21,35,3,14,0,2,6,2,0,0,64,35,1,0,0,2,0,2,1,1,0,1,0,1,108,448,-1,-1,1,24,18,42,4,1,13,5,102,6,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,0.0,2.0,3.0,-7.0,-1.0,1.0,1.0,1.0
DEL BIOBIO,LOS ANGELES,LICEO ALEMAN DEL VERBO DIVINO LOCAL 2,262,0,22,11,33,6,9,0,1,5,1,1,2,27,41,0,3,2,2,3,0,0,4,0,1,1,0,87,448,-1,-1,1,18,14,34,3,1,11,5,78,9,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,4.0,-3.0,-1.0,3.0,0.0,-2.0,0.0
DEL BIOBIO,LOS ANGELES,LICEO ALEMAN DEL VERBO DIVINO LOCAL 2,263,1,16,26,25,4,14,0,0,3,0,2,0,26,44,1,3,2,3,0,3,1,1,1,1,0,1,89,448,-1,-1,1,19,15,35,3,1,10,5,81,8,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,0.0,-3.0,11.0,-10.0,1.0,-1.0,4.0,-2.0
DEL BIOBIO,LOS ANGELES,LICEO ALEMAN DEL VERBO DIVINO LOCAL 2,264,3,26,27,36,1,7,0,1,3,1,1,1,47,43,0,1,1,5,0,0,1,1,1,2,0,0,104,448,-1,-1,1,23,17,41,4,1,12,5,99,5,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,2.0,3.0,10.0,-5.0,-3.0,0.0,-5.0,-2.0
DEL BIOBIO,LOS ANGELES,LICEO ALEMAN DEL VERBO DIVINO LOCAL 2,265,2,22,25,26,5,8,1,0,3,1,2,0,25,32,5,4,5,9,1,3,3,0,3,0,0,0,92,448,-1,-1,1,19,15,36,4,1,11,5,82,10,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,1.0,3.0,10.0,-10.0,1.0,0.0,-3.0,-2.0
DEL BIOBIO,LOS ANGELES,LICEO COEDUCACIONAL SANTA MARIA DE LOS ANGELES,10M,0,13,7,48,7,15,0,0,11,0,2,1,7,8,1,3,0,2,2,17,2,27,7,18,1,4,101,448,-1,-1,1,11,12,45,5,1,14,12,24,78,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,2.0,-5.0,3.0,2.0,-1.0,1.0,-1.0
DEL BIOBIO,LOS ANGELES,LICEO COEDUCACIONAL SANTA MARIA DE LOS ANGELES,11M,2,13,13,46,7,10,2,0,18,2,2,0,6,5,1,3,4,4,0,20,5,27,5,19,0,10,111,448,-1,-1,1,12,13,50,5,1,16,13,25,86,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,1.0,1.0,0.0,-4.0,2.0,1.0,-6.0,5.0
DEL BIOBIO,LOS ANGELES,LICEO COEDUCACIONAL SANTA MARIA DE LOS ANGELES,12M,1,11,14,46,3,17,1,1,7,2,2,1,8,2,1,2,1,3,0,18,9,20,4,24,2,4,101,448,-1,-1,1,10,12,45,5,1,15,12,20,81,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,0.0,1.0,2.0,1.0,-2.0,1.0,2.0,-5.0
DEL BIOBIO,LOS ANGELES,LICEO COEDUCACIONAL SANTA MARIA DE LOS ANGELES,13M,0,16,12,50,6,12,1,2,8,3,3,3,7,4,4,1,1,2,0,15,18,27,1,15,0,6,107,448,-1,-1,1,11,13,48,5,1,15,13,25,82,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,5.0,-1.0,2.0,1.0,2.0,-3.0,-5.0
DEL BIOBIO,LOS ANGELES,LICEO COEDUCACIONAL SANTA MARIA DE LOS ANGELES,14M,0,7,21,56,5,20,1,0,17,1,0,1,5,5,0,2,4,2,1,28,19,31,3,17,0,9,127,448,-1,-1,1,12,14,57,6,2,19,16,19,108,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,-5.0,7.0,-1.0,-1.0,-1.0,1.0,1.0
DEL BIOBIO,LOS ANGELES,LICEO COEDUCACIONAL SANTA MARIA DE LOS ANGELES,15M,1,10,8,50,4,17,1,2,13,3,2,1,8,9,0,1,2,1,7,8,10,35,0,16,0,5,106,448,-1,-1,1,11,13,47,5,1,15,13,24,81,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,0.0,-1.0,-5.0,3.0,-1.0,2.0,2.0,0.0
DEL BIOBIO,LOS ANGELES,LICEO COEDUCACIONAL SANTA MARIA DE LOS ANGELES,16M,0,9,14,48,2,20,2,1,18,3,1,3,7,5,2,2,2,1,1,15,17,30,2,21,0,6,114,448,-1,-1,1,11,13,51,6,2,16,14,23,92,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,-2.0,1.0,-3.0,-4.0,1.0,4.0,4.0
DEL BIOBIO,LOS ANGELES,LICEO COEDUCACIONAL SANTA MARIA DE LOS ANGELES,17M,0,13,9,50,3,23,0,0,12,0,0,2,5,3,3,4,3,1,2,18,14,32,0,15,0,8,110,448,-1,-1,1,11,13,49,5,1,16,14,21,89,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,2.0,-4.0,1.0,-2.0,-1.0,7.0,-2.0
DEL BIOBIO,LOS ANGELES,LICEO COEDUCACIONAL SANTA MARIA DE LOS ANGELES,18M,1,13,12,49,5,22,0,0,16,0,1,1,6,7,2,3,5,1,3,23,10,27,3,17,0,9,118,448,-1,-1,1,12,14,53,6,1,17,14,26,92,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,0.0,1.0,-2.0,-4.0,-1.0,-1.0,5.0,2.0
DEL BIOBIO,LOS ANGELES,LICEO COEDUCACIONAL SANTA MARIA DE LOS ANGELES,19M,0,11,15,43,4,23,0,0,18,0,1,5,11,10,0,2,3,1,1,17,11,22,0,20,2,8,114,448,-1,-1,1,13,14,50,5,2,16,13,33,81,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,-2.0,1.0,-7.0,-1.0,-2.0,7.0,5.0
DEL BIOBIO,LOS ANGELES,LICEO COEDUCACIONAL SANTA MARIA DE LOS ANGELES,1M,1,11,17,43,6,19,0,1,14,1,0,0,16,14,2,1,2,1,1,16,0,22,0,24,0,13,112,448,-1,-1,1,13,14,49,5,1,16,13,36,76,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,0.0,-2.0,3.0,-6.0,1.0,0.0,3.0,1.0
DEL BIOBIO,LOS ANGELES,LICEO COEDUCACIONAL SANTA MARIA DE LOS ANGELES,20M,2,14,14,58,2,13,0,0,13,0,0,4,7,4,2,1,2,2,5,26,12,27,1,18,0,5,116,448,-1,-1,1,11,13,52,6,2,17,14,22,94,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,1.0,3.0,1.0,6.0,-4.0,-2.0,-4.0,-1.0
DEL BIOBIO,LOS ANGELES,LICEO COEDUCACIONAL SANTA MARIA DE LOS ANGELES,21M,0,8,14,48,3,22,2,0,12,2,1,1,8,3,2,5,1,0,5,23,6,27,0,19,0,8,109,448,-1,-1,1,11,13,49,5,1,16,13,21,88,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,-3.0,1.0,-1.0,-2.0,1.0,6.0,-1.0
DEL BIOBIO,LOS ANGELES,LICEO COEDUCACIONAL SANTA MARIA DE LOS ANGELES,22M,0,15,9,49,6,17,1,2,17,3,0,2,7,6,1,2,5,3,3,22,4,28,0,18,0,15,116,448,-1,-1,1,12,14,52,6,1,16,14,26,90,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,3.0,-5.0,-3.0,0.0,2.0,1.0,3.0
DEL BIOBIO,LOS ANGELES,LICEO COEDUCACIONAL SANTA MARIA DE LOS ANGELES,23M,2,12,16,49,6,27,1,2,12,3,1,3,11,2,0,0,2,2,15,20,2,32,0,29,0,8,127,448,-1,-1,1,12,15,57,6,2,18,16,21,106,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,1.0,0.0,1.0,-8.0,0.0,1.0,9.0,-4.0
DEL BIOBIO,LOS ANGELES,LICEO COEDUCACIONAL SANTA MARIA DE LOS ANGELES,24M,3,13,21,58,5,20,0,0,17,0,1,5,2,6,2,0,1,1,10,30,1,49,1,20,0,8,137,448,-1,-1,1,12,15,62,7,2,20,18,18,119,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,2.0,1.0,6.0,-4.0,-2.0,-2.0,0.0,-1.0
DEL BIOBIO,LOS ANGELES,LICEO COEDUCACIONAL SANTA MARIA DE LOS ANGELES,25M,0,8,19,44,5,16,0,0,16,0,1,2,3,4,0,2,3,1,9,22,0,35,1,20,0,5,108,448,-1,-1,1,10,12,49,5,1,16,14,16,92,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,-2.0,7.0,-5.0,0.0,-1.0,0.0,2.0
DEL BIOBIO,LOS ANGELES,LICEO COEDUCACIONAL SANTA MARIA DE LOS ANGELES,2M,1,16,6,51,3,20,0,0,10,0,1,1,8,19,0,2,3,0,0,12,1,26,1,27,1,5,107,448,-1,-1,1,13,13,47,5,1,15,12,34,73,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,0.0,3.0,-7.0,4.0,-2.0,-1.0,5.0,-2.0
DEL BIOBIO,LOS ANGELES,LICEO COEDUCACIONAL SANTA MARIA DE LOS ANGELES,3M,0,9,15,47,1,18,0,0,11,0,2,1,6,18,1,2,1,1,2,10,1,22,0,24,1,9,101,448,-1,-1,1,12,13,44,5,1,14,11,32,69,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,-3.0,2.0,3.0,-4.0,-1.0,4.0,0.0
DEL BIOBIO,LOS ANGELES,LICEO COEDUCACIONAL SANTA MARIA DE LOS ANGELES,4M,1,8,14,31,6,20,1,1,11,2,2,1,10,14,0,1,1,2,2,20,1,19,1,9,4,6,93,448,-1,-1,1,11,12,41,4,1,13,10,31,62,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,0.0,-3.0,2.0,-10.0,2.0,1.0,7.0,1.0
DEL BIOBIO,LOS ANGELES,LICEO COEDUCACIONAL SANTA MARIA DE LOS ANGELES,5M,0,13,13,40,4,16,1,3,8,4,1,3,4,4,3,6,1,1,0,15,1,27,1,22,4,5,98,448,-1,-1,1,10,11,44,5,1,14,12,23,75,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,3.0,2.0,-4.0,-1.0,3.0,2.0,-4.0
DEL BIOBIO,LOS ANGELES,LICEO COEDUCACIONAL SANTA MARIA DE LOS ANGELES,6M,1,9,6,44,5,17,1,2,12,3,0,0,6,8,0,1,2,1,1,15,0,20,5,26,3,8,97,448,-1,-1,1,9,11,44,5,1,14,12,18,78,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,0.0,0.0,-5.0,0.0,0.0,2.0,3.0,0.0
DEL BIOBIO,LOS ANGELES,LICEO COEDUCACIONAL SANTA MARIA DE LOS ANGELES,7M,0,11,11,45,8,11,0,0,9,0,0,0,8,6,0,4,1,2,0,14,0,34,6,13,1,6,95,448,-1,-1,1,10,11,42,5,1,14,11,21,74,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,1.0,0.0,3.0,3.0,-1.0,-3.0,-2.0
DEL BIOBIO,LOS ANGELES,LICEO COEDUCACIONAL SANTA MARIA DE LOS ANGELES,8M,0,8,6,45,2,17,0,2,9,2,1,1,3,7,0,1,2,3,1,11,1,26,9,18,0,5,89,448,-1,-1,1,9,10,40,4,1,13,11,18,71,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,-1.0,-4.0,5.0,-2.0,1.0,4.0,-2.0
