REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,SAN PEDRO DE LA PAZ,LICEO MAURICIO HOCHSCHILD,68M,1,18,43,52,11,33,0,0,21,0,1,0,6,9,18,23,1,31,4,40,2,25,1,14,0,4,179,227,-1,-1,2,25,35,57,12,2,26,20,89,90,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,-1.0,-7.0,8.0,-5.0,-1.0,-2.0,7.0,1.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,LICEO MAURICIO HOCHSCHILD,69M,1,22,47,52,9,28,0,1,31,1,2,4,4,9,21,46,0,43,5,27,1,20,1,8,0,0,191,227,-1,-1,2,30,41,58,11,2,29,18,129,62,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,-1.0,-8.0,6.0,-6.0,-2.0,-1.0,-1.0,13.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,LICEO MAURICIO HOCHSCHILD,70M,2,25,20,54,20,16,0,0,22,0,2,1,3,3,8,23,2,55,4,25,1,22,1,7,0,2,159,227,-1,-1,2,24,33,49,10,1,24,16,97,62,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,0.0,1.0,-13.0,5.0,10.0,-1.0,-8.0,6.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,LICEO MAURICIO HOCHSCHILD,71M,1,23,39,56,16,30,0,2,17,2,4,2,10,8,15,32,3,47,0,33,2,17,0,8,1,2,184,227,-1,-1,2,29,39,56,11,2,28,17,121,63,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,-1.0,-6.0,0.0,0.0,5.0,0.0,2.0,0.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,LICEO MAURICIO HOCHSCHILD,72M,1,20,36,55,15,32,1,3,24,4,3,3,9,8,9,33,6,42,3,34,3,23,0,9,0,2,187,227,-1,-1,2,28,39,57,12,2,28,19,113,74,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,-1.0,-8.0,-3.0,-2.0,3.0,2.0,4.0,5.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,LICEO MAURICIO HOCHSCHILD,73M,0,27,44,51,13,31,1,1,14,2,1,1,6,7,6,48,4,58,4,21,5,19,0,2,0,0,182,227,-1,-1,2,30,40,54,10,2,28,16,131,51,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,-2.0,-3.0,4.0,-3.0,3.0,0.0,3.0,-2.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,LICEO SAN PEDRO,10M,1,17,30,56,10,23,1,0,23,1,3,2,4,9,4,6,17,1,19,31,1,37,2,18,0,7,161,227,-1,-1,1,19,27,54,12,2,23,23,46,115,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,0.0,-2.0,3.0,2.0,-2.0,-1.0,0.0,0.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,LICEO SAN PEDRO,11M,2,16,19,52,22,21,0,2,26,2,1,1,5,12,0,3,8,0,16,32,0,40,1,28,0,13,160,227,-1,-1,1,17,25,55,12,2,23,25,30,130,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,1.0,-1.0,-6.0,-3.0,10.0,0.0,-2.0,1.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,LICEO SAN PEDRO,12M,0,19,33,41,11,26,2,2,22,4,1,2,4,5,1,3,1,3,28,33,0,38,1,29,1,6,156,227,-1,-1,1,16,24,54,12,1,22,26,20,136,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,-1.0,3.0,9.0,-13.0,-1.0,3.0,4.0,-4.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,LICEO SAN PEDRO,13M,1,25,23,50,13,25,0,2,21,2,2,2,8,12,3,1,24,3,12,29,0,36,0,24,1,3,160,227,-1,-1,1,20,28,53,11,2,23,22,55,105,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,0.0,5.0,-5.0,-3.0,2.0,0.0,2.0,-1.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,LICEO SAN PEDRO,14M,1,25,31,47,14,25,0,0,24,0,0,1,8,11,3,2,23,8,5,25,2,39,1,31,0,8,167,227,-1,-1,1,21,29,55,12,2,24,23,56,111,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,0.0,4.0,2.0,-8.0,2.0,-2.0,1.0,1.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,LICEO SAN PEDRO,15M,2,18,24,42,25,12,1,0,22,1,1,2,8,7,1,1,25,1,1,23,0,46,1,27,0,2,146,227,-1,-1,1,18,26,48,11,1,21,20,46,100,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,1.0,0.0,-2.0,-6.0,14.0,0.0,-9.0,2.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,LICEO SAN PEDRO,1M,3,21,24,47,9,26,0,2,15,2,4,3,11,14,3,3,2,5,2,22,5,17,12,18,11,15,147,227,-1,-1,1,18,25,49,11,1,21,21,45,102,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,2.0,3.0,-1.0,-2.0,-2.0,1.0,5.0,-6.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,LICEO SAN PEDRO,2M,4,12,28,60,8,25,1,2,13,3,5,2,12,10,4,2,7,3,2,18,10,30,20,18,1,9,153,227,-1,-1,1,18,26,51,11,2,22,22,45,108,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,3.0,-6.0,2.0,9.0,-3.0,1.0,3.0,-9.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,LICEO SAN PEDRO,3M,4,20,27,52,10,29,0,1,22,1,3,2,14,15,4,7,2,4,5,8,24,29,6,30,0,12,165,227,-1,-1,1,20,29,55,12,1,24,23,51,114,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,3.0,0.0,-2.0,-3.0,-2.0,0.0,5.0,-1.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,LICEO SAN PEDRO,4M,1,31,28,49,9,22,0,1,19,1,2,1,13,9,4,3,4,2,4,17,26,29,1,26,2,17,160,227,-1,-1,1,18,26,54,12,2,23,24,38,122,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,0.0,13.0,2.0,-5.0,-3.0,-1.0,-1.0,-5.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,LICEO SAN PEDRO,5M,0,16,22,61,7,24,0,2,28,2,1,2,6,5,3,2,5,2,10,32,8,34,0,36,1,13,160,227,-1,-1,1,17,25,55,12,2,23,25,26,134,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,-1.0,-1.0,-3.0,6.0,-5.0,0.0,1.0,3.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,LICEO SAN PEDRO,6M,2,16,44,45,11,23,0,1,26,1,1,2,6,10,0,3,1,2,10,22,13,30,1,55,0,12,168,227,-1,-1,1,17,26,58,13,2,24,27,25,143,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,1.0,-1.0,18.0,-13.0,-2.0,-1.0,-1.0,-1.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,LICEO SAN PEDRO,7M,1,20,29,50,13,26,1,1,25,2,1,1,9,11,6,3,4,1,23,23,7,36,0,32,0,9,166,227,-1,-1,1,18,27,56,13,2,24,25,36,130,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,0.0,2.0,2.0,-6.0,0.0,0.0,2.0,0.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,LICEO SAN PEDRO,8M,3,15,22,57,15,22,1,1,20,2,1,3,6,4,1,4,12,4,17,30,1,29,0,38,0,7,156,227,-1,-1,1,17,25,53,12,2,22,24,35,122,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,2.0,-2.0,-3.0,4.0,3.0,0.0,0.0,-4.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,LICEO SAN PEDRO,9M,2,18,29,46,10,26,0,1,20,1,0,3,6,9,1,3,11,5,17,23,1,28,2,23,1,19,152,227,-1,-1,1,17,25,51,11,2,22,23,38,114,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,1.0,1.0,4.0,-5.0,-1.0,-1.0,4.0,-3.0
