REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,EL CORTIJO,LICEO POETA FEDERICO GARCIA LORCA,11V,2,12,36,33,13,16,0,4,17,4,1,11,3,29,50,14,16,9,133,199,-1,-1,2,9,39,29,18,2,17,17,12,39,0.04972481741899218,0.11941900479172916,0.5095169559375692,0.152062338580258,0.07386923854107523,0.01641200895729208,0.026031184237557858,0.05296445153552612,0.02628034777318464,0.13483082459988707,0.4193852629192248,0.17503306370371396,0.08523951759809337,0.0009410033528583468,0.0827951809343145,0.07549479911872316,0.01886189808279162,0.06890898351300644,0.30994866886813216,0.2437856797560751,0.12143714419255712,0.0033784215227312194,0.10938131243564701,0.12429789162905946,0.012509409966986683,0.051043335788301517,0.29915209587448627,0.21836565786337045,0.15838308535972606,0.021288728011906958,0.11955275786852775,0.11970492926669427,0.008949633683996924,0.07690516452383232,0.20073491691541787,0.224948354325118,0.13593507347879918,0.006160252524070153,0.18337555748828507,0.1629910470604806,0.0,3.0,-3.0,4.0,-5.0,2.0,-1.0,0.0
METROPOLITANA DE SANTIAGO,EL CORTIJO,LICEO POETA FEDERICO GARCIA LORCA,12V,0,8,33,32,18,10,1,0,26,1,3,17,2,52,16,23,9,5,128,199,-1,-1,2,10,40,28,16,1,15,16,20,37,0.04972481741899218,0.11941900479172916,0.5095169559375692,0.152062338580258,0.07386923854107523,0.01641200895729208,0.026031184237557858,0.05296445153552612,0.02628034777318464,0.13483082459988707,0.4193852629192248,0.17503306370371396,0.08523951759809337,0.0009410033528583468,0.0827951809343145,0.07549479911872316,0.01886189808279162,0.06890898351300644,0.30994866886813216,0.2437856797560751,0.12143714419255712,0.0033784215227312194,0.10938131243564701,0.12429789162905946,0.012509409966986683,0.051043335788301517,0.29915209587448627,0.21836565786337045,0.15838308535972606,0.021288728011906958,0.11955275786852775,0.11970492926669427,0.008949633683996924,0.07690516452383232,0.20073491691541787,0.224948354325118,0.13593507347879918,0.006160252524070153,0.18337555748828507,0.1629910470604806,-2.0,-2.0,-7.0,4.0,2.0,0.0,-5.0,10.0
METROPOLITANA DE SANTIAGO,EL CORTIJO,LICEO POETA FEDERICO GARCIA LORCA,13V,3,3,47,29,21,19,0,0,24,0,2,10,4,62,20,23,16,9,146,199,-1,-1,2,11,43,33,18,1,19,19,12,48,0.04972481741899218,0.11941900479172916,0.5095169559375692,0.152062338580258,0.07386923854107523,0.01641200895729208,0.026031184237557858,0.05296445153552612,0.02628034777318464,0.13483082459988707,0.4193852629192248,0.17503306370371396,0.08523951759809337,0.0009410033528583468,0.0827951809343145,0.07549479911872316,0.01886189808279162,0.06890898351300644,0.30994866886813216,0.2437856797560751,0.12143714419255712,0.0033784215227312194,0.10938131243564701,0.12429789162905946,0.012509409966986683,0.051043335788301517,0.29915209587448627,0.21836565786337045,0.15838308535972606,0.021288728011906958,0.11955275786852775,0.11970492926669427,0.008949633683996924,0.07690516452383232,0.20073491691541787,0.224948354325118,0.13593507347879918,0.006160252524070153,0.18337555748828507,0.1629910470604806,1.0,-8.0,4.0,-4.0,3.0,-1.0,0.0,5.0
METROPOLITANA DE SANTIAGO,EL CORTIJO,LICEO POETA FEDERICO GARCIA LORCA,14V,1,10,39,29,18,17,2,2,23,4,2,15,2,67,14,16,19,5,141,199,-1,-1,3,11,43,31,17,1,17,18,17,40,0.04972481741899218,0.11941900479172916,0.5095169559375692,0.152062338580258,0.07386923854107523,0.01641200895729208,0.026031184237557858,0.05296445153552612,0.02628034777318464,0.13483082459988707,0.4193852629192248,0.17503306370371396,0.08523951759809337,0.0009410033528583468,0.0827951809343145,0.07549479911872316,0.01886189808279162,0.06890898351300644,0.30994866886813216,0.2437856797560751,0.12143714419255712,0.0033784215227312194,0.10938131243564701,0.12429789162905946,0.012509409966986683,0.051043335788301517,0.29915209587448627,0.21836565786337045,0.15838308535972606,0.021288728011906958,0.11955275786852775,0.11970492926669427,0.008949633683996924,0.07690516452383232,0.20073491691541787,0.224948354325118,0.13593507347879918,0.006160252524070153,0.18337555748828507,0.1629910470604806,-2.0,-1.0,-4.0,-2.0,1.0,3.0,0.0,5.0
METROPOLITANA DE SANTIAGO,EL CORTIJO,LICEO POETA FEDERICO GARCIA LORCA,15V,0,8,33,37,19,15,0,2,21,2,2,11,5,63,13,20,16,5,135,199,-1,-1,3,10,40,30,17,1,17,17,13,41,0.04972481741899218,0.11941900479172916,0.5095169559375692,0.152062338580258,0.07386923854107523,0.01641200895729208,0.026031184237557858,0.05296445153552612,0.02628034777318464,0.13483082459988707,0.4193852629192248,0.17503306370371396,0.08523951759809337,0.0009410033528583468,0.0827951809343145,0.07549479911872316,0.01886189808279162,0.06890898351300644,0.30994866886813216,0.2437856797560751,0.12143714419255712,0.0033784215227312194,0.10938131243564701,0.12429789162905946,0.012509409966986683,0.051043335788301517,0.29915209587448627,0.21836565786337045,0.15838308535972606,0.021288728011906958,0.11955275786852775,0.11970492926669427,0.008949633683996924,0.07690516452383232,0.20073491691541787,0.224948354325118,0.13593507347879918,0.006160252524070153,0.18337555748828507,0.1629910470604806,-3.0,-2.0,-7.0,7.0,2.0,1.0,-2.0,4.0
METROPOLITANA DE SANTIAGO,EL CORTIJO,LICEO POETA FEDERICO GARCIA LORCA,16V,3,8,46,28,17,19,0,0,21,0,4,14,2,60,24,20,9,9,142,199,-1,-1,3,11,43,31,18,1,17,18,18,38,0.04972481741899218,0.11941900479172916,0.5095169559375692,0.152062338580258,0.07386923854107523,0.01641200895729208,0.026031184237557858,0.05296445153552612,0.02628034777318464,0.13483082459988707,0.4193852629192248,0.17503306370371396,0.08523951759809337,0.0009410033528583468,0.0827951809343145,0.07549479911872316,0.01886189808279162,0.06890898351300644,0.30994866886813216,0.2437856797560751,0.12143714419255712,0.0033784215227312194,0.10938131243564701,0.12429789162905946,0.012509409966986683,0.051043335788301517,0.29915209587448627,0.21836565786337045,0.15838308535972606,0.021288728011906958,0.11955275786852775,0.11970492926669427,0.008949633683996924,0.07690516452383232,0.20073491691541787,0.224948354325118,0.13593507347879918,0.006160252524070153,0.18337555748828507,0.1629910470604806,0.0,-3.0,3.0,-3.0,-1.0,-1.0,2.0,3.0
METROPOLITANA DE SANTIAGO,EL CORTIJO,LICEO POETA FEDERICO GARCIA LORCA,17V,3,9,37,31,22,19,0,0,16,0,3,16,2,61,17,15,15,7,137,199,-1,-1,3,11,42,30,17,1,16,17,19,37,0.04972481741899218,0.11941900479172916,0.5095169559375692,0.152062338580258,0.07386923854107523,0.01641200895729208,0.026031184237557858,0.05296445153552612,0.02628034777318464,0.13483082459988707,0.4193852629192248,0.17503306370371396,0.08523951759809337,0.0009410033528583468,0.0827951809343145,0.07549479911872316,0.01886189808279162,0.06890898351300644,0.30994866886813216,0.2437856797560751,0.12143714419255712,0.0033784215227312194,0.10938131243564701,0.12429789162905946,0.012509409966986683,0.051043335788301517,0.29915209587448627,0.21836565786337045,0.15838308535972606,0.021288728011906958,0.11955275786852775,0.11970492926669427,0.008949633683996924,0.07690516452383232,0.20073491691541787,0.224948354325118,0.13593507347879918,0.006160252524070153,0.18337555748828507,0.1629910470604806,0.0,-2.0,-5.0,1.0,5.0,-1.0,3.0,-1.0
METROPOLITANA DE SANTIAGO,EL CORTIJO,LICEO POETA FEDERICO GARCIA LORCA,18V,2,11,32,29,22,24,0,1,14,1,4,3,5,73,18,15,11,6,135,199,-1,-1,2,10,40,31,17,1,17,17,7,32,0.04972481741899218,0.11941900479172916,0.5095169559375692,0.152062338580258,0.07386923854107523,0.01641200895729208,0.026031184237557858,0.05296445153552612,0.02628034777318464,0.13483082459988707,0.4193852629192248,0.17503306370371396,0.08523951759809337,0.0009410033528583468,0.0827951809343145,0.07549479911872316,0.01886189808279162,0.06890898351300644,0.30994866886813216,0.2437856797560751,0.12143714419255712,0.0033784215227312194,0.10938131243564701,0.12429789162905946,0.012509409966986683,0.051043335788301517,0.29915209587448627,0.21836565786337045,0.15838308535972606,0.021288728011906958,0.11955275786852775,0.11970492926669427,0.008949633683996924,0.07690516452383232,0.20073491691541787,0.224948354325118,0.13593507347879918,0.006160252524070153,0.18337555748828507,0.1629910470604806,0.0,1.0,-8.0,-2.0,5.0,0.0,7.0,-3.0
METROPOLITANA DE SANTIAGO,EL CORTIJO,LICEO POETA FEDERICO GARCIA LORCA,19V,3,17,44,33,20,15,0,2,23,2,2,10,3,74,30,18,15,5,157,199,-1,-1,3,11,47,36,20,1,19,20,12,38,0.04972481741899218,0.11941900479172916,0.5095169559375692,0.152062338580258,0.07386923854107523,0.01641200895729208,0.026031184237557858,0.05296445153552612,0.02628034777318464,0.13483082459988707,0.4193852629192248,0.17503306370371396,0.08523951759809337,0.0009410033528583468,0.0827951809343145,0.07549479911872316,0.01886189808279162,0.06890898351300644,0.30994866886813216,0.2437856797560751,0.12143714419255712,0.0033784215227312194,0.10938131243564701,0.12429789162905946,0.012509409966986683,0.051043335788301517,0.29915209587448627,0.21836565786337045,0.15838308535972606,0.021288728011906958,0.11955275786852775,0.11970492926669427,0.008949633683996924,0.07690516452383232,0.20073491691541787,0.224948354325118,0.13593507347879918,0.006160252524070153,0.18337555748828507,0.1629910470604806,0.0,6.0,-3.0,-3.0,0.0,1.0,-4.0,3.0
METROPOLITANA DE SANTIAGO,EL CORTIJO,LICEO POETA FEDERICO GARCIA LORCA,1V,2,6,19,22,7,10,0,2,12,2,3,18,6,8,11,16,10,8,80,199,-1,-1,2,7,26,16,9,1,10,9,21,34,0.04972481741899218,0.11941900479172916,0.5095169559375692,0.152062338580258,0.07386923854107523,0.01641200895729208,0.026031184237557858,0.05296445153552612,0.02628034777318464,0.13483082459988707,0.4193852629192248,0.17503306370371396,0.08523951759809337,0.0009410033528583468,0.0827951809343145,0.07549479911872316,0.01886189808279162,0.06890898351300644,0.30994866886813216,0.2437856797560751,0.12143714419255712,0.0033784215227312194,0.10938131243564701,0.12429789162905946,0.012509409966986683,0.051043335788301517,0.29915209587448627,0.21836565786337045,0.15838308535972606,0.021288728011906958,0.11955275786852775,0.11970492926669427,0.008949633683996924,0.07690516452383232,0.20073491691541787,0.224948354325118,0.13593507347879918,0.006160252524070153,0.18337555748828507,0.1629910470604806,0.0,-1.0,-7.0,6.0,-2.0,1.0,0.0,3.0
METROPOLITANA DE SANTIAGO,EL CORTIJO,LICEO POETA FEDERICO GARCIA LORCA,20V,3,11,43,30,18,12,0,1,18,1,5,11,2,58,22,24,11,4,136,199,-1,-1,3,10,41,30,17,1,17,17,16,39,0.04972481741899218,0.11941900479172916,0.5095169559375692,0.152062338580258,0.07386923854107523,0.01641200895729208,0.026031184237557858,0.05296445153552612,0.02628034777318464,0.13483082459988707,0.4193852629192248,0.17503306370371396,0.08523951759809337,0.0009410033528583468,0.0827951809343145,0.07549479911872316,0.01886189808279162,0.06890898351300644,0.30994866886813216,0.2437856797560751,0.12143714419255712,0.0033784215227312194,0.10938131243564701,0.12429789162905946,0.012509409966986683,0.051043335788301517,0.29915209587448627,0.21836565786337045,0.15838308535972606,0.021288728011906958,0.11955275786852775,0.11970492926669427,0.008949633683996924,0.07690516452383232,0.20073491691541787,0.224948354325118,0.13593507347879918,0.006160252524070153,0.18337555748828507,0.1629910470604806,0.0,1.0,2.0,0.0,1.0,0.0,-5.0,1.0
METROPOLITANA DE SANTIAGO,EL CORTIJO,LICEO POETA FEDERICO GARCIA LORCA,21V,7,13,35,27,17,20,1,0,21,1,4,11,5,64,22,13,16,7,141,199,-1,-1,3,11,43,31,18,1,17,17,15,36,0.04972481741899218,0.11941900479172916,0.5095169559375692,0.152062338580258,0.07386923854107523,0.01641200895729208,0.026031184237557858,0.05296445153552612,0.02628034777318464,0.13483082459988707,0.4193852629192248,0.17503306370371396,0.08523951759809337,0.0009410033528583468,0.0827951809343145,0.07549479911872316,0.01886189808279162,0.06890898351300644,0.30994866886813216,0.2437856797560751,0.12143714419255712,0.0033784215227312194,0.10938131243564701,0.12429789162905946,0.012509409966986683,0.051043335788301517,0.29915209587448627,0.21836565786337045,0.15838308535972606,0.021288728011906958,0.11955275786852775,0.11970492926669427,0.008949633683996924,0.07690516452383232,0.20073491691541787,0.224948354325118,0.13593507347879918,0.006160252524070153,0.18337555748828507,0.1629910470604806,4.0,2.0,-8.0,-4.0,-1.0,0.0,3.0,4.0
METROPOLITANA DE SANTIAGO,EL CORTIJO,LICEO POETA FEDERICO GARCIA LORCA,22V,3,18,45,25,12,22,0,0,19,0,0,19,3,55,27,19,15,6,144,199,-1,-1,3,11,44,32,18,1,17,18,19,40,0.04972481741899218,0.11941900479172916,0.5095169559375692,0.152062338580258,0.07386923854107523,0.01641200895729208,0.026031184237557858,0.05296445153552612,0.02628034777318464,0.13483082459988707,0.4193852629192248,0.17503306370371396,0.08523951759809337,0.0009410033528583468,0.0827951809343145,0.07549479911872316,0.01886189808279162,0.06890898351300644,0.30994866886813216,0.2437856797560751,0.12143714419255712,0.0033784215227312194,0.10938131243564701,0.12429789162905946,0.012509409966986683,0.051043335788301517,0.29915209587448627,0.21836565786337045,0.15838308535972606,0.021288728011906958,0.11955275786852775,0.11970492926669427,0.008949633683996924,0.07690516452383232,0.20073491691541787,0.224948354325118,0.13593507347879918,0.006160252524070153,0.18337555748828507,0.1629910470604806,0.0,7.0,1.0,-7.0,-6.0,-1.0,5.0,1.0
METROPOLITANA DE SANTIAGO,EL CORTIJO,LICEO POETA FEDERICO GARCIA LORCA,23V,0,18,42,25,16,19,1,1,15,2,5,13,3,59,22,16,14,6,137,199,-1,-1,3,11,42,30,17,1,16,17,18,36,0.04972481741899218,0.11941900479172916,0.5095169559375692,0.152062338580258,0.07386923854107523,0.01641200895729208,0.026031184237557858,0.05296445153552612,0.02628034777318464,0.13483082459988707,0.4193852629192248,0.17503306370371396,0.08523951759809337,0.0009410033528583468,0.0827951809343145,0.07549479911872316,0.01886189808279162,0.06890898351300644,0.30994866886813216,0.2437856797560751,0.12143714419255712,0.0033784215227312194,0.10938131243564701,0.12429789162905946,0.012509409966986683,0.051043335788301517,0.29915209587448627,0.21836565786337045,0.15838308535972606,0.021288728011906958,0.11955275786852775,0.11970492926669427,0.008949633683996924,0.07690516452383232,0.20073491691541787,0.224948354325118,0.13593507347879918,0.006160252524070153,0.18337555748828507,0.1629910470604806,-3.0,7.0,0.0,-5.0,-1.0,1.0,3.0,-2.0
METROPOLITANA DE SANTIAGO,EL CORTIJO,LICEO POETA FEDERICO GARCIA LORCA,24V,2,14,50,32,20,20,1,3,15,4,4,6,7,71,34,19,11,5,157,199,-1,-1,3,12,47,35,20,1,19,20,10,35,0.04972481741899218,0.11941900479172916,0.5095169559375692,0.152062338580258,0.07386923854107523,0.01641200895729208,0.026031184237557858,0.05296445153552612,0.02628034777318464,0.13483082459988707,0.4193852629192248,0.17503306370371396,0.08523951759809337,0.0009410033528583468,0.0827951809343145,0.07549479911872316,0.01886189808279162,0.06890898351300644,0.30994866886813216,0.2437856797560751,0.12143714419255712,0.0033784215227312194,0.10938131243564701,0.12429789162905946,0.012509409966986683,0.051043335788301517,0.29915209587448627,0.21836565786337045,0.15838308535972606,0.021288728011906958,0.11955275786852775,0.11970492926669427,0.008949633683996924,0.07690516452383232,0.20073491691541787,0.224948354325118,0.13593507347879918,0.006160252524070153,0.18337555748828507,0.1629910470604806,-1.0,2.0,3.0,-3.0,0.0,3.0,1.0,-5.0
METROPOLITANA DE SANTIAGO,EL CORTIJO,LICEO POETA FEDERICO GARCIA LORCA,2V,2,5,21,18,15,12,1,0,11,1,5,24,1,4,8,8,22,13,85,199,-1,-1,2,8,27,17,10,1,10,10,29,43,0.04972481741899218,0.11941900479172916,0.5095169559375692,0.152062338580258,0.07386923854107523,0.01641200895729208,0.026031184237557858,0.05296445153552612,0.02628034777318464,0.13483082459988707,0.4193852629192248,0.17503306370371396,0.08523951759809337,0.0009410033528583468,0.0827951809343145,0.07549479911872316,0.01886189808279162,0.06890898351300644,0.30994866886813216,0.2437856797560751,0.12143714419255712,0.0033784215227312194,0.10938131243564701,0.12429789162905946,0.012509409966986683,0.051043335788301517,0.29915209587448627,0.21836565786337045,0.15838308535972606,0.021288728011906958,0.11955275786852775,0.11970492926669427,0.008949633683996924,0.07690516452383232,0.20073491691541787,0.224948354325118,0.13593507347879918,0.006160252524070153,0.18337555748828507,0.1629910470604806,0.0,-3.0,-6.0,1.0,5.0,0.0,2.0,1.0
METROPOLITANA DE SANTIAGO,EL CORTIJO,LICEO POETA FEDERICO GARCIA LORCA,3V,2,6,26,17,4,8,0,1,7,1,2,15,2,1,11,12,22,6,71,199,-1,-1,1,6,21,15,9,1,9,9,17,40,0.04972481741899218,0.11941900479172916,0.5095169559375692,0.152062338580258,0.07386923854107523,0.01641200895729208,0.026031184237557858,0.05296445153552612,0.02628034777318464,0.13483082459988707,0.4193852629192248,0.17503306370371396,0.08523951759809337,0.0009410033528583468,0.0827951809343145,0.07549479911872316,0.01886189808279162,0.06890898351300644,0.30994866886813216,0.2437856797560751,0.12143714419255712,0.0033784215227312194,0.10938131243564701,0.12429789162905946,0.012509409966986683,0.051043335788301517,0.29915209587448627,0.21836565786337045,0.15838308535972606,0.021288728011906958,0.11955275786852775,0.11970492926669427,0.008949633683996924,0.07690516452383232,0.20073491691541787,0.224948354325118,0.13593507347879918,0.006160252524070153,0.18337555748828507,0.1629910470604806,1.0,0.0,5.0,2.0,-5.0,0.0,-1.0,-2.0
METROPOLITANA DE SANTIAGO,EL CORTIJO,LICEO POETA FEDERICO GARCIA LORCA,4V,2,8,18,21,6,12,0,1,14,1,1,17,2,4,13,19,21,5,82,199,-1,-1,2,7,24,17,10,1,11,10,18,45,0.04972481741899218,0.11941900479172916,0.5095169559375692,0.152062338580258,0.07386923854107523,0.01641200895729208,0.026031184237557858,0.05296445153552612,0.02628034777318464,0.13483082459988707,0.4193852629192248,0.17503306370371396,0.08523951759809337,0.0009410033528583468,0.0827951809343145,0.07549479911872316,0.01886189808279162,0.06890898351300644,0.30994866886813216,0.2437856797560751,0.12143714419255712,0.0033784215227312194,0.10938131243564701,0.12429789162905946,0.012509409966986683,0.051043335788301517,0.29915209587448627,0.21836565786337045,0.15838308535972606,0.021288728011906958,0.11955275786852775,0.11970492926669427,0.008949633683996924,0.07690516452383232,0.20073491691541787,0.224948354325118,0.13593507347879918,0.006160252524070153,0.18337555748828507,0.1629910470604806,0.0,1.0,-6.0,4.0,-4.0,0.0,1.0,4.0
METROPOLITANA DE SANTIAGO,EL CORTIJO,LICEO POETA FEDERICO GARCIA LORCA,5V,2,5,27,15,11,11,0,0,10,0,1,14,5,8,12,27,14,1,81,199,-1,-1,1,7,24,17,10,1,11,10,15,42,0.04972481741899218,0.11941900479172916,0.5095169559375692,0.152062338580258,0.07386923854107523,0.01641200895729208,0.026031184237557858,0.05296445153552612,0.02628034777318464,0.13483082459988707,0.4193852629192248,0.17503306370371396,0.08523951759809337,0.0009410033528583468,0.0827951809343145,0.07549479911872316,0.01886189808279162,0.06890898351300644,0.30994866886813216,0.2437856797560751,0.12143714419255712,0.0033784215227312194,0.10938131243564701,0.12429789162905946,0.012509409966986683,0.051043335788301517,0.29915209587448627,0.21836565786337045,0.15838308535972606,0.021288728011906958,0.11955275786852775,0.11970492926669427,0.008949633683996924,0.07690516452383232,0.20073491691541787,0.224948354325118,0.13593507347879918,0.006160252524070153,0.18337555748828507,0.1629910470604806,1.0,-2.0,3.0,-2.0,1.0,-1.0,0.0,0.0
METROPOLITANA DE SANTIAGO,EL CORTIJO,LICEO POETA FEDERICO GARCIA LORCA,6V,3,1,21,11,6,10,0,1,7,1,2,12,6,5,8,13,7,7,60,199,-1,-1,1,5,19,12,7,1,8,7,14,27,0.04972481741899218,0.11941900479172916,0.5095169559375692,0.152062338580258,0.07386923854107523,0.01641200895729208,0.026031184237557858,0.05296445153552612,0.02628034777318464,0.13483082459988707,0.4193852629192248,0.17503306370371396,0.08523951759809337,0.0009410033528583468,0.0827951809343145,0.07549479911872316,0.01886189808279162,0.06890898351300644,0.30994866886813216,0.2437856797560751,0.12143714419255712,0.0033784215227312194,0.10938131243564701,0.12429789162905946,0.012509409966986683,0.051043335788301517,0.29915209587448627,0.21836565786337045,0.15838308535972606,0.021288728011906958,0.11955275786852775,0.11970492926669427,0.008949633683996924,0.07690516452383232,0.20073491691541787,0.224948354325118,0.13593507347879918,0.006160252524070153,0.18337555748828507,0.1629910470604806,2.0,-4.0,2.0,-1.0,-1.0,0.0,2.0,0.0
METROPOLITANA DE SANTIAGO,EL CORTIJO,LICEO POETA FEDERICO GARCIA LORCA,7V,2,2,32,25,14,14,0,0,18,0,3,12,2,13,24,27,15,11,107,199,-1,-1,2,8,30,23,14,1,15,14,15,53,0.04972481741899218,0.11941900479172916,0.5095169559375692,0.152062338580258,0.07386923854107523,0.01641200895729208,0.026031184237557858,0.05296445153552612,0.02628034777318464,0.13483082459988707,0.4193852629192248,0.17503306370371396,0.08523951759809337,0.0009410033528583468,0.0827951809343145,0.07549479911872316,0.01886189808279162,0.06890898351300644,0.30994866886813216,0.2437856797560751,0.12143714419255712,0.0033784215227312194,0.10938131243564701,0.12429789162905946,0.012509409966986683,0.051043335788301517,0.29915209587448627,0.21836565786337045,0.15838308535972606,0.021288728011906958,0.11955275786852775,0.11970492926669427,0.008949633683996924,0.07690516452383232,0.20073491691541787,0.224948354325118,0.13593507347879918,0.006160252524070153,0.18337555748828507,0.1629910470604806,0.0,-6.0,2.0,2.0,0.0,-1.0,-1.0,4.0
