REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,MIRAFLORES,LICEO INDUSTRIAL DE VINA DEL MAR,64M,5,33,47,31,19,24,0,5,14,5,3,11,24,7,55,59,15,4,178,271,-1,-1,3,19,47,47,18,2,21,21,14,133,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,2.0,14.0,0.0,-16.0,1.0,3.0,3.0,-7.0
DE VALPARAISO,MIRAFLORES,LICEO INDUSTRIAL DE VINA DEL MAR,65M,0,21,45,41,13,12,0,3,20,3,6,22,21,8,43,31,22,2,155,271,-1,-1,3,18,43,39,15,2,18,17,28,98,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,-3.0,3.0,2.0,2.0,-2.0,1.0,-6.0,3.0
DE VALPARAISO,MIRAFLORES,LICEO INDUSTRIAL DE VINA DEL MAR,66M,3,19,44,37,21,16,0,2,14,2,2,10,26,5,45,42,17,8,156,271,-1,-1,3,18,41,41,15,2,18,18,12,112,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,0.0,1.0,3.0,-4.0,6.0,0.0,-2.0,-4.0
DE VALPARAISO,MIRAFLORES,LICEO INDUSTRIAL DE VINA DEL MAR,67M,3,23,42,27,14,22,0,0,26,0,0,12,33,2,49,34,23,5,157,271,-1,-1,3,18,42,41,15,2,18,18,12,111,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,0.0,5.0,0.0,-14.0,-1.0,-2.0,4.0,8.0
DE VALPARAISO,MIRAFLORES,LICEO INDUSTRIAL DE VINA DEL MAR,68M,3,19,37,53,18,12,0,1,18,1,1,18,26,3,51,41,15,6,161,271,-1,-1,3,18,44,42,16,2,18,18,19,113,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,0.0,1.0,-7.0,11.0,2.0,-1.0,-6.0,0.0
DE VALPARAISO,MIRAFLORES,LICEO INDUSTRIAL DE VINA DEL MAR,69M,3,15,40,31,22,18,0,1,15,1,3,14,29,3,48,38,10,1,145,271,-1,-1,2,17,40,37,14,2,17,16,17,97,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,1.0,-2.0,0.0,-6.0,8.0,-1.0,1.0,-1.0
DE VALPARAISO,MIRAFLORES,LICEO INDUSTRIAL DE VINA DEL MAR,70M,5,19,54,37,12,17,2,0,18,2,2,14,36,10,47,33,16,6,164,271,-1,-1,3,19,45,43,15,2,19,18,16,102,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,2.0,0.0,9.0,-6.0,-3.0,0.0,-2.0,0.0
DE VALPARAISO,MIRAFLORES,LICEO INDUSTRIAL DE VINA DEL MAR,71M,5,23,46,34,22,12,0,1,14,1,3,24,30,3,36,34,22,5,157,271,-1,-1,3,19,45,40,14,2,18,16,27,97,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,2.0,4.0,1.0,-6.0,8.0,-1.0,-6.0,-2.0
DE VALPARAISO,MIRAFLORES,LICEO INDUSTRIAL DE VINA DEL MAR,72M,2,24,42,38,16,26,0,0,11,0,2,18,25,6,43,40,20,5,159,271,-1,-1,3,19,43,41,15,2,18,18,20,108,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,-1.0,5.0,-1.0,-3.0,1.0,-2.0,8.0,-7.0
DE VALPARAISO,MIRAFLORES,LICEO INDUSTRIAL DE VINA DEL MAR,73M,2,19,45,44,18,21,1,1,15,2,4,12,28,6,50,48,14,4,166,271,-1,-1,3,19,45,43,16,2,19,19,16,116,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,-1.0,0.0,0.0,1.0,2.0,0.0,2.0,-4.0
DE VALPARAISO,MIRAFLORES,LICEO SANTA TERESA DE LOS ANDES,10M,2,24,34,49,16,14,0,1,21,1,4,23,7,12,41,36,27,11,161,271,-1,-1,3,18,43,41,16,2,19,19,27,115,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,-1.0,6.0,-9.0,8.0,0.0,-1.0,-5.0,2.0
DE VALPARAISO,MIRAFLORES,LICEO SANTA TERESA DE LOS ANDES,11M,2,10,46,42,13,16,0,1,21,1,4,20,4,4,46,34,26,13,151,271,-1,-1,3,16,40,39,15,2,18,18,24,119,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,-1.0,-6.0,6.0,3.0,-2.0,-1.0,-2.0,3.0
DE VALPARAISO,MIRAFLORES,LICEO SANTA TERESA DE LOS ANDES,12M,5,12,33,32,30,13,2,3,15,5,5,23,10,8,51,13,29,7,145,271,-1,-1,3,16,40,37,14,2,17,16,28,100,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,2.0,-4.0,-7.0,-5.0,16.0,3.0,-4.0,-1.0
DE VALPARAISO,MIRAFLORES,LICEO SANTA TERESA DE LOS ANDES,13M,0,18,32,42,17,23,0,0,18,0,5,23,1,8,51,26,28,8,150,271,-1,-1,3,16,40,38,15,2,18,18,28,113,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,-3.0,2.0,-8.0,4.0,2.0,-2.0,5.0,0.0
DE VALPARAISO,MIRAFLORES,LICEO SANTA TERESA DE LOS ANDES,14M,2,12,40,40,18,19,1,0,18,1,7,21,7,14,41,34,22,4,150,271,-1,-1,3,17,41,38,14,2,18,17,28,101,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,-1.0,-5.0,-1.0,2.0,4.0,-1.0,1.0,1.0
DE VALPARAISO,MIRAFLORES,LICEO SANTA TERESA DE LOS ANDES,15M,1,19,34,32,15,20,0,0,16,0,3,24,5,6,30,37,22,10,137,271,-1,-1,3,15,37,35,13,2,16,16,27,99,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,-2.0,4.0,-3.0,-3.0,2.0,-2.0,4.0,0.0
DE VALPARAISO,MIRAFLORES,LICEO SANTA TERESA DE LOS ANDES,16M,3,12,33,53,14,20,1,0,23,1,1,15,5,27,46,33,25,7,159,271,-1,-1,3,17,41,42,16,2,19,19,16,111,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,0.0,-5.0,-8.0,11.0,-2.0,-1.0,1.0,4.0
DE VALPARAISO,MIRAFLORES,LICEO SANTA TERESA DE LOS ANDES,17M,1,18,33,41,20,15,1,0,16,1,4,19,5,11,43,31,20,11,145,271,-1,-1,3,16,39,37,14,2,17,17,23,105,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,-2.0,2.0,-6.0,4.0,6.0,-1.0,-2.0,-1.0
DE VALPARAISO,MIRAFLORES,LICEO SANTA TERESA DE LOS ANDES,18M,2,17,34,43,14,15,0,1,17,1,5,11,0,6,57,42,14,8,143,271,-1,-1,2,15,36,38,15,2,17,18,16,121,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,0.0,2.0,-2.0,5.0,-1.0,-1.0,-2.0,-1.0
DE VALPARAISO,MIRAFLORES,LICEO SANTA TERESA DE LOS ANDES,19M,4,17,39,31,12,22,0,1,22,1,7,13,2,4,55,38,24,6,148,271,-1,-1,2,15,38,39,15,2,18,19,20,123,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,2.0,2.0,1.0,-8.0,-3.0,-1.0,4.0,3.0
DE VALPARAISO,MIRAFLORES,LICEO SANTA TERESA DE LOS ANDES,1M,2,13,40,30,8,12,0,1,12,1,7,32,3,6,18,16,22,15,118,271,-1,-1,2,14,35,29,11,1,14,12,39,71,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,0.0,-1.0,5.0,1.0,-3.0,0.0,-2.0,0.0
DE VALPARAISO,MIRAFLORES,LICEO SANTA TERESA DE LOS ANDES,20M,1,25,44,40,15,17,0,0,15,0,3,26,4,29,33,28,24,10,157,271,-1,-1,3,18,43,40,15,2,19,17,29,95,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,-2.0,7.0,1.0,0.0,0.0,-2.0,-2.0,-2.0
DE VALPARAISO,MIRAFLORES,LICEO SANTA TERESA DE LOS ANDES,2M,3,13,36,45,9,19,1,1,15,2,4,30,10,8,18,16,39,18,142,271,-1,-1,3,17,40,35,13,2,17,15,34,91,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,0.0,-4.0,-4.0,10.0,-4.0,0.0,2.0,0.0
DE VALPARAISO,MIRAFLORES,LICEO SANTA TERESA DE LOS ANDES,3M,7,13,23,46,7,19,1,3,11,4,7,29,8,4,15,21,35,11,130,271,-1,-1,2,16,37,32,12,2,15,14,36,82,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,5.0,-3.0,-14.0,14.0,-5.0,2.0,4.0,-3.0
DE VALPARAISO,MIRAFLORES,LICEO SANTA TERESA DE LOS ANDES,4M,3,4,25,48,13,20,1,2,11,3,2,19,9,8,14,29,28,18,127,271,-1,-1,2,14,34,33,12,2,15,15,21,89,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,1.0,-10.0,-9.0,15.0,1.0,1.0,5.0,-4.0
DE VALPARAISO,MIRAFLORES,LICEO SANTA TERESA DE LOS ANDES,5M,1,5,37,41,7,12,0,1,14,1,5,21,3,4,18,35,21,11,118,271,-1,-1,2,13,32,30,12,2,14,13,26,85,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,-1.0,-8.0,5.0,11.0,-5.0,-1.0,-2.0,1.0
