REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL MAULE,TALCA,LICEO COMPLEJO EDUCACIONAL JAVIERA CARRERA,65V,1,22,32,42,4,19,2,2,24,4,0,1,3,6,1,1,2,47,31,0,27,2,19,0,8,0,148,532,-1,-1,1,19,33,42,10,2,21,20,61,87,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,0.0,3.0,-1.0,0.0,-6.0,2.0,-2.0,4.0
DEL MAULE,TALCA,LICEO COMPLEJO EDUCACIONAL JAVIERA CARRERA,66V,0,23,37,45,8,22,0,0,28,0,1,1,5,8,0,5,0,45,33,3,29,1,24,1,7,0,163,532,-1,-1,1,21,36,46,11,2,23,23,65,98,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-1.0,2.0,1.0,-1.0,-3.0,-2.0,-1.0,5.0
DEL MAULE,TALCA,LICEO COMPLEJO EDUCACIONAL JAVIERA CARRERA,67V,3,30,40,36,11,27,0,1,19,1,1,3,9,8,1,2,1,54,40,4,24,0,15,1,4,0,167,532,-1,-1,1,23,38,46,11,2,24,22,79,88,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,2.0,7.0,2.0,-10.0,0.0,-1.0,3.0,-3.0
DEL MAULE,TALCA,LICEO COMPLEJO EDUCACIONAL JAVIERA CARRERA,68V,5,23,35,56,8,17,1,1,30,2,1,1,6,12,2,2,2,45,30,3,36,1,25,2,8,0,176,532,-1,-1,2,22,39,50,12,2,25,24,71,105,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,3.0,1.0,-4.0,6.0,-4.0,0.0,-8.0,6.0
DEL MAULE,TALCA,LICEO COMPLEJO EDUCACIONAL JAVIERA CARRERA,69V,1,31,31,42,9,21,0,4,31,4,2,0,2,7,1,16,0,33,44,2,41,2,16,0,4,0,170,532,-1,-1,1,21,36,48,12,2,25,25,61,109,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,0.0,10.0,-5.0,-6.0,-3.0,2.0,-4.0,6.0
DEL MAULE,TALCA,LICEO COMPLEJO EDUCACIONAL JAVIERA CARRERA,70V,1,20,40,49,11,21,3,1,25,4,1,5,5,8,0,5,1,36,36,4,38,1,28,1,1,0,171,532,-1,-1,1,21,37,48,12,2,25,25,61,109,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,0.0,-1.0,3.0,1.0,-1.0,2.0,-4.0,0.0
DEL MAULE,TALCA,LICEO COMPLEJO EDUCACIONAL JAVIERA CARRERA,71V,1,17,44,47,10,14,2,1,32,3,2,1,6,5,2,3,3,33,42,5,31,1,27,0,7,0,168,532,-1,-1,1,20,35,48,12,2,25,25,55,113,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,0.0,-3.0,9.0,-1.0,-2.0,1.0,-11.0,7.0
DEL MAULE,TALCA,LICEO COMPLEJO EDUCACIONAL JAVIERA CARRERA,72V,3,24,34,39,16,22,0,3,31,3,1,4,7,4,3,3,2,30,40,6,47,2,17,1,5,0,172,532,-1,-1,2,20,36,49,12,2,25,26,54,118,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,1.0,4.0,-2.0,-10.0,4.0,1.0,-3.0,5.0
DEL MAULE,TALCA,LICEO COMPLEJO EDUCACIONAL JAVIERA CARRERA,73V,1,14,30,49,11,26,1,2,39,3,1,2,8,14,1,0,2,35,44,3,38,2,16,0,7,0,173,532,-1,-1,2,21,37,49,12,2,25,25,63,110,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-1.0,-7.0,-7.0,0.0,-1.0,1.0,1.0,14.0
DEL MAULE,TALCA,LICEO COMPLEJO EDUCACIONAL JAVIERA CARRERA,74V,1,21,27,53,7,26,1,1,20,2,2,1,7,7,0,0,0,50,34,1,28,2,21,0,4,0,157,532,-1,-1,1,20,35,44,11,2,23,21,67,90,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,0.0,1.0,-8.0,9.0,-4.0,0.0,3.0,-1.0
DEL MAULE,TALCA,LICEO COMPLEJO EDUCACIONAL JAVIERA CARRERA,75V,0,23,33,49,12,23,1,1,27,2,1,2,6,9,1,3,1,44,37,2,40,0,20,0,3,0,169,532,-1,-1,2,21,37,48,11,2,24,24,67,102,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-2.0,2.0,-4.0,1.0,1.0,0.0,-1.0,3.0
DEL MAULE,TALCA,LICEO COMPLEJO EDUCACIONAL JAVIERA CARRERA,76V,1,25,41,57,7,26,0,3,36,3,1,1,7,6,2,2,1,45,42,2,52,3,25,2,6,0,196,532,-1,-1,2,23,41,56,14,2,29,29,65,132,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-1.0,2.0,0.0,1.0,-7.0,1.0,-3.0,7.0
DEL MAULE,TALCA,LICEO COMPLEJO EDUCACIONAL JAVIERA CARRERA,77V,2,19,34,51,7,19,0,1,19,1,0,1,5,6,1,2,1,43,35,2,27,0,20,0,9,0,152,532,-1,-1,1,19,33,43,10,2,22,22,59,93,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,1.0,0.0,1.0,8.0,-3.0,-1.0,-3.0,-3.0
DEL MAULE,TALCA,LICEO COMPLEJO EDUCACIONAL JAVIERA CARRERA,78V,1,24,46,42,16,30,0,1,26,1,2,3,7,2,2,2,1,48,48,1,40,1,22,1,6,0,186,532,-1,-1,2,22,40,53,13,2,27,27,67,119,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-1.0,2.0,6.0,-11.0,3.0,-1.0,3.0,-1.0
DEL MAULE,TALCA,LICEO COMPLEJO EDUCACIONAL JAVIERA CARRERA,79V,0,23,37,50,8,26,1,2,33,3,1,1,5,9,1,1,0,52,43,3,34,3,20,1,6,0,180,532,-1,-1,2,23,39,51,12,2,26,25,70,110,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-2.0,0.0,-2.0,-1.0,-4.0,1.0,0.0,8.0
DEL MAULE,TALCA,LICEO COMPLEJO EDUCACIONAL JAVIERA CARRERA,80V,2,17,29,47,22,36,1,0,23,1,2,4,5,8,2,1,1,39,30,9,46,1,24,1,4,0,177,532,-1,-1,2,21,38,50,12,2,26,26,62,115,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,0.0,-4.0,-9.0,-3.0,10.0,-1.0,10.0,-3.0
DEL MAULE,TALCA,LICEO COMPLEJO EDUCACIONAL JAVIERA CARRERA,81V,0,21,50,47,9,21,1,1,32,2,1,2,3,11,3,1,2,48,45,3,38,0,18,0,6,1,182,532,-1,-1,2,23,40,51,12,2,26,26,71,111,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-2.0,-2.0,10.0,-4.0,-3.0,0.0,-5.0,6.0
DEL MAULE,TALCA,LICEO COMPLEJO EDUCACIONAL JAVIERA CARRERA,82V,4,12,36,43,14,28,0,0,27,0,1,2,4,6,3,2,3,41,29,2,47,2,18,1,3,0,164,532,-1,-1,2,20,36,46,11,2,24,23,62,102,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,2.0,-8.0,0.0,-3.0,3.0,-2.0,4.0,4.0
DEL MAULE,TALCA,LICEO COMPLEJO EDUCACIONAL JAVIERA CARRERA,83V,0,18,41,53,14,32,1,1,29,2,1,4,3,10,1,8,2,58,38,3,36,0,20,0,6,0,189,532,-1,-1,2,25,43,53,12,2,27,25,87,103,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-2.0,-7.0,-2.0,0.0,2.0,0.0,5.0,4.0
DEL MAULE,TALCA,LICEO COMPLEJO EDUCACIONAL JAVIERA CARRERA,84V,0,14,38,61,14,20,0,1,26,1,0,0,6,9,4,2,0,50,50,4,39,1,6,1,2,0,174,532,-1,-1,2,22,38,49,12,2,25,24,71,103,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-2.0,-8.0,0.0,12.0,2.0,-1.0,-5.0,2.0
DEL MAULE,TALCA,LICEO COMPLEJO EDUCACIONAL JAVIERA CARRERA,85V,3,29,44,39,14,23,0,1,37,1,4,0,5,4,2,1,1,51,46,3,40,0,23,2,6,0,190,532,-1,-1,2,23,41,54,13,2,28,27,68,120,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,1.0,6.0,3.0,-15.0,1.0,-1.0,-5.0,10.0
DEL MAULE,TALCA,LICEO COMPLEJO EDUCACIONAL JAVIERA CARRERA,86V,1,30,43,42,5,29,0,2,23,2,2,0,4,7,2,2,1,49,47,2,33,4,16,2,4,0,175,532,-1,-1,2,22,38,49,12,2,25,25,67,108,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-1.0,8.0,5.0,-7.0,-7.0,0.0,4.0,-2.0
DEL MAULE,TALCA,LICEO COMPLEJO EDUCACIONAL JAVIERA CARRERA,87V,0,26,48,44,8,26,1,0,22,1,0,2,4,5,3,2,2,58,37,2,30,1,23,0,5,1,175,532,-1,-1,1,23,39,49,12,2,25,24,76,99,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-1.0,3.0,9.0,-5.0,-4.0,-1.0,1.0,-2.0
DEL MAULE,TALCA,LICEO COMPLEJO EDUCACIONAL JAVIERA CARRERA,88V,1,18,48,36,16,23,0,0,22,0,3,1,8,7,3,7,2,37,44,2,30,0,17,0,3,0,164,532,-1,-1,1,21,36,46,11,2,24,23,68,96,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,0.0,-3.0,12.0,-10.0,5.0,-2.0,-1.0,-1.0
DEL MAULE,TALCA,LICEO COMPLEJO EDUCACIONAL JAVIERA CARRERA,89V,1,17,42,39,3,16,0,0,15,0,0,1,7,13,1,2,0,8,40,0,39,0,17,0,5,0,133,532,-1,-1,1,14,27,39,10,1,20,21,32,101,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,0.0,3.0,15.0,0.0,-7.0,-1.0,-4.0,-6.0
DEL MAULE,TALCA,LICEO DE CULTURA Y DIFUSION ARTISTICA,112V,1,22,47,45,12,13,1,1,36,2,3,3,3,6,6,45,1,3,43,1,35,0,23,1,5,0,178,532,-1,-1,2,22,39,50,12,2,26,25,70,108,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-1.0,0.0,8.0,-5.0,0.0,0.0,-13.0,11.0
DEL MAULE,TALCA,LICEO DE CULTURA Y DIFUSION ARTISTICA,113V,0,17,36,54,13,24,1,1,35,2,2,1,2,8,0,50,0,2,41,2,42,3,23,0,5,0,181,532,-1,-1,2,22,39,51,13,2,26,26,65,116,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-2.0,-5.0,-3.0,3.0,0.0,0.0,-2.0,9.0
DEL MAULE,TALCA,LICEO DE CULTURA Y DIFUSION ARTISTICA,114V,3,19,40,51,11,24,2,1,22,3,1,3,9,6,1,31,2,9,44,2,38,2,20,1,4,0,173,532,-1,-1,2,21,37,49,12,2,25,25,62,111,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,1.0,-2.0,3.0,2.0,-1.0,1.0,-1.0,-3.0
DEL MAULE,TALCA,LICEO DE CULTURA Y DIFUSION ARTISTICA,115V,2,18,34,52,11,27,4,1,17,5,1,1,7,2,2,41,6,4,42,0,29,1,19,0,12,0,166,532,-1,-1,1,21,36,47,11,2,24,24,64,103,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,1.0,-3.0,-2.0,5.0,0.0,3.0,3.0,-7.0
DEL MAULE,TALCA,LICEO DE CULTURA Y DIFUSION ARTISTICA,116V,1,23,38,48,8,15,1,0,41,1,4,2,6,11,1,28,5,10,43,2,40,1,21,0,1,0,175,532,-1,-1,2,22,38,49,12,2,25,25,67,108,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-1.0,1.0,0.0,-1.0,-4.0,-1.0,-10.0,16.0
DEL MAULE,TALCA,LICEO DE CULTURA Y DIFUSION ARTISTICA,117V,3,18,41,43,11,25,0,1,35,1,0,2,8,9,0,38,5,5,43,3,36,0,27,0,1,0,177,532,-1,-1,2,22,38,50,12,2,26,25,67,110,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,1.0,-4.0,3.0,-7.0,-1.0,-1.0,-1.0,10.0
DEL MAULE,TALCA,LICEO DE CULTURA Y DIFUSION ARTISTICA,118V,1,22,45,49,13,25,0,3,23,3,3,1,5,10,6,52,1,4,31,2,37,2,22,1,4,0,181,532,-1,-1,2,24,41,50,12,2,26,24,82,99,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-1.0,-2.0,4.0,-1.0,1.0,1.0,-1.0,-1.0
DEL MAULE,TALCA,LICEO DE CULTURA Y DIFUSION ARTISTICA,119V,1,15,32,47,13,26,0,2,23,2,4,2,4,4,0,55,3,9,30,1,27,2,11,0,7,0,159,532,-1,-1,2,22,37,44,10,2,22,20,81,78,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-1.0,-7.0,-5.0,3.0,3.0,0.0,4.0,3.0
DEL MAULE,TALCA,LICEO DE CULTURA Y DIFUSION ARTISTICA,120V,3,25,46,42,11,29,1,3,20,4,1,2,10,8,1,60,1,5,36,5,33,2,13,0,2,0,180,532,-1,-1,2,25,42,50,11,2,25,23,88,91,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,1.0,0.0,4.0,-8.0,0.0,2.0,4.0,-3.0
DEL MAULE,TALCA,LICEO DE CULTURA Y DIFUSION ARTISTICA,121V,0,31,36,46,13,23,1,2,35,3,2,3,4,5,1,53,2,2,41,4,40,2,25,2,1,0,187,532,-1,-1,2,23,41,53,13,2,27,26,72,115,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-2.0,8.0,-5.0,-7.0,0.0,1.0,-4.0,9.0
DEL MAULE,TALCA,LICEO DE CULTURA Y DIFUSION ARTISTICA,122V,1,21,44,53,11,26,0,1,20,1,1,3,8,13,2,36,4,1,41,5,31,4,21,3,4,0,177,532,-1,-1,1,22,39,50,12,2,26,25,68,109,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,0.0,-1.0,5.0,3.0,-1.0,-1.0,0.0,-5.0
DEL MAULE,TALCA,LICEO DE CULTURA Y DIFUSION ARTISTICA,123V,2,28,37,53,9,28,0,1,17,1,4,3,9,8,3,53,4,1,34,4,35,1,15,1,0,0,175,532,-1,-1,2,24,40,49,11,2,25,22,85,90,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,0.0,4.0,-3.0,4.0,-2.0,-1.0,3.0,-5.0
DEL MAULE,TALCA,LICEO DE CULTURA Y DIFUSION ARTISTICA,124V,2,24,39,44,13,20,1,1,25,2,1,0,7,12,4,43,3,4,49,1,33,0,9,2,1,0,169,532,-1,-1,2,22,38,47,11,2,24,23,74,95,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,0.0,2.0,1.0,-3.0,2.0,0.0,-4.0,2.0
DEL MAULE,TALCA,LICEO DE CULTURA Y DIFUSION ARTISTICA,125V,2,27,32,42,12,19,2,0,27,2,2,0,4,10,3,49,1,2,37,1,33,0,19,0,2,0,163,532,-1,-1,1,21,37,46,11,2,23,22,71,92,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,1.0,6.0,-5.0,-4.0,1.0,0.0,-4.0,5.0
DEL MAULE,TALCA,LICEO DE CULTURA Y DIFUSION ARTISTICA,126V,0,26,31,47,10,24,0,0,25,0,3,1,8,5,0,46,3,1,45,0,30,1,19,0,2,0,163,532,-1,-1,1,21,36,46,11,2,23,23,67,97,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-1.0,5.0,-5.0,1.0,-1.0,-2.0,1.0,2.0
DEL MAULE,TALCA,LICEO DE CULTURA Y DIFUSION ARTISTICA,127V,2,26,43,52,5,20,1,2,24,3,2,3,6,10,2,56,4,2,32,3,37,0,13,1,3,0,175,532,-1,-1,2,24,40,49,11,2,25,22,85,89,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,0.0,2.0,3.0,3.0,-6.0,1.0,-5.0,2.0
DEL MAULE,TALCA,LICEO DE CULTURA Y DIFUSION ARTISTICA,128V,1,32,40,58,5,23,1,2,20,3,2,2,8,5,2,49,4,3,42,1,40,2,16,0,6,0,182,532,-1,-1,2,23,41,51,12,2,26,25,75,107,0.013201624664577239,0.19970205400418356,0.29591389268551077,0.2510333997224467,0.04933187935787551,0.008167502981895112,0.12445748911053973,0.05819215747297098,0.0061371999425405815,0.07750003483794245,0.1698128299182519,0.30264739531515744,0.07954424261426747,0.013217177734075039,0.15703752265785337,0.1941035969799119,-1.0,9.0,-1.0,7.0,-7.0,1.0,-3.0,-5.0
