REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,LICEO MIGUEL DE CERVANTES Y SAAVEDRA,98V,4,5,67,47,6,19,0,3,11,3,1,11,47,54,20,18,8,3,162,302,-1,-1,3,6,63,42,7,1,24,16,12,49,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,1.0,-1.0,4.0,5.0,-1.0,2.0,-5.0,-5.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,LICEO MIGUEL DE CERVANTES Y SAAVEDRA,99V,5,4,68,40,6,24,0,0,12,0,2,18,44,40,38,12,1,4,159,302,-1,-1,3,6,63,41,7,1,23,15,20,55,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,2.0,-2.0,5.0,-1.0,-1.0,-1.0,1.0,-3.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,LICEO POLITECNICO PRESIDENTE GABRIEL GONZALEZ VIDELA,10M,2,3,43,40,10,28,0,1,16,1,1,19,15,53,18,15,12,10,143,302,-1,-1,3,5,52,39,7,1,21,15,20,55,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,-1.0,-2.0,-9.0,1.0,3.0,0.0,7.0,1.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,LICEO POLITECNICO PRESIDENTE GABRIEL GONZALEZ VIDELA,11M,8,3,52,40,6,22,0,1,24,1,2,18,18,68,13,20,8,9,156,302,-1,-1,3,6,58,42,7,1,23,16,20,50,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,5.0,-3.0,-6.0,-2.0,-1.0,0.0,-1.0,8.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,LICEO POLITECNICO PRESIDENTE GABRIEL GONZALEZ VIDELA,12M,6,5,59,56,10,21,1,2,17,3,2,26,18,77,7,25,16,6,177,302,-1,-1,3,7,67,46,8,2,26,18,28,54,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,3.0,-2.0,-8.0,10.0,2.0,1.0,-5.0,-1.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,LICEO POLITECNICO PRESIDENTE GABRIEL GONZALEZ VIDELA,13M,1,10,48,46,7,31,2,0,14,2,2,18,33,63,12,14,12,5,159,302,-1,-1,3,6,63,41,7,1,23,15,20,43,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,-2.0,4.0,-15.0,5.0,0.0,1.0,8.0,-1.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,LICEO POLITECNICO PRESIDENTE GABRIEL GONZALEZ VIDELA,14M,7,9,52,49,7,22,0,3,17,3,4,19,20,72,14,20,11,7,166,302,-1,-1,3,6,62,44,8,1,25,17,23,52,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,4.0,3.0,-10.0,5.0,-1.0,2.0,-3.0,0.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,LICEO POLITECNICO PRESIDENTE GABRIEL GONZALEZ VIDELA,15M,5,7,51,49,5,26,0,0,16,0,2,13,35,68,17,8,14,2,159,302,-1,-1,3,6,61,41,7,1,24,16,15,41,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,2.0,1.0,-10.0,8.0,-2.0,-1.0,2.0,0.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,LICEO POLITECNICO PRESIDENTE GABRIEL GONZALEZ VIDELA,16M,2,2,57,41,9,25,1,1,17,2,2,21,23,63,8,18,14,6,155,302,-1,-1,3,6,60,40,7,1,23,15,23,46,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,-1.0,-4.0,-3.0,1.0,2.0,1.0,2.0,2.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,LICEO POLITECNICO PRESIDENTE GABRIEL GONZALEZ VIDELA,17M,4,3,55,44,12,25,0,1,12,1,2,16,20,58,9,18,25,8,156,302,-1,-1,3,6,56,43,7,1,23,17,18,60,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,1.0,-3.0,-1.0,1.0,5.0,0.0,2.0,-5.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,LICEO POLITECNICO PRESIDENTE GABRIEL GONZALEZ VIDELA,18M,3,12,54,52,9,21,2,0,12,2,2,27,33,62,7,14,12,8,165,302,-1,-1,3,7,68,40,7,1,24,15,29,41,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,0.0,5.0,-14.0,12.0,2.0,1.0,-3.0,-3.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,LICEO POLITECNICO PRESIDENTE GABRIEL GONZALEZ VIDELA,19M,3,11,63,37,15,36,1,2,13,3,1,23,26,78,9,18,18,7,181,302,-1,-1,3,7,69,47,8,2,27,18,24,52,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,0.0,4.0,-6.0,-10.0,7.0,1.0,9.0,-5.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,LICEO POLITECNICO PRESIDENTE GABRIEL GONZALEZ VIDELA,1M,1,4,46,23,2,18,0,0,8,0,2,23,28,13,7,10,11,8,102,302,-1,-1,2,4,44,24,4,1,14,9,25,36,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,-1.0,0.0,2.0,-1.0,-2.0,-1.0,4.0,-1.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,LICEO POLITECNICO PRESIDENTE GABRIEL GONZALEZ VIDELA,20M,2,9,48,39,8,29,0,4,17,4,3,18,26,61,8,20,13,6,156,302,-1,-1,3,6,60,41,7,1,23,15,21,47,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,-1.0,3.0,-12.0,-2.0,1.0,3.0,6.0,2.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,LICEO POLITECNICO PRESIDENTE GABRIEL GONZALEZ VIDELA,2M,4,2,41,42,1,15,0,0,10,0,4,19,19,10,13,12,31,7,115,302,-1,-1,2,4,43,31,6,1,16,12,23,63,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,2.0,-2.0,-2.0,11.0,-5.0,-1.0,-1.0,-2.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,LICEO POLITECNICO PRESIDENTE GABRIEL GONZALEZ VIDELA,3M,1,5,27,37,7,23,0,1,10,1,0,15,20,9,9,29,20,8,111,302,-1,-1,2,4,38,32,6,1,16,12,15,66,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,-1.0,1.0,-11.0,5.0,1.0,0.0,7.0,-2.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,LICEO POLITECNICO PRESIDENTE GABRIEL GONZALEZ VIDELA,4M,2,3,34,47,7,12,0,0,8,0,1,17,16,11,12,45,5,6,113,302,-1,-1,2,4,39,33,6,1,16,12,18,68,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,0.0,-1.0,-5.0,14.0,1.0,-1.0,-4.0,-4.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,LICEO POLITECNICO PRESIDENTE GABRIEL GONZALEZ VIDELA,5M,2,7,61,37,2,15,0,0,16,0,0,12,27,23,33,29,11,5,140,302,-1,-1,2,5,47,41,7,2,21,15,12,78,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,0.0,2.0,14.0,-4.0,-5.0,-2.0,-6.0,1.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,LICEO POLITECNICO PRESIDENTE GABRIEL GONZALEZ VIDELA,6M,5,12,41,48,5,26,0,2,6,2,3,18,17,37,38,17,10,4,145,302,-1,-1,3,5,51,41,7,1,21,16,21,69,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,2.0,7.0,-10.0,7.0,-2.0,1.0,5.0,-10.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,LICEO POLITECNICO PRESIDENTE GABRIEL GONZALEZ VIDELA,7M,2,3,56,45,9,21,2,2,14,4,0,17,22,42,36,15,14,8,154,302,-1,-1,3,5,53,44,8,1,23,17,17,73,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,-1.0,-2.0,3.0,1.0,1.0,3.0,-2.0,-3.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,LICEO POLITECNICO PRESIDENTE GABRIEL GONZALEZ VIDELA,8M,1,5,52,44,7,23,0,0,13,0,1,7,23,37,41,9,15,11,145,302,-1,-1,2,5,47,44,8,1,22,16,8,76,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,-1.0,0.0,5.0,0.0,-1.0,-1.0,1.0,-3.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,LICEO POLITECNICO PRESIDENTE GABRIEL GONZALEZ VIDELA,9M,0,9,43,49,8,24,0,0,15,0,4,15,17,49,19,22,12,10,148,302,-1,-1,3,5,52,42,7,1,22,16,19,63,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,-3.0,4.0,-9.0,7.0,1.0,-1.0,2.0,-1.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,LICEO PROFESIONAL ABDON CIFUENTES LOCAL: 1,109,4,5,79,46,4,22,0,0,13,0,0,23,81,38,10,13,6,2,173,302,-1,-1,3,7,80,38,6,1,25,13,23,31,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,1.0,-2.0,-1.0,8.0,-2.0,-1.0,-3.0,0.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,LICEO PROFESIONAL ABDON CIFUENTES LOCAL: 1,110,5,18,74,38,6,19,1,0,13,1,4,20,59,45,25,13,4,4,174,302,-1,-1,3,7,74,42,7,1,25,15,24,46,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,2.0,11.0,0.0,-4.0,-1.0,0.0,-6.0,-2.0
METROPOLITANA DE SANTIAGO,PARQUE ALMAGRO,LICEO PROFESIONAL ABDON CIFUENTES LOCAL: 1,111,8,12,74,31,9,23,0,0,11,0,4,21,60,38,29,11,4,1,168,302,-1,-1,3,7,72,40,7,1,24,14,25,45,0.034861059354155566,0.05824871859312454,0.6787456129375236,0.07487169436125479,0.02398066365086873,0.01295074550975718,0.08289973282205011,0.03344177277126607,0.017902081840267425,0.043477127200098206,0.5450194127675627,0.18276115651767735,0.023779793209418768,0.0031836721458887154,0.14208646274918257,0.04179029356990395,0.017835602148550175,0.035063929098388014,0.3487684319365098,0.27068255255496876,0.04483996846060429,0.006521670793433071,0.16273318457554337,0.11355466043200195,0.01223532102704067,0.027386499065800513,0.20755095793211803,0.37450425872972476,0.06654661548874621,0.011465053297182393,0.15766148520132686,0.14264980925806026,5.0,5.0,2.0,-9.0,2.0,-1.0,-1.0,-3.0
