REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,RECOLETA SUR,ESCUELA VICTOR CUCCUINI,147,0,3,50,14,8,8,0,0,10,0,4,33,15,28,8,4,0,1,93,284,-1,-1,3,8,39,18,8,1,9,7,37,5,0.05108382069956692,0.11689967928812632,0.5161176107934248,0.14614569883860437,0.05404928437707143,0.012317412696125185,0.0643386053415701,0.0390478879655105,0.036269881959496195,0.10296025056514713,0.4274860255522394,0.19292115206750204,0.08372221811420676,0.007125289796710504,0.1032098094023922,0.04630537254230597,0.010456936564399702,0.060800447907356045,0.3274469681192766,0.23078829867460213,0.13499562407279295,0.010649434942144593,0.11124131465021828,0.11362097506920966,0.018253890018759163,0.06157840639229418,0.3527436327373476,0.19887038552036634,0.11624760657839908,0.00787450628435291,0.133057515355822,0.11137405711265856,0.013127563078522343,0.013750710418077057,0.23592202321881336,0.30964217567665164,0.08417348624446629,0.015387932251860682,0.16567836476423817,0.1623177443473707,-3.0,-5.0,11.0,-4.0,0.0,-1.0,-1.0,3.0
METROPOLITANA DE SANTIAGO,RECOLETA SUR,ESCUELA VICTOR CUCCUINI,148,4,6,45,13,3,13,0,1,7,1,5,31,25,12,15,3,1,0,92,284,-1,-1,3,9,39,17,8,1,9,6,36,4,0.05108382069956692,0.11689967928812632,0.5161176107934248,0.14614569883860437,0.05404928437707143,0.012317412696125185,0.0643386053415701,0.0390478879655105,0.036269881959496195,0.10296025056514713,0.4274860255522394,0.19292115206750204,0.08372221811420676,0.007125289796710504,0.1032098094023922,0.04630537254230597,0.010456936564399702,0.060800447907356045,0.3274469681192766,0.23078829867460213,0.13499562407279295,0.010649434942144593,0.11124131465021828,0.11362097506920966,0.018253890018759163,0.06157840639229418,0.3527436327373476,0.19887038552036634,0.11624760657839908,0.00787450628435291,0.133057515355822,0.11137405711265856,0.013127563078522343,0.013750710418077057,0.23592202321881336,0.30964217567665164,0.08417348624446629,0.015387932251860682,0.16567836476423817,0.1623177443473707,1.0,-3.0,6.0,-4.0,-5.0,0.0,4.0,1.0
METROPOLITANA DE SANTIAGO,RECOLETA SUR,LICEO A-1 VALENTIN LETELIER LOCAL: 1,10V,6,5,54,32,8,17,1,2,17,3,7,30,31,6,16,24,23,5,142,284,-1,-1,4,9,52,32,12,2,17,14,37,52,0.05108382069956692,0.11689967928812632,0.5161176107934248,0.14614569883860437,0.05404928437707143,0.012317412696125185,0.0643386053415701,0.0390478879655105,0.036269881959496195,0.10296025056514713,0.4274860255522394,0.19292115206750204,0.08372221811420676,0.007125289796710504,0.1032098094023922,0.04630537254230597,0.010456936564399702,0.060800447907356045,0.3274469681192766,0.23078829867460213,0.13499562407279295,0.010649434942144593,0.11124131465021828,0.11362097506920966,0.018253890018759163,0.06157840639229418,0.3527436327373476,0.19887038552036634,0.11624760657839908,0.00787450628435291,0.133057515355822,0.11137405711265856,0.013127563078522343,0.013750710418077057,0.23592202321881336,0.30964217567665164,0.08417348624446629,0.015387932251860682,0.16567836476423817,0.1623177443473707,2.0,-4.0,2.0,0.0,-4.0,1.0,0.0,3.0
METROPOLITANA DE SANTIAGO,RECOLETA SUR,LICEO A-1 VALENTIN LETELIER LOCAL: 1,11V,1,8,40,23,6,19,0,1,19,1,1,24,12,10,24,21,20,5,117,284,-1,-1,3,7,41,27,10,1,15,13,25,46,0.05108382069956692,0.11689967928812632,0.5161176107934248,0.14614569883860437,0.05404928437707143,0.012317412696125185,0.0643386053415701,0.0390478879655105,0.036269881959496195,0.10296025056514713,0.4274860255522394,0.19292115206750204,0.08372221811420676,0.007125289796710504,0.1032098094023922,0.04630537254230597,0.010456936564399702,0.060800447907356045,0.3274469681192766,0.23078829867460213,0.13499562407279295,0.010649434942144593,0.11124131465021828,0.11362097506920966,0.018253890018759163,0.06157840639229418,0.3527436327373476,0.19887038552036634,0.11624760657839908,0.00787450628435291,0.133057515355822,0.11137405711265856,0.013127563078522343,0.013750710418077057,0.23592202321881336,0.30964217567665164,0.08417348624446629,0.015387932251860682,0.16567836476423817,0.1623177443473707,-2.0,1.0,-1.0,-4.0,-4.0,0.0,4.0,6.0
METROPOLITANA DE SANTIAGO,RECOLETA SUR,LICEO A-1 VALENTIN LETELIER LOCAL: 1,12V,3,3,30,33,7,10,2,2,16,4,4,10,10,7,20,26,23,6,106,284,-1,-1,2,5,34,27,10,1,14,13,14,55,0.05108382069956692,0.11689967928812632,0.5161176107934248,0.14614569883860437,0.05404928437707143,0.012317412696125185,0.0643386053415701,0.0390478879655105,0.036269881959496195,0.10296025056514713,0.4274860255522394,0.19292115206750204,0.08372221811420676,0.007125289796710504,0.1032098094023922,0.04630537254230597,0.010456936564399702,0.060800447907356045,0.3274469681192766,0.23078829867460213,0.13499562407279295,0.010649434942144593,0.11124131465021828,0.11362097506920966,0.018253890018759163,0.06157840639229418,0.3527436327373476,0.19887038552036634,0.11624760657839908,0.00787450628435291,0.133057515355822,0.11137405711265856,0.013127563078522343,0.013750710418077057,0.23592202321881336,0.30964217567665164,0.08417348624446629,0.015387932251860682,0.16567836476423817,0.1623177443473707,1.0,-2.0,-4.0,6.0,-3.0,3.0,-4.0,3.0
METROPOLITANA DE SANTIAGO,RECOLETA SUR,LICEO A-1 VALENTIN LETELIER LOCAL: 1,13V,3,3,40,33,7,19,2,1,12,3,4,27,10,7,20,32,17,3,120,284,-1,-1,3,7,42,28,10,2,15,13,31,52,0.05108382069956692,0.11689967928812632,0.5161176107934248,0.14614569883860437,0.05404928437707143,0.012317412696125185,0.0643386053415701,0.0390478879655105,0.036269881959496195,0.10296025056514713,0.4274860255522394,0.19292115206750204,0.08372221811420676,0.007125289796710504,0.1032098094023922,0.04630537254230597,0.010456936564399702,0.060800447907356045,0.3274469681192766,0.23078829867460213,0.13499562407279295,0.010649434942144593,0.11124131465021828,0.11362097506920966,0.018253890018759163,0.06157840639229418,0.3527436327373476,0.19887038552036634,0.11624760657839908,0.00787450628435291,0.133057515355822,0.11137405711265856,0.013127563078522343,0.013750710418077057,0.23592202321881336,0.30964217567665164,0.08417348624446629,0.015387932251860682,0.16567836476423817,0.1623177443473707,0.0,-4.0,-2.0,5.0,-3.0,1.0,4.0,-1.0
METROPOLITANA DE SANTIAGO,RECOLETA SUR,LICEO A-1 VALENTIN LETELIER LOCAL: 1,14V,3,5,38,31,6,12,1,1,16,2,2,30,14,8,20,20,12,6,113,284,-1,-1,3,8,42,25,10,1,13,11,32,38,0.05108382069956692,0.11689967928812632,0.5161176107934248,0.14614569883860437,0.05404928437707143,0.012317412696125185,0.0643386053415701,0.0390478879655105,0.036269881959496195,0.10296025056514713,0.4274860255522394,0.19292115206750204,0.08372221811420676,0.007125289796710504,0.1032098094023922,0.04630537254230597,0.010456936564399702,0.060800447907356045,0.3274469681192766,0.23078829867460213,0.13499562407279295,0.010649434942144593,0.11124131465021828,0.11362097506920966,0.018253890018759163,0.06157840639229418,0.3527436327373476,0.19887038552036634,0.11624760657839908,0.00787450628435291,0.133057515355822,0.11137405711265856,0.013127563078522343,0.013750710418077057,0.23592202321881336,0.30964217567665164,0.08417348624446629,0.015387932251860682,0.16567836476423817,0.1623177443473707,0.0,-3.0,-4.0,6.0,-4.0,1.0,-1.0,5.0
METROPOLITANA DE SANTIAGO,RECOLETA SUR,LICEO A-1 VALENTIN LETELIER LOCAL: 1,15V,4,5,41,32,9,19,0,1,12,1,2,25,9,8,24,34,12,9,123,284,-1,-1,3,7,42,29,11,1,16,14,27,55,0.05108382069956692,0.11689967928812632,0.5161176107934248,0.14614569883860437,0.05404928437707143,0.012317412696125185,0.0643386053415701,0.0390478879655105,0.036269881959496195,0.10296025056514713,0.4274860255522394,0.19292115206750204,0.08372221811420676,0.007125289796710504,0.1032098094023922,0.04630537254230597,0.010456936564399702,0.060800447907356045,0.3274469681192766,0.23078829867460213,0.13499562407279295,0.010649434942144593,0.11124131465021828,0.11362097506920966,0.018253890018759163,0.06157840639229418,0.3527436327373476,0.19887038552036634,0.11624760657839908,0.00787450628435291,0.133057515355822,0.11137405711265856,0.013127563078522343,0.013750710418077057,0.23592202321881336,0.30964217567665164,0.08417348624446629,0.015387932251860682,0.16567836476423817,0.1623177443473707,1.0,-2.0,-1.0,3.0,-2.0,0.0,3.0,-2.0
METROPOLITANA DE SANTIAGO,RECOLETA SUR,LICEO A-1 VALENTIN LETELIER LOCAL: 1,16V,2,9,54,31,6,10,0,3,24,3,4,23,14,11,28,38,18,3,139,284,-1,-1,3,8,47,33,12,2,18,16,27,59,0.05108382069956692,0.11689967928812632,0.5161176107934248,0.14614569883860437,0.05404928437707143,0.012317412696125185,0.0643386053415701,0.0390478879655105,0.036269881959496195,0.10296025056514713,0.4274860255522394,0.19292115206750204,0.08372221811420676,0.007125289796710504,0.1032098094023922,0.04630537254230597,0.010456936564399702,0.060800447907356045,0.3274469681192766,0.23078829867460213,0.13499562407279295,0.010649434942144593,0.11124131465021828,0.11362097506920966,0.018253890018759163,0.06157840639229418,0.3527436327373476,0.19887038552036634,0.11624760657839908,0.00787450628435291,0.133057515355822,0.11137405711265856,0.013127563078522343,0.013750710418077057,0.23592202321881336,0.30964217567665164,0.08417348624446629,0.015387932251860682,0.16567836476423817,0.1623177443473707,-1.0,1.0,7.0,-2.0,-6.0,1.0,-8.0,8.0
METROPOLITANA DE SANTIAGO,RECOLETA SUR,LICEO A-1 VALENTIN LETELIER LOCAL: 1,1V,4,6,37,23,7,11,2,0,12,2,4,21,12,11,21,19,14,0,102,284,-1,-1,3,7,37,23,9,1,12,10,25,33,0.05108382069956692,0.11689967928812632,0.5161176107934248,0.14614569883860437,0.05404928437707143,0.012317412696125185,0.0643386053415701,0.0390478879655105,0.036269881959496195,0.10296025056514713,0.4274860255522394,0.19292115206750204,0.08372221811420676,0.007125289796710504,0.1032098094023922,0.04630537254230597,0.010456936564399702,0.060800447907356045,0.3274469681192766,0.23078829867460213,0.13499562407279295,0.010649434942144593,0.11124131465021828,0.11362097506920966,0.018253890018759163,0.06157840639229418,0.3527436327373476,0.19887038552036634,0.11624760657839908,0.00787450628435291,0.133057515355822,0.11137405711265856,0.013127563078522343,0.013750710418077057,0.23592202321881336,0.30964217567665164,0.08417348624446629,0.015387932251860682,0.16567836476423817,0.1623177443473707,1.0,-1.0,0.0,0.0,-2.0,1.0,-1.0,2.0
METROPOLITANA DE SANTIAGO,RECOLETA SUR,LICEO A-1 VALENTIN LETELIER LOCAL: 1,2V,1,9,32,26,7,15,1,0,9,1,3,30,13,11,17,14,8,4,100,284,-1,-1,3,7,39,21,9,1,11,9,33,26,0.05108382069956692,0.11689967928812632,0.5161176107934248,0.14614569883860437,0.05404928437707143,0.012317412696125185,0.0643386053415701,0.0390478879655105,0.036269881959496195,0.10296025056514713,0.4274860255522394,0.19292115206750204,0.08372221811420676,0.007125289796710504,0.1032098094023922,0.04630537254230597,0.010456936564399702,0.060800447907356045,0.3274469681192766,0.23078829867460213,0.13499562407279295,0.010649434942144593,0.11124131465021828,0.11362097506920966,0.018253890018759163,0.06157840639229418,0.3527436327373476,0.19887038552036634,0.11624760657839908,0.00787450628435291,0.133057515355822,0.11137405711265856,0.013127563078522343,0.013750710418077057,0.23592202321881336,0.30964217567665164,0.08417348624446629,0.015387932251860682,0.16567836476423817,0.1623177443473707,-2.0,2.0,-7.0,5.0,-2.0,0.0,4.0,0.0
METROPOLITANA DE SANTIAGO,RECOLETA SUR,LICEO A-1 VALENTIN LETELIER LOCAL: 1,3V,3,9,62,30,11,22,0,1,15,1,5,24,15,28,27,26,20,8,153,284,-1,-1,3,9,53,36,14,2,19,17,29,54,0.05108382069956692,0.11689967928812632,0.5161176107934248,0.14614569883860437,0.05404928437707143,0.012317412696125185,0.0643386053415701,0.0390478879655105,0.036269881959496195,0.10296025056514713,0.4274860255522394,0.19292115206750204,0.08372221811420676,0.007125289796710504,0.1032098094023922,0.04630537254230597,0.010456936564399702,0.060800447907356045,0.3274469681192766,0.23078829867460213,0.13499562407279295,0.010649434942144593,0.11124131465021828,0.11362097506920966,0.018253890018759163,0.06157840639229418,0.3527436327373476,0.19887038552036634,0.11624760657839908,0.00787450628435291,0.133057515355822,0.11137405711265856,0.013127563078522343,0.013750710418077057,0.23592202321881336,0.30964217567665164,0.08417348624446629,0.015387932251860682,0.16567836476423817,0.1623177443473707,0.0,0.0,9.0,-6.0,-3.0,-1.0,3.0,-2.0
METROPOLITANA DE SANTIAGO,RECOLETA SUR,LICEO A-1 VALENTIN LETELIER LOCAL: 1,4V,2,7,42,16,8,16,0,0,9,0,5,26,10,12,13,15,13,6,100,284,-1,-1,3,7,37,22,8,1,12,10,31,34,0.05108382069956692,0.11689967928812632,0.5161176107934248,0.14614569883860437,0.05404928437707143,0.012317412696125185,0.0643386053415701,0.0390478879655105,0.036269881959496195,0.10296025056514713,0.4274860255522394,0.19292115206750204,0.08372221811420676,0.007125289796710504,0.1032098094023922,0.04630537254230597,0.010456936564399702,0.060800447907356045,0.3274469681192766,0.23078829867460213,0.13499562407279295,0.010649434942144593,0.11124131465021828,0.11362097506920966,0.018253890018759163,0.06157840639229418,0.3527436327373476,0.19887038552036634,0.11624760657839908,0.00787450628435291,0.133057515355822,0.11137405711265856,0.013127563078522343,0.013750710418077057,0.23592202321881336,0.30964217567665164,0.08417348624446629,0.015387932251860682,0.16567836476423817,0.1623177443473707,-1.0,0.0,5.0,-6.0,0.0,-1.0,4.0,-1.0
METROPOLITANA DE SANTIAGO,RECOLETA SUR,LICEO A-1 VALENTIN LETELIER LOCAL: 1,5V,3,10,45,19,9,15,0,1,17,1,5,31,22,9,15,18,13,6,119,284,-1,-1,4,8,45,26,10,1,14,11,36,37,0.05108382069956692,0.11689967928812632,0.5161176107934248,0.14614569883860437,0.05404928437707143,0.012317412696125185,0.0643386053415701,0.0390478879655105,0.036269881959496195,0.10296025056514713,0.4274860255522394,0.19292115206750204,0.08372221811420676,0.007125289796710504,0.1032098094023922,0.04630537254230597,0.010456936564399702,0.060800447907356045,0.3274469681192766,0.23078829867460213,0.13499562407279295,0.010649434942144593,0.11124131465021828,0.11362097506920966,0.018253890018759163,0.06157840639229418,0.3527436327373476,0.19887038552036634,0.11624760657839908,0.00787450628435291,0.133057515355822,0.11137405711265856,0.013127563078522343,0.013750710418077057,0.23592202321881336,0.30964217567665164,0.08417348624446629,0.015387932251860682,0.16567836476423817,0.1623177443473707,-1.0,2.0,0.0,-7.0,-1.0,0.0,1.0,6.0
METROPOLITANA DE SANTIAGO,RECOLETA SUR,LICEO A-1 VALENTIN LETELIER LOCAL: 1,6V,4,4,45,34,8,5,1,1,15,2,2,30,11,3,23,21,16,10,117,284,-1,-1,3,7,42,27,10,1,15,12,32,47,0.05108382069956692,0.11689967928812632,0.5161176107934248,0.14614569883860437,0.05404928437707143,0.012317412696125185,0.0643386053415701,0.0390478879655105,0.036269881959496195,0.10296025056514713,0.4274860255522394,0.19292115206750204,0.08372221811420676,0.007125289796710504,0.1032098094023922,0.04630537254230597,0.010456936564399702,0.060800447907356045,0.3274469681192766,0.23078829867460213,0.13499562407279295,0.010649434942144593,0.11124131465021828,0.11362097506920966,0.018253890018759163,0.06157840639229418,0.3527436327373476,0.19887038552036634,0.11624760657839908,0.00787450628435291,0.133057515355822,0.11137405711265856,0.013127563078522343,0.013750710418077057,0.23592202321881336,0.30964217567665164,0.08417348624446629,0.015387932251860682,0.16567836476423817,0.1623177443473707,1.0,-3.0,3.0,7.0,-2.0,1.0,-10.0,3.0
METROPOLITANA DE SANTIAGO,RECOLETA SUR,LICEO A-1 VALENTIN LETELIER LOCAL: 1,7V,0,1,26,19,15,14,0,0,10,0,4,10,6,3,18,16,26,2,85,284,-1,-1,2,4,28,21,7,1,12,10,14,44,0.05108382069956692,0.11689967928812632,0.5161176107934248,0.14614569883860437,0.05404928437707143,0.012317412696125185,0.0643386053415701,0.0390478879655105,0.036269881959496195,0.10296025056514713,0.4274860255522394,0.19292115206750204,0.08372221811420676,0.007125289796710504,0.1032098094023922,0.04630537254230597,0.010456936564399702,0.060800447907356045,0.3274469681192766,0.23078829867460213,0.13499562407279295,0.010649434942144593,0.11124131465021828,0.11362097506920966,0.018253890018759163,0.06157840639229418,0.3527436327373476,0.19887038552036634,0.11624760657839908,0.00787450628435291,0.133057515355822,0.11137405711265856,0.013127563078522343,0.013750710418077057,0.23592202321881336,0.30964217567665164,0.08417348624446629,0.015387932251860682,0.16567836476423817,0.1623177443473707,-2.0,-3.0,-2.0,-2.0,8.0,-1.0,2.0,0.0
METROPOLITANA DE SANTIAGO,RECOLETA SUR,LICEO A-1 VALENTIN LETELIER LOCAL: 1,8V,2,10,37,30,6,9,1,3,13,4,5,25,12,4,16,23,23,3,111,284,-1,-1,3,7,39,26,9,1,14,12,30,49,0.05108382069956692,0.11689967928812632,0.5161176107934248,0.14614569883860437,0.05404928437707143,0.012317412696125185,0.0643386053415701,0.0390478879655105,0.036269881959496195,0.10296025056514713,0.4274860255522394,0.19292115206750204,0.08372221811420676,0.007125289796710504,0.1032098094023922,0.04630537254230597,0.010456936564399702,0.060800447907356045,0.3274469681192766,0.23078829867460213,0.13499562407279295,0.010649434942144593,0.11124131465021828,0.11362097506920966,0.018253890018759163,0.06157840639229418,0.3527436327373476,0.19887038552036634,0.11624760657839908,0.00787450628435291,0.133057515355822,0.11137405711265856,0.013127563078522343,0.013750710418077057,0.23592202321881336,0.30964217567665164,0.08417348624446629,0.015387932251860682,0.16567836476423817,0.1623177443473707,-1.0,3.0,-2.0,4.0,-3.0,3.0,-5.0,1.0
METROPOLITANA DE SANTIAGO,RECOLETA SUR,LICEO A-1 VALENTIN LETELIER LOCAL: 1,9V,1,4,33,23,10,10,0,1,27,1,5,24,11,5,13,27,15,9,109,284,-1,-1,3,6,38,26,9,1,14,12,29,51,0.05108382069956692,0.11689967928812632,0.5161176107934248,0.14614569883860437,0.05404928437707143,0.012317412696125185,0.0643386053415701,0.0390478879655105,0.036269881959496195,0.10296025056514713,0.4274860255522394,0.19292115206750204,0.08372221811420676,0.007125289796710504,0.1032098094023922,0.04630537254230597,0.010456936564399702,0.060800447907356045,0.3274469681192766,0.23078829867460213,0.13499562407279295,0.010649434942144593,0.11124131465021828,0.11362097506920966,0.018253890018759163,0.06157840639229418,0.3527436327373476,0.19887038552036634,0.11624760657839908,0.00787450628435291,0.133057515355822,0.11137405711265856,0.013127563078522343,0.013750710418077057,0.23592202321881336,0.30964217567665164,0.08417348624446629,0.015387932251860682,0.16567836476423817,0.1623177443473707,-2.0,-2.0,-5.0,-3.0,1.0,0.0,-4.0,15.0
METROPOLITANA DE SANTIAGO,RECOLETA SUR,LICEO A-1 VALENTIN LETELIER LOCAL: 2,17V,1,4,39,25,6,16,0,0,9,0,0,10,9,3,38,21,16,3,100,284,-1,-1,2,5,33,24,9,1,14,12,10,40,0.05108382069956692,0.11689967928812632,0.5161176107934248,0.14614569883860437,0.05404928437707143,0.012317412696125185,0.0643386053415701,0.0390478879655105,0.036269881959496195,0.10296025056514713,0.4274860255522394,0.19292115206750204,0.08372221811420676,0.007125289796710504,0.1032098094023922,0.04630537254230597,0.010456936564399702,0.060800447907356045,0.3274469681192766,0.23078829867460213,0.13499562407279295,0.010649434942144593,0.11124131465021828,0.11362097506920966,0.018253890018759163,0.06157840639229418,0.3527436327373476,0.19887038552036634,0.11624760657839908,0.00787450628435291,0.133057515355822,0.11137405711265856,0.013127563078522343,0.013750710418077057,0.23592202321881336,0.30964217567665164,0.08417348624446629,0.015387932251860682,0.16567836476423817,0.1623177443473707,-1.0,-1.0,6.0,1.0,-3.0,-1.0,2.0,-3.0
METROPOLITANA DE SANTIAGO,RECOLETA SUR,LICEO A-1 VALENTIN LETELIER LOCAL: 2,18V,8,4,43,28,7,15,0,2,7,2,0,25,10,9,20,26,19,5,114,284,-1,-1,3,6,39,27,10,1,15,13,25,50,0.05108382069956692,0.11689967928812632,0.5161176107934248,0.14614569883860437,0.05404928437707143,0.012317412696125185,0.0643386053415701,0.0390478879655105,0.036269881959496195,0.10296025056514713,0.4274860255522394,0.19292115206750204,0.08372221811420676,0.007125289796710504,0.1032098094023922,0.04630537254230597,0.010456936564399702,0.060800447907356045,0.3274469681192766,0.23078829867460213,0.13499562407279295,0.010649434942144593,0.11124131465021828,0.11362097506920966,0.018253890018759163,0.06157840639229418,0.3527436327373476,0.19887038552036634,0.11624760657839908,0.00787450628435291,0.133057515355822,0.11137405711265856,0.013127563078522343,0.013750710418077057,0.23592202321881336,0.30964217567665164,0.08417348624446629,0.015387932251860682,0.16567836476423817,0.1623177443473707,5.0,-2.0,4.0,1.0,-3.0,1.0,0.0,-6.0
METROPOLITANA DE SANTIAGO,RECOLETA SUR,LICEO A-1 VALENTIN LETELIER LOCAL: 2,19V,3,4,41,24,17,10,0,0,18,0,1,15,9,6,27,38,15,6,117,284,-1,-1,2,6,38,29,11,1,16,14,16,59,0.05108382069956692,0.11689967928812632,0.5161176107934248,0.14614569883860437,0.05404928437707143,0.012317412696125185,0.0643386053415701,0.0390478879655105,0.036269881959496195,0.10296025056514713,0.4274860255522394,0.19292115206750204,0.08372221811420676,0.007125289796710504,0.1032098094023922,0.04630537254230597,0.010456936564399702,0.060800447907356045,0.3274469681192766,0.23078829867460213,0.13499562407279295,0.010649434942144593,0.11124131465021828,0.11362097506920966,0.018253890018759163,0.06157840639229418,0.3527436327373476,0.19887038552036634,0.11624760657839908,0.00787450628435291,0.133057515355822,0.11137405711265856,0.013127563078522343,0.013750710418077057,0.23592202321881336,0.30964217567665164,0.08417348624446629,0.015387932251860682,0.16567836476423817,0.1623177443473707,1.0,-2.0,3.0,-5.0,6.0,-1.0,-6.0,4.0
METROPOLITANA DE SANTIAGO,RECOLETA SUR,LICEO A-1 VALENTIN LETELIER LOCAL: 2,20V,1,5,51,23,6,15,1,0,22,1,3,18,7,8,33,29,19,7,124,284,-1,-1,3,6,41,30,11,2,16,15,21,55,0.05108382069956692,0.11689967928812632,0.5161176107934248,0.14614569883860437,0.05404928437707143,0.012317412696125185,0.0643386053415701,0.0390478879655105,0.036269881959496195,0.10296025056514713,0.4274860255522394,0.19292115206750204,0.08372221811420676,0.007125289796710504,0.1032098094023922,0.04630537254230597,0.010456936564399702,0.060800447907356045,0.3274469681192766,0.23078829867460213,0.13499562407279295,0.010649434942144593,0.11124131465021828,0.11362097506920966,0.018253890018759163,0.06157840639229418,0.3527436327373476,0.19887038552036634,0.11624760657839908,0.00787450628435291,0.133057515355822,0.11137405711265856,0.013127563078522343,0.013750710418077057,0.23592202321881336,0.30964217567665164,0.08417348624446629,0.015387932251860682,0.16567836476423817,0.1623177443473707,-2.0,-1.0,10.0,-7.0,-5.0,-1.0,-1.0,7.0
