REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,SAUSALITO,"UNIVERSIDAD ANDRES BELLO, CAMPUS VINA DEL MAR",111M,0,11,43,50,8,27,1,0,12,1,0,0,9,9,13,24,6,28,3,24,2,19,3,11,0,1,152,328,-1,-1,2,14,39,54,8,1,22,12,89,63,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-2.0,-3.0,4.0,-4.0,0.0,0.0,5.0,0.0
DE VALPARAISO,SAUSALITO,"UNIVERSIDAD ANDRES BELLO, CAMPUS VINA DEL MAR",129V,6,13,36,64,5,20,1,0,11,1,0,1,11,29,25,6,16,7,14,4,19,5,10,1,7,1,156,328,-1,-1,2,15,40,56,8,1,22,12,95,61,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,4.0,-2.0,-4.0,8.0,-3.0,0.0,-2.0,-1.0
DE VALPARAISO,SAUSALITO,"UNIVERSIDAD ANDRES BELLO, CAMPUS VINA DEL MAR",130V,1,5,34,82,8,22,0,0,9,0,1,0,14,25,34,8,14,1,18,8,19,3,8,0,5,3,161,328,-1,-1,2,15,41,58,9,1,23,12,97,64,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-1.0,-10.0,-7.0,24.0,-1.0,-1.0,-1.0,-3.0
DE VALPARAISO,SAUSALITO,"UNIVERSIDAD ANDRES BELLO, CAMPUS VINA DEL MAR",131V,1,15,31,52,5,18,0,0,8,0,2,2,7,33,24,11,8,7,11,4,7,5,2,3,4,0,130,328,-1,-1,2,14,35,45,7,1,18,8,94,36,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-1.0,1.0,-4.0,7.0,-2.0,-1.0,0.0,0.0
DE VALPARAISO,SAUSALITO,"UNIVERSIDAD ANDRES BELLO, CAMPUS VINA DEL MAR",132V,3,17,35,59,4,13,0,1,10,1,3,0,13,27,36,6,14,6,7,3,8,5,4,4,3,3,142,328,-1,-1,2,15,39,49,8,1,19,9,105,37,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,1.0,2.0,-4.0,10.0,-4.0,0.0,-6.0,1.0
DE VALPARAISO,SAUSALITO,"UNIVERSIDAD ANDRES BELLO, CAMPUS VINA DEL MAR",133V,3,5,40,68,3,17,0,0,9,0,2,1,7,24,39,5,13,4,12,4,13,4,11,3,1,2,145,328,-1,-1,2,15,38,51,8,1,20,10,95,50,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,1.0,-10.0,2.0,17.0,-5.0,-1.0,-3.0,-1.0
DE VALPARAISO,SAUSALITO,"UNIVERSIDAD ANDRES BELLO, CAMPUS VINA DEL MAR",134V,0,15,37,77,3,22,0,0,6,0,1,0,13,22,30,5,20,5,28,2,12,4,7,4,4,3,160,328,-1,-1,2,15,41,57,9,1,23,12,96,64,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-2.0,0.0,-4.0,20.0,-6.0,-1.0,-1.0,-6.0
DE VALPARAISO,SAUSALITO,"UNIVERSIDAD ANDRES BELLO, CAMPUS VINA DEL MAR",135V,2,8,34,66,2,25,0,0,9,0,1,1,13,20,24,7,21,6,18,2,16,3,7,1,6,0,146,328,-1,-1,2,14,38,52,8,1,21,10,93,53,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,0.0,-6.0,-4.0,14.0,-6.0,-1.0,4.0,-1.0
DE VALPARAISO,SAUSALITO,"UNIVERSIDAD ANDRES BELLO, CAMPUS VINA DEL MAR",136V,2,13,38,71,9,28,0,1,6,1,1,2,15,15,44,12,10,6,15,4,12,5,10,2,11,4,168,328,-1,-1,3,16,43,60,9,1,24,12,105,63,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-1.0,-3.0,-5.0,11.0,0.0,0.0,4.0,-6.0
DE VALPARAISO,SAUSALITO,"UNIVERSIDAD ANDRES BELLO, CAMPUS VINA DEL MAR",137V,1,10,27,51,3,25,0,0,13,0,4,2,20,15,25,3,10,2,6,5,5,4,9,4,7,9,130,328,-1,-1,2,13,34,46,7,1,18,9,81,49,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-1.0,-3.0,-7.0,5.0,-4.0,-1.0,7.0,4.0
DE VALPARAISO,SAUSALITO,"UNIVERSIDAD ANDRES BELLO, CAMPUS VINA DEL MAR",68V,4,6,34,38,12,31,2,0,11,2,0,0,10,12,4,40,2,10,36,7,2,1,9,0,2,3,138,328,-1,-1,2,12,35,50,7,1,20,11,78,60,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,2.0,-6.0,-1.0,-12.0,5.0,1.0,11.0,0.0
DE VALPARAISO,SAUSALITO,"UNIVERSIDAD ANDRES BELLO, CAMPUS VINA DEL MAR",69V,2,20,29,53,13,29,0,1,10,1,1,1,2,4,1,71,4,3,25,3,21,5,10,3,2,1,157,328,-1,-1,2,14,39,57,9,1,23,12,87,70,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,0.0,6.0,-10.0,-4.0,4.0,0.0,6.0,-2.0
DE VALPARAISO,SAUSALITO,"UNIVERSIDAD ANDRES BELLO, CAMPUS VINA DEL MAR",70V,2,10,44,50,10,18,0,0,15,0,1,2,5,6,1,66,5,3,32,4,10,2,7,2,2,1,149,328,-1,-1,2,14,38,53,8,1,22,11,89,60,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,0.0,-4.0,6.0,-3.0,2.0,-1.0,-4.0,4.0
DE VALPARAISO,SAUSALITO,"UNIVERSIDAD ANDRES BELLO, CAMPUS VINA DEL MAR",71V,1,19,39,47,12,21,0,0,13,0,1,0,5,5,3,62,8,2,27,3,15,4,8,0,1,0,152,328,-1,-1,2,14,39,54,8,1,22,12,86,58,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-1.0,5.0,0.0,-7.0,4.0,-1.0,-1.0,1.0
DE VALPARAISO,SAUSALITO,"UNIVERSIDAD ANDRES BELLO, CAMPUS VINA DEL MAR",72V,2,14,41,42,10,15,0,0,13,0,0,2,14,10,7,46,17,2,11,1,13,2,7,1,4,0,137,328,-1,-1,2,14,37,48,7,1,19,9,98,39,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,0.0,0.0,4.0,-6.0,3.0,-1.0,-4.0,4.0
DE VALPARAISO,SAUSALITO,"UNIVERSIDAD ANDRES BELLO, CAMPUS VINA DEL MAR",73V,0,19,30,46,16,21,0,3,6,3,0,0,7,5,1,59,24,1,13,5,8,2,7,1,6,2,141,328,-1,-1,2,15,37,50,7,1,19,10,97,44,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-2.0,4.0,-7.0,-4.0,9.0,2.0,2.0,-4.0
DE VALPARAISO,SAUSALITO,"UNIVERSIDAD ANDRES BELLO, CAMPUS VINA DEL MAR",74V,1,14,38,52,10,25,0,0,7,0,1,2,5,5,1,53,29,1,13,3,16,3,9,3,3,0,147,328,-1,-1,2,15,38,52,8,1,21,10,97,50,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-1.0,-1.0,0.0,0.0,2.0,-1.0,4.0,-3.0
DE VALPARAISO,SAUSALITO,"UNIVERSIDAD ANDRES BELLO, CAMPUS VINA DEL MAR",75V,1,15,38,44,7,19,0,1,19,1,1,0,6,6,3,63,23,4,19,1,7,1,7,0,3,0,144,328,-1,-1,2,16,39,50,7,1,20,9,106,38,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-1.0,-1.0,-1.0,-6.0,0.0,0.0,-1.0,10.0
DE VALPARAISO,SAUSALITO,"UNIVERSIDAD ANDRES BELLO, CAMPUS VINA DEL MAR",76V,2,20,35,46,16,11,0,0,2,0,3,1,8,5,2,67,13,4,14,0,4,2,7,1,1,0,132,328,-1,-1,2,15,36,45,7,1,18,8,103,29,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,0.0,5.0,-1.0,1.0,9.0,-1.0,-7.0,-6.0
DE VALPARAISO,SAUSALITO,"UNIVERSIDAD ANDRES BELLO, CAMPUS VINA DEL MAR",77V,1,19,28,52,5,15,1,1,13,2,1,0,6,6,2,56,19,4,12,1,11,3,8,3,1,2,135,328,-1,-1,2,14,36,47,7,1,19,9,94,41,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-1.0,5.0,-8.0,5.0,-2.0,1.0,-4.0,4.0
DE VALPARAISO,SAUSALITO,"UNIVERSIDAD ANDRES BELLO, CAMPUS VINA DEL MAR",78V,1,14,28,54,17,16,0,1,11,1,1,2,2,6,1,69,19,3,9,2,16,3,8,0,1,0,142,328,-1,-1,2,15,38,50,8,1,19,9,103,39,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-1.0,-1.0,-10.0,4.0,9.0,0.0,-3.0,2.0
DE VALPARAISO,SAUSALITO,UNIVERSIDAD DE LAS AMERICAS,10M,0,5,28,38,5,18,1,1,15,2,0,2,5,15,2,1,2,1,2,17,2,17,8,23,0,14,111,328,-1,-1,1,7,24,42,6,1,18,12,28,83,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-1.0,-2.0,4.0,-4.0,-1.0,1.0,0.0,3.0
DE VALPARAISO,SAUSALITO,UNIVERSIDAD DE LAS AMERICAS,11M,0,6,22,53,3,20,0,1,7,1,0,0,12,9,2,2,2,4,0,16,7,13,4,20,2,18,112,328,-1,-1,1,7,25,43,6,1,18,11,31,80,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-1.0,-1.0,-3.0,10.0,-3.0,0.0,2.0,-4.0
DE VALPARAISO,SAUSALITO,UNIVERSIDAD DE LAS AMERICAS,12M,1,7,22,48,4,16,0,1,8,1,0,1,12,11,2,3,3,1,2,18,1,20,4,17,0,12,107,328,-1,-1,1,7,24,40,6,1,17,11,33,74,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,0.0,0.0,-2.0,8.0,-2.0,0.0,-1.0,-3.0
DE VALPARAISO,SAUSALITO,UNIVERSIDAD DE LAS AMERICAS,13M,1,9,36,34,4,19,0,1,9,1,2,0,11,10,2,5,2,3,1,21,3,17,4,22,1,9,113,328,-1,-1,1,7,25,43,7,1,18,11,35,78,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,0.0,2.0,11.0,-9.0,-3.0,0.0,1.0,-2.0
DE VALPARAISO,SAUSALITO,UNIVERSIDAD DE LAS AMERICAS,14M,3,7,26,44,3,16,0,0,9,0,1,0,6,6,5,1,0,1,2,16,4,18,4,26,0,18,108,328,-1,-1,1,5,23,42,6,1,18,12,20,88,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,2.0,2.0,3.0,2.0,-3.0,-1.0,-2.0,-3.0
DE VALPARAISO,SAUSALITO,UNIVERSIDAD DE LAS AMERICAS,15M,1,7,22,56,2,31,0,1,11,1,1,1,9,15,0,4,1,2,3,19,14,24,6,27,0,5,131,328,-1,-1,1,8,28,50,8,1,21,14,33,98,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,0.0,-1.0,-6.0,6.0,-6.0,0.0,10.0,-3.0
DE VALPARAISO,SAUSALITO,UNIVERSIDAD DE LAS AMERICAS,16M,3,9,25,51,10,19,0,0,16,0,0,1,4,11,1,4,9,4,1,16,15,32,3,20,1,11,133,328,-1,-1,1,8,29,51,8,1,21,14,34,99,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,2.0,1.0,-4.0,0.0,2.0,-1.0,-2.0,2.0
DE VALPARAISO,SAUSALITO,UNIVERSIDAD DE LAS AMERICAS,17M,1,5,28,54,8,32,1,0,17,1,2,5,10,12,1,4,4,4,2,17,15,36,1,21,2,10,146,328,-1,-1,2,9,32,56,8,1,23,15,42,104,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-1.0,-4.0,-4.0,-2.0,0.0,0.0,9.0,2.0
DE VALPARAISO,SAUSALITO,UNIVERSIDAD DE LAS AMERICAS,18M,1,8,24,67,5,22,0,1,9,1,2,2,9,10,0,4,4,3,6,17,10,30,0,24,1,14,137,328,-1,-1,1,8,30,52,8,1,22,15,34,102,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,0.0,0.0,-6.0,15.0,-3.0,0.0,0.0,-6.0
DE VALPARAISO,SAUSALITO,UNIVERSIDAD DE LAS AMERICAS,19M,0,6,23,52,6,22,0,1,8,1,2,1,7,8,2,2,2,1,3,17,13,26,2,21,0,10,118,328,-1,-1,1,7,25,45,7,1,19,13,25,92,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-1.0,-1.0,-2.0,7.0,-1.0,0.0,3.0,-5.0
DE VALPARAISO,SAUSALITO,UNIVERSIDAD DE LAS AMERICAS,1M,3,8,19,46,5,22,0,0,9,0,2,1,20,22,3,1,1,1,0,11,2,9,4,15,1,19,112,328,-1,-1,1,9,27,41,6,1,17,10,51,61,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,2.0,-1.0,-8.0,5.0,-1.0,-1.0,5.0,-1.0
DE VALPARAISO,SAUSALITO,UNIVERSIDAD DE LAS AMERICAS,20M,0,7,37,49,3,19,0,0,12,0,0,1,8,8,4,3,2,3,3,20,14,33,2,17,0,9,127,328,-1,-1,1,7,27,49,7,1,21,14,29,98,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-1.0,0.0,10.0,0.0,-4.0,-1.0,-2.0,-2.0
DE VALPARAISO,SAUSALITO,UNIVERSIDAD DE LAS AMERICAS,21M,2,11,32,31,6,24,1,1,15,2,1,0,15,9,1,3,4,2,1,15,12,31,0,19,1,9,123,328,-1,-1,1,8,27,47,7,1,19,13,35,88,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,1.0,3.0,5.0,-16.0,-1.0,1.0,5.0,2.0
DE VALPARAISO,SAUSALITO,UNIVERSIDAD DE LAS AMERICAS,22M,1,11,23,49,7,16,0,0,12,0,2,1,8,8,2,1,2,3,4,19,10,33,0,16,0,10,119,328,-1,-1,1,7,25,46,7,1,19,13,27,92,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,0.0,4.0,-2.0,3.0,0.0,-1.0,-3.0,-1.0
DE VALPARAISO,SAUSALITO,UNIVERSIDAD DE LAS AMERICAS,23M,2,7,28,53,2,27,0,0,14,0,1,1,6,4,16,10,2,1,5,16,12,21,0,27,1,10,133,328,-1,-1,1,9,30,50,8,1,21,13,41,92,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,1.0,-2.0,-2.0,3.0,-6.0,-1.0,6.0,1.0
DE VALPARAISO,SAUSALITO,UNIVERSIDAD DE LAS AMERICAS,24M,2,6,39,46,4,20,0,0,17,0,0,1,13,3,1,5,3,3,5,22,8,24,0,25,0,21,134,328,-1,-1,1,7,29,51,8,1,22,15,29,105,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,1.0,-1.0,10.0,-5.0,-4.0,-1.0,-2.0,2.0
DE VALPARAISO,SAUSALITO,UNIVERSIDAD DE LAS AMERICAS,25M,1,5,31,46,8,26,1,0,15,1,0,0,9,12,4,2,4,3,2,17,11,34,1,21,2,10,133,328,-1,-1,1,8,29,51,8,1,21,14,34,98,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,0.0,-3.0,2.0,-5.0,0.0,0.0,5.0,1.0
DE VALPARAISO,SAUSALITO,UNIVERSIDAD DE LAS AMERICAS,26M,2,8,27,41,5,24,0,2,18,2,2,1,6,6,7,3,4,0,2,24,10,37,0,16,0,9,127,328,-1,-1,1,7,27,49,7,1,21,14,29,98,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,1.0,1.0,0.0,-8.0,-2.0,1.0,3.0,4.0
DE VALPARAISO,SAUSALITO,UNIVERSIDAD DE LAS AMERICAS,27M,0,4,27,49,12,24,0,1,12,1,1,2,7,6,4,1,3,2,8,21,5,41,1,16,1,10,129,328,-1,-1,1,7,27,50,8,1,21,14,26,103,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,-1.0,-3.0,0.0,-1.0,4.0,0.0,3.0,-2.0
DE VALPARAISO,SAUSALITO,UNIVERSIDAD DE LAS AMERICAS,28M,2,4,23,40,6,16,1,0,9,1,1,1,4,6,2,1,4,6,3,20,5,24,1,13,0,10,101,328,-1,-1,1,6,22,38,6,1,16,11,25,76,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,1.0,-2.0,1.0,2.0,0.0,0.0,0.0,-2.0
DE VALPARAISO,SAUSALITO,UNIVERSIDAD DE LAS AMERICAS,29M,1,5,27,43,6,18,0,2,13,2,1,1,5,5,1,2,4,4,6,35,2,21,2,17,0,9,115,328,-1,-1,1,6,24,44,7,1,19,13,23,92,0.01856293659063616,0.13477885572513507,0.2987576906209361,0.3290041447269091,0.04922880412626485,0.00730171078805066,0.12199780703866822,0.0403680503834001,0.006835431468873452,0.03323914081854471,0.19036033976964775,0.39966756570883144,0.06060684037575751,0.007844238467352053,0.1741726952424685,0.12727374814852466,0.0,-1.0,3.0,-1.0,-1.0,1.0,-1.0,0.0
