REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,PLAZA EGANA,LICEO AUGUSTO D HALMAR,15M,1,6,60,43,5,45,1,2,18,3,2,11,63,13,20,33,25,14,181,176,-1,-1,3,4,64,46,6,2,37,19,13,72,0.02414133702814045,0.018874659550910736,0.5498683045266546,0.12171894329618076,0.032414625552525805,0.00875123577334127,0.16994769769176962,0.07428319658047697,0.019853938978566847,0.02519427245072778,0.4773246252105472,0.16127401649123385,0.020057836521223678,0.017774243026837316,0.19924835206831423,0.07927271525254903,0.012416717460512292,0.01593811052837962,0.3993010092467988,0.22142173479646163,0.01705305244700519,0.006665164797080904,0.2099861389951781,0.11721807172858335,0.010519254797835846,0.012579660056003826,0.3465372557058641,0.2534266263082504,0.056337042422030054,2.5588464348349484e-06,0.1936558599333601,0.12694174193022084,0.007968077666080818,0.021938271559458485,0.20580622230810833,0.3647071785239,0.04252465659351096,0.004226002932005039,0.2231290834068062,0.12970050701013014,-2.0,2.0,-4.0,-3.0,-1.0,1.0,8.0,-1.0
METROPOLITANA DE SANTIAGO,PLAZA EGANA,LICEO AUGUSTO D HALMAR,16M,0,4,71,47,9,43,0,1,11,1,3,13,54,12,17,37,30,20,186,176,-1,-1,3,4,63,49,6,2,39,20,16,87,0.02414133702814045,0.018874659550910736,0.5498683045266546,0.12171894329618076,0.032414625552525805,0.00875123577334127,0.16994769769176962,0.07428319658047697,0.019853938978566847,0.02519427245072778,0.4773246252105472,0.16127401649123385,0.020057836521223678,0.017774243026837316,0.19924835206831423,0.07927271525254903,0.012416717460512292,0.01593811052837962,0.3993010092467988,0.22142173479646163,0.01705305244700519,0.006665164797080904,0.2099861389951781,0.11721807172858335,0.010519254797835846,0.012579660056003826,0.3465372557058641,0.2534266263082504,0.056337042422030054,2.5588464348349484e-06,0.1936558599333601,0.12694174193022084,0.007968077666080818,0.021938271559458485,0.20580622230810833,0.3647071785239,0.04252465659351096,0.004226002932005039,0.2231290834068062,0.12970050701013014,-3.0,0.0,8.0,-2.0,3.0,-1.0,4.0,-9.0
METROPOLITANA DE SANTIAGO,PLAZA EGANA,LICEO AUGUSTO D HALMAR,17M,4,4,61,46,5,44,1,0,23,1,3,17,69,9,15,27,25,23,188,176,-1,-1,3,4,68,47,6,2,39,19,20,75,0.02414133702814045,0.018874659550910736,0.5498683045266546,0.12171894329618076,0.032414625552525805,0.00875123577334127,0.16994769769176962,0.07428319658047697,0.019853938978566847,0.02519427245072778,0.4773246252105472,0.16127401649123385,0.020057836521223678,0.017774243026837316,0.19924835206831423,0.07927271525254903,0.012416717460512292,0.01593811052837962,0.3993010092467988,0.22142173479646163,0.01705305244700519,0.006665164797080904,0.2099861389951781,0.11721807172858335,0.010519254797835846,0.012579660056003826,0.3465372557058641,0.2534266263082504,0.056337042422030054,2.5588464348349484e-06,0.1936558599333601,0.12694174193022084,0.007968077666080818,0.021938271559458485,0.20580622230810833,0.3647071785239,0.04252465659351096,0.004226002932005039,0.2231290834068062,0.12970050701013014,1.0,0.0,-7.0,-1.0,-1.0,-1.0,5.0,4.0
METROPOLITANA DE SANTIAGO,PLAZA EGANA,LICEO AUGUSTO D HALMAR,18M,3,6,60,35,5,31,1,1,19,2,1,15,73,7,15,24,17,9,161,176,-1,-1,2,4,62,37,5,2,33,16,16,50,0.02414133702814045,0.018874659550910736,0.5498683045266546,0.12171894329618076,0.032414625552525805,0.00875123577334127,0.16994769769176962,0.07428319658047697,0.019853938978566847,0.02519427245072778,0.4773246252105472,0.16127401649123385,0.020057836521223678,0.017774243026837316,0.19924835206831423,0.07927271525254903,0.012416717460512292,0.01593811052837962,0.3993010092467988,0.22142173479646163,0.01705305244700519,0.006665164797080904,0.2099861389951781,0.11721807172858335,0.010519254797835846,0.012579660056003826,0.3465372557058641,0.2534266263082504,0.056337042422030054,2.5588464348349484e-06,0.1936558599333601,0.12694174193022084,0.007968077666080818,0.021938271559458485,0.20580622230810833,0.3647071785239,0.04252465659351096,0.004226002932005039,0.2231290834068062,0.12970050701013014,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,3.0
METROPOLITANA DE SANTIAGO,PLAZA EGANA,LICEO AUGUSTO D HALMAR,19M,6,6,66,43,12,34,1,2,13,3,1,13,67,7,23,28,32,13,183,176,-1,-1,3,4,65,46,6,2,38,19,14,73,0.02414133702814045,0.018874659550910736,0.5498683045266546,0.12171894329618076,0.032414625552525805,0.00875123577334127,0.16994769769176962,0.07428319658047697,0.019853938978566847,0.02519427245072778,0.4773246252105472,0.16127401649123385,0.020057836521223678,0.017774243026837316,0.19924835206831423,0.07927271525254903,0.012416717460512292,0.01593811052837962,0.3993010092467988,0.22142173479646163,0.01705305244700519,0.006665164797080904,0.2099861389951781,0.11721807172858335,0.010519254797835846,0.012579660056003826,0.3465372557058641,0.2534266263082504,0.056337042422030054,2.5588464348349484e-06,0.1936558599333601,0.12694174193022084,0.007968077666080818,0.021938271559458485,0.20580622230810833,0.3647071785239,0.04252465659351096,0.004226002932005039,0.2231290834068062,0.12970050701013014,3.0,2.0,1.0,-3.0,6.0,1.0,-4.0,-6.0
METROPOLITANA DE SANTIAGO,PLAZA EGANA,LICEO AUGUSTO D HALMAR,1M,0,2,30,47,5,31,1,0,24,1,5,23,15,11,16,19,30,20,140,176,-1,-1,2,3,47,38,5,1,29,15,28,69,0.02414133702814045,0.018874659550910736,0.5498683045266546,0.12171894329618076,0.032414625552525805,0.00875123577334127,0.16994769769176962,0.07428319658047697,0.019853938978566847,0.02519427245072778,0.4773246252105472,0.16127401649123385,0.020057836521223678,0.017774243026837316,0.19924835206831423,0.07927271525254903,0.012416717460512292,0.01593811052837962,0.3993010092467988,0.22142173479646163,0.01705305244700519,0.006665164797080904,0.2099861389951781,0.11721807172858335,0.010519254797835846,0.012579660056003826,0.3465372557058641,0.2534266263082504,0.056337042422030054,2.5588464348349484e-06,0.1936558599333601,0.12694174193022084,0.007968077666080818,0.021938271559458485,0.20580622230810833,0.3647071785239,0.04252465659351096,0.004226002932005039,0.2231290834068062,0.12970050701013014,-2.0,-1.0,-17.0,9.0,0.0,0.0,2.0,9.0
METROPOLITANA DE SANTIAGO,PLAZA EGANA,LICEO AUGUSTO D HALMAR,20M,6,9,60,50,11,35,1,2,15,3,2,15,73,9,14,37,20,19,189,176,-1,-1,3,4,68,47,6,2,39,20,17,76,0.02414133702814045,0.018874659550910736,0.5498683045266546,0.12171894329618076,0.032414625552525805,0.00875123577334127,0.16994769769176962,0.07428319658047697,0.019853938978566847,0.02519427245072778,0.4773246252105472,0.16127401649123385,0.020057836521223678,0.017774243026837316,0.19924835206831423,0.07927271525254903,0.012416717460512292,0.01593811052837962,0.3993010092467988,0.22142173479646163,0.01705305244700519,0.006665164797080904,0.2099861389951781,0.11721807172858335,0.010519254797835846,0.012579660056003826,0.3465372557058641,0.2534266263082504,0.056337042422030054,2.5588464348349484e-06,0.1936558599333601,0.12694174193022084,0.007968077666080818,0.021938271559458485,0.20580622230810833,0.3647071785239,0.04252465659351096,0.004226002932005039,0.2231290834068062,0.12970050701013014,3.0,5.0,-8.0,3.0,5.0,1.0,-4.0,-5.0
METROPOLITANA DE SANTIAGO,PLAZA EGANA,LICEO AUGUSTO D HALMAR,21M,1,6,82,45,10,42,0,3,19,3,5,11,92,16,26,29,15,14,208,176,-1,-1,3,5,80,48,7,2,42,21,16,58,0.02414133702814045,0.018874659550910736,0.5498683045266546,0.12171894329618076,0.032414625552525805,0.00875123577334127,0.16994769769176962,0.07428319658047697,0.019853938978566847,0.02519427245072778,0.4773246252105472,0.16127401649123385,0.020057836521223678,0.017774243026837316,0.19924835206831423,0.07927271525254903,0.012416717460512292,0.01593811052837962,0.3993010092467988,0.22142173479646163,0.01705305244700519,0.006665164797080904,0.2099861389951781,0.11721807172858335,0.010519254797835846,0.012579660056003826,0.3465372557058641,0.2534266263082504,0.056337042422030054,2.5588464348349484e-06,0.1936558599333601,0.12694174193022084,0.007968077666080818,0.021938271559458485,0.20580622230810833,0.3647071785239,0.04252465659351096,0.004226002932005039,0.2231290834068062,0.12970050701013014,-2.0,1.0,2.0,-3.0,3.0,1.0,0.0,-2.0
METROPOLITANA DE SANTIAGO,PLAZA EGANA,LICEO AUGUSTO D HALMAR,2M,3,0,33,54,3,25,0,1,17,1,2,14,12,10,12,39,32,15,136,176,-1,-1,2,3,40,40,5,1,29,16,16,86,0.02414133702814045,0.018874659550910736,0.5498683045266546,0.12171894329618076,0.032414625552525805,0.00875123577334127,0.16994769769176962,0.07428319658047697,0.019853938978566847,0.02519427245072778,0.4773246252105472,0.16127401649123385,0.020057836521223678,0.017774243026837316,0.19924835206831423,0.07927271525254903,0.012416717460512292,0.01593811052837962,0.3993010092467988,0.22142173479646163,0.01705305244700519,0.006665164797080904,0.2099861389951781,0.11721807172858335,0.010519254797835846,0.012579660056003826,0.3465372557058641,0.2534266263082504,0.056337042422030054,2.5588464348349484e-06,0.1936558599333601,0.12694174193022084,0.007968077666080818,0.021938271559458485,0.20580622230810833,0.3647071785239,0.04252465659351096,0.004226002932005039,0.2231290834068062,0.12970050701013014,1.0,-3.0,-7.0,14.0,-2.0,0.0,-4.0,1.0
METROPOLITANA DE SANTIAGO,PLAZA EGANA,LICEO AUGUSTO D HALMAR,3M,5,3,39,44,7,28,1,3,13,4,4,14,15,16,13,51,18,13,143,176,-1,-1,2,3,44,41,5,1,30,17,18,82,0.02414133702814045,0.018874659550910736,0.5498683045266546,0.12171894329618076,0.032414625552525805,0.00875123577334127,0.16994769769176962,0.07428319658047697,0.019853938978566847,0.02519427245072778,0.4773246252105472,0.16127401649123385,0.020057836521223678,0.017774243026837316,0.19924835206831423,0.07927271525254903,0.012416717460512292,0.01593811052837962,0.3993010092467988,0.22142173479646163,0.01705305244700519,0.006665164797080904,0.2099861389951781,0.11721807172858335,0.010519254797835846,0.012579660056003826,0.3465372557058641,0.2534266263082504,0.056337042422030054,2.5588464348349484e-06,0.1936558599333601,0.12694174193022084,0.007968077666080818,0.021938271559458485,0.20580622230810833,0.3647071785239,0.04252465659351096,0.004226002932005039,0.2231290834068062,0.12970050701013014,3.0,0.0,-5.0,3.0,2.0,3.0,-2.0,-4.0
METROPOLITANA DE SANTIAGO,PLAZA EGANA,LICEO AUGUSTO D HALMAR,4M,3,6,40,49,4,31,0,0,15,0,2,13,12,37,32,28,16,8,148,176,-1,-1,2,3,51,39,5,1,30,17,15,52,0.02414133702814045,0.018874659550910736,0.5498683045266546,0.12171894329618076,0.032414625552525805,0.00875123577334127,0.16994769769176962,0.07428319658047697,0.019853938978566847,0.02519427245072778,0.4773246252105472,0.16127401649123385,0.020057836521223678,0.017774243026837316,0.19924835206831423,0.07927271525254903,0.012416717460512292,0.01593811052837962,0.3993010092467988,0.22142173479646163,0.01705305244700519,0.006665164797080904,0.2099861389951781,0.11721807172858335,0.010519254797835846,0.012579660056003826,0.3465372557058641,0.2534266263082504,0.056337042422030054,2.5588464348349484e-06,0.1936558599333601,0.12694174193022084,0.007968077666080818,0.021938271559458485,0.20580622230810833,0.3647071785239,0.04252465659351096,0.004226002932005039,0.2231290834068062,0.12970050701013014,1.0,3.0,-11.0,10.0,-1.0,-1.0,1.0,-2.0
METROPOLITANA DE SANTIAGO,PLAZA EGANA,LICEO AUGUSTO D HALMAR,5M,0,2,59,41,8,31,0,1,16,1,7,14,15,39,31,22,9,21,158,176,-1,-1,2,3,56,40,6,1,32,18,21,52,0.02414133702814045,0.018874659550910736,0.5498683045266546,0.12171894329618076,0.032414625552525805,0.00875123577334127,0.16994769769176962,0.07428319658047697,0.019853938978566847,0.02519427245072778,0.4773246252105472,0.16127401649123385,0.020057836521223678,0.017774243026837316,0.19924835206831423,0.07927271525254903,0.012416717460512292,0.01593811052837962,0.3993010092467988,0.22142173479646163,0.01705305244700519,0.006665164797080904,0.2099861389951781,0.11721807172858335,0.010519254797835846,0.012579660056003826,0.3465372557058641,0.2534266263082504,0.056337042422030054,2.5588464348349484e-06,0.1936558599333601,0.12694174193022084,0.007968077666080818,0.021938271559458485,0.20580622230810833,0.3647071785239,0.04252465659351096,0.004226002932005039,0.2231290834068062,0.12970050701013014,-2.0,-1.0,3.0,1.0,2.0,0.0,-1.0,-2.0
METROPOLITANA DE SANTIAGO,PLAZA EGANA,LICEO AUGUSTO D HALMAR,6M,3,4,62,48,5,35,0,0,18,0,6,16,19,43,40,19,20,12,175,176,-1,-1,2,3,63,44,6,1,36,20,22,51,0.02414133702814045,0.018874659550910736,0.5498683045266546,0.12171894329618076,0.032414625552525805,0.00875123577334127,0.16994769769176962,0.07428319658047697,0.019853938978566847,0.02519427245072778,0.4773246252105472,0.16127401649123385,0.020057836521223678,0.017774243026837316,0.19924835206831423,0.07927271525254903,0.012416717460512292,0.01593811052837962,0.3993010092467988,0.22142173479646163,0.01705305244700519,0.006665164797080904,0.2099861389951781,0.11721807172858335,0.010519254797835846,0.012579660056003826,0.3465372557058641,0.2534266263082504,0.056337042422030054,2.5588464348349484e-06,0.1936558599333601,0.12694174193022084,0.007968077666080818,0.021938271559458485,0.20580622230810833,0.3647071785239,0.04252465659351096,0.004226002932005039,0.2231290834068062,0.12970050701013014,1.0,1.0,-1.0,4.0,-1.0,-1.0,-1.0,-2.0
METROPOLITANA DE SANTIAGO,PLAZA EGANA,LICEO AUGUSTO D HALMAR,7M,1,7,58,46,5,38,0,1,11,1,8,10,9,67,14,21,20,18,167,176,-1,-1,2,3,58,44,5,1,35,19,18,59,0.02414133702814045,0.018874659550910736,0.5498683045266546,0.12171894329618076,0.032414625552525805,0.00875123577334127,0.16994769769176962,0.07428319658047697,0.019853938978566847,0.02519427245072778,0.4773246252105472,0.16127401649123385,0.020057836521223678,0.017774243026837316,0.19924835206831423,0.07927271525254903,0.012416717460512292,0.01593811052837962,0.3993010092467988,0.22142173479646163,0.01705305244700519,0.006665164797080904,0.2099861389951781,0.11721807172858335,0.010519254797835846,0.012579660056003826,0.3465372557058641,0.2534266263082504,0.056337042422030054,2.5588464348349484e-06,0.1936558599333601,0.12694174193022084,0.007968077666080818,0.021938271559458485,0.20580622230810833,0.3647071785239,0.04252465659351096,0.004226002932005039,0.2231290834068062,0.12970050701013014,-1.0,4.0,0.0,2.0,0.0,0.0,3.0,-8.0
METROPOLITANA DE SANTIAGO,PLAZA EGANA,LICEO AUGUSTO D HALMAR,8M,3,2,58,50,8,34,0,1,18,1,2,14,20,67,17,23,15,15,174,176,-1,-1,2,3,62,44,6,1,36,20,16,53,0.02414133702814045,0.018874659550910736,0.5498683045266546,0.12171894329618076,0.032414625552525805,0.00875123577334127,0.16994769769176962,0.07428319658047697,0.019853938978566847,0.02519427245072778,0.4773246252105472,0.16127401649123385,0.020057836521223678,0.017774243026837316,0.19924835206831423,0.07927271525254903,0.012416717460512292,0.01593811052837962,0.3993010092467988,0.22142173479646163,0.01705305244700519,0.006665164797080904,0.2099861389951781,0.11721807172858335,0.010519254797835846,0.012579660056003826,0.3465372557058641,0.2534266263082504,0.056337042422030054,2.5588464348349484e-06,0.1936558599333601,0.12694174193022084,0.007968077666080818,0.021938271559458485,0.20580622230810833,0.3647071785239,0.04252465659351096,0.004226002932005039,0.2231290834068062,0.12970050701013014,1.0,-1.0,-4.0,6.0,2.0,0.0,-2.0,-2.0
METROPOLITANA DE SANTIAGO,PLAZA EGANA,LICEO AUGUSTO D HALMAR,9M,4,3,60,61,5,37,2,1,17,3,3,15,17,80,14,28,18,16,190,176,-1,-1,2,4,67,48,6,1,40,22,18,62,0.02414133702814045,0.018874659550910736,0.5498683045266546,0.12171894329618076,0.032414625552525805,0.00875123577334127,0.16994769769176962,0.07428319658047697,0.019853938978566847,0.02519427245072778,0.4773246252105472,0.16127401649123385,0.020057836521223678,0.017774243026837316,0.19924835206831423,0.07927271525254903,0.012416717460512292,0.01593811052837962,0.3993010092467988,0.22142173479646163,0.01705305244700519,0.006665164797080904,0.2099861389951781,0.11721807172858335,0.010519254797835846,0.012579660056003826,0.3465372557058641,0.2534266263082504,0.056337042422030054,2.5588464348349484e-06,0.1936558599333601,0.12694174193022084,0.007968077666080818,0.021938271559458485,0.20580622230810833,0.3647071785239,0.04252465659351096,0.004226002932005039,0.2231290834068062,0.12970050701013014,2.0,-1.0,-7.0,13.0,-1.0,2.0,-3.0,-5.0
METROPOLITANA DE SANTIAGO,PLAZA EGANA,LICEO LENKA FRANULIC,37V,7,2,71,42,5,35,0,2,28,2,3,33,32,20,36,45,17,6,192,176,-1,-1,3,4,69,48,7,1,39,21,36,68,0.02414133702814045,0.018874659550910736,0.5498683045266546,0.12171894329618076,0.032414625552525805,0.00875123577334127,0.16994769769176962,0.07428319658047697,0.019853938978566847,0.02519427245072778,0.4773246252105472,0.16127401649123385,0.020057836521223678,0.017774243026837316,0.19924835206831423,0.07927271525254903,0.012416717460512292,0.01593811052837962,0.3993010092467988,0.22142173479646163,0.01705305244700519,0.006665164797080904,0.2099861389951781,0.11721807172858335,0.010519254797835846,0.012579660056003826,0.3465372557058641,0.2534266263082504,0.056337042422030054,2.5588464348349484e-06,0.1936558599333601,0.12694174193022084,0.007968077666080818,0.021938271559458485,0.20580622230810833,0.3647071785239,0.04252465659351096,0.004226002932005039,0.2231290834068062,0.12970050701013014,4.0,-2.0,2.0,-6.0,-2.0,1.0,-4.0,7.0
METROPOLITANA DE SANTIAGO,PLAZA EGANA,LICEO LENKA FRANULIC,38V,5,2,69,41,5,39,0,2,19,2,7,31,28,16,47,34,12,7,182,176,-1,-1,3,3,68,44,7,1,36,20,38,53,0.02414133702814045,0.018874659550910736,0.5498683045266546,0.12171894329618076,0.032414625552525805,0.00875123577334127,0.16994769769176962,0.07428319658047697,0.019853938978566847,0.02519427245072778,0.4773246252105472,0.16127401649123385,0.020057836521223678,0.017774243026837316,0.19924835206831423,0.07927271525254903,0.012416717460512292,0.01593811052837962,0.3993010092467988,0.22142173479646163,0.01705305244700519,0.006665164797080904,0.2099861389951781,0.11721807172858335,0.010519254797835846,0.012579660056003826,0.3465372557058641,0.2534266263082504,0.056337042422030054,2.5588464348349484e-06,0.1936558599333601,0.12694174193022084,0.007968077666080818,0.021938271559458485,0.20580622230810833,0.3647071785239,0.04252465659351096,0.004226002932005039,0.2231290834068062,0.12970050701013014,2.0,-1.0,1.0,-3.0,-2.0,1.0,3.0,-1.0
METROPOLITANA DE SANTIAGO,PLAZA EGANA,LICEO LENKA FRANULIC,39V,2,1,63,43,9,39,1,0,16,1,2,31,32,14,44,32,12,7,174,176,-1,-1,2,3,65,42,7,1,35,19,33,51,0.02414133702814045,0.018874659550910736,0.5498683045266546,0.12171894329618076,0.032414625552525805,0.00875123577334127,0.16994769769176962,0.07428319658047697,0.019853938978566847,0.02519427245072778,0.4773246252105472,0.16127401649123385,0.020057836521223678,0.017774243026837316,0.19924835206831423,0.07927271525254903,0.012416717460512292,0.01593811052837962,0.3993010092467988,0.22142173479646163,0.01705305244700519,0.006665164797080904,0.2099861389951781,0.11721807172858335,0.010519254797835846,0.012579660056003826,0.3465372557058641,0.2534266263082504,0.056337042422030054,2.5588464348349484e-06,0.1936558599333601,0.12694174193022084,0.007968077666080818,0.021938271559458485,0.20580622230810833,0.3647071785239,0.04252465659351096,0.004226002932005039,0.2231290834068062,0.12970050701013014,0.0,-2.0,-2.0,1.0,2.0,0.0,4.0,-3.0
METROPOLITANA DE SANTIAGO,PLAZA EGANA,LICEO LENKA FRANULIC,40V,4,6,87,49,4,43,0,0,22,0,9,61,39,10,35,29,25,7,215,176,-1,-1,3,4,86,48,8,2,42,22,70,61,0.02414133702814045,0.018874659550910736,0.5498683045266546,0.12171894329618076,0.032414625552525805,0.00875123577334127,0.16994769769176962,0.07428319658047697,0.019853938978566847,0.02519427245072778,0.4773246252105472,0.16127401649123385,0.020057836521223678,0.017774243026837316,0.19924835206831423,0.07927271525254903,0.012416717460512292,0.01593811052837962,0.3993010092467988,0.22142173479646163,0.01705305244700519,0.006665164797080904,0.2099861389951781,0.11721807172858335,0.010519254797835846,0.012579660056003826,0.3465372557058641,0.2534266263082504,0.056337042422030054,2.5588464348349484e-06,0.1936558599333601,0.12694174193022084,0.007968077666080818,0.021938271559458485,0.20580622230810833,0.3647071785239,0.04252465659351096,0.004226002932005039,0.2231290834068062,0.12970050701013014,1.0,2.0,1.0,1.0,-4.0,-2.0,1.0,0.0
METROPOLITANA DE SANTIAGO,PLAZA EGANA,LICEO LENKA FRANULIC,41V,3,3,78,56,10,49,0,0,26,0,6,26,22,25,62,50,25,8,225,176,-1,-1,3,4,77,59,9,1,46,26,32,83,0.02414133702814045,0.018874659550910736,0.5498683045266546,0.12171894329618076,0.032414625552525805,0.00875123577334127,0.16994769769176962,0.07428319658047697,0.019853938978566847,0.02519427245072778,0.4773246252105472,0.16127401649123385,0.020057836521223678,0.017774243026837316,0.19924835206831423,0.07927271525254903,0.012416717460512292,0.01593811052837962,0.3993010092467988,0.22142173479646163,0.01705305244700519,0.006665164797080904,0.2099861389951781,0.11721807172858335,0.010519254797835846,0.012579660056003826,0.3465372557058641,0.2534266263082504,0.056337042422030054,2.5588464348349484e-06,0.1936558599333601,0.12694174193022084,0.007968077666080818,0.021938271559458485,0.20580622230810833,0.3647071785239,0.04252465659351096,0.004226002932005039,0.2231290834068062,0.12970050701013014,0.0,-1.0,1.0,-3.0,1.0,-1.0,3.0,0.0
METROPOLITANA DE SANTIAGO,PLAZA EGANA,LICEO LENKA FRANULIC,42V,4,6,79,41,7,34,0,1,19,1,3,29,44,17,38,34,22,4,191,176,-1,-1,3,4,71,46,7,1,39,20,32,60,0.02414133702814045,0.018874659550910736,0.5498683045266546,0.12171894329618076,0.032414625552525805,0.00875123577334127,0.16994769769176962,0.07428319658047697,0.019853938978566847,0.02519427245072778,0.4773246252105472,0.16127401649123385,0.020057836521223678,0.017774243026837316,0.19924835206831423,0.07927271525254903,0.012416717460512292,0.01593811052837962,0.3993010092467988,0.22142173479646163,0.01705305244700519,0.006665164797080904,0.2099861389951781,0.11721807172858335,0.010519254797835846,0.012579660056003826,0.3465372557058641,0.2534266263082504,0.056337042422030054,2.5588464348349484e-06,0.1936558599333601,0.12694174193022084,0.007968077666080818,0.021938271559458485,0.20580622230810833,0.3647071785239,0.04252465659351096,0.004226002932005039,0.2231290834068062,0.12970050701013014,1.0,2.0,8.0,-5.0,0.0,0.0,-5.0,-1.0
METROPOLITANA DE SANTIAGO,PLAZA EGANA,LICEO LENKA FRANULIC,43V,6,5,68,47,4,29,0,0,26,0,5,25,29,20,45,33,21,7,185,176,-1,-1,3,4,66,46,7,1,37,21,30,61,0.02414133702814045,0.018874659550910736,0.5498683045266546,0.12171894329618076,0.032414625552525805,0.00875123577334127,0.16994769769176962,0.07428319658047697,0.019853938978566847,0.02519427245072778,0.4773246252105472,0.16127401649123385,0.020057836521223678,0.017774243026837316,0.19924835206831423,0.07927271525254903,0.012416717460512292,0.01593811052837962,0.3993010092467988,0.22142173479646163,0.01705305244700519,0.006665164797080904,0.2099861389951781,0.11721807172858335,0.010519254797835846,0.012579660056003826,0.3465372557058641,0.2534266263082504,0.056337042422030054,2.5588464348349484e-06,0.1936558599333601,0.12694174193022084,0.007968077666080818,0.021938271559458485,0.20580622230810833,0.3647071785239,0.04252465659351096,0.004226002932005039,0.2231290834068062,0.12970050701013014,3.0,1.0,2.0,1.0,-3.0,-1.0,-8.0,5.0
METROPOLITANA DE SANTIAGO,PLAZA EGANA,LICEO LENKA FRANULIC,44V,3,5,49,56,3,40,0,0,14,0,7,28,29,19,33,32,17,5,170,176,-1,-1,3,3,63,41,6,1,34,19,35,54,0.02414133702814045,0.018874659550910736,0.5498683045266546,0.12171894329618076,0.032414625552525805,0.00875123577334127,0.16994769769176962,0.07428319658047697,0.019853938978566847,0.02519427245072778,0.4773246252105472,0.16127401649123385,0.020057836521223678,0.017774243026837316,0.19924835206831423,0.07927271525254903,0.012416717460512292,0.01593811052837962,0.3993010092467988,0.22142173479646163,0.01705305244700519,0.006665164797080904,0.2099861389951781,0.11721807172858335,0.010519254797835846,0.012579660056003826,0.3465372557058641,0.2534266263082504,0.056337042422030054,2.5588464348349484e-06,0.1936558599333601,0.12694174193022084,0.007968077666080818,0.021938271559458485,0.20580622230810833,0.3647071785239,0.04252465659351096,0.004226002932005039,0.2231290834068062,0.12970050701013014,0.0,2.0,-14.0,15.0,-3.0,-1.0,6.0,-5.0
