REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO BICENTENARIO SIMON BOLIVAR LOCAL: 1,7V,0,2,11,80,3,52,0,2,12,2,7,31,13,7,19,37,38,10,162,485,-1,-1,1,2,22,72,4,1,47,13,38,104,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,-1.0,0.0,-11.0,8.0,-1.0,1.0,5.0,-1.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO BICENTENARIO SIMON BOLIVAR LOCAL: 1,8V,0,5,12,63,1,58,0,1,16,1,7,25,9,8,19,42,22,24,156,485,-1,-1,1,2,21,70,3,1,45,13,32,107,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,-1.0,3.0,-9.0,-7.0,-2.0,0.0,13.0,3.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO BICENTENARIO SIMON BOLIVAR LOCAL: 1,9V,1,2,16,60,3,46,0,0,19,0,4,22,8,9,28,40,18,18,147,485,-1,-1,1,2,19,67,3,1,42,12,26,104,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,0.0,0.0,-3.0,-7.0,0.0,-1.0,4.0,7.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO BICENTENARIO SIMON BOLIVAR LOCAL: 2,19V,0,3,22,103,1,62,0,0,27,0,5,29,10,50,46,32,28,18,218,485,-1,-1,1,3,27,100,4,1,64,18,34,124,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,-1.0,0.0,-5.0,3.0,-3.0,-1.0,-2.0,9.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO BICENTENARIO SIMON BOLIVAR LOCAL: 2,20V,0,0,26,111,5,61,1,3,19,4,8,23,12,39,71,26,31,16,226,485,-1,-1,1,3,28,104,5,1,65,19,31,144,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,-1.0,-3.0,-2.0,7.0,0.0,3.0,-4.0,0.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO BICENTENARIO SIMON BOLIVAR LOCAL: 2,21V,0,1,28,93,1,58,1,1,21,2,8,22,6,41,58,35,23,11,204,485,-1,-1,1,3,25,94,4,1,59,17,30,127,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,-1.0,-2.0,3.0,-1.0,-3.0,1.0,-1.0,4.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO BICENTENARIO SIMON BOLIVAR LOCAL: 2,22V,1,3,21,86,3,68,1,0,12,1,5,37,8,42,38,26,24,15,195,485,-1,-1,1,2,25,88,4,1,58,16,42,103,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,0.0,1.0,-4.0,-2.0,-1.0,0.0,10.0,-4.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO BICENTENARIO SIMON BOLIVAR LOCAL: 2,23V,0,7,23,71,3,46,1,2,18,3,1,26,8,6,62,23,25,20,171,485,-1,-1,1,2,22,78,4,1,48,15,27,130,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,-1.0,5.0,1.0,-7.0,-1.0,2.0,-2.0,3.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO BICENTENARIO SIMON BOLIVAR LOCAL: 2,24V,0,0,26,89,7,59,1,1,15,2,6,21,5,13,84,28,26,15,198,485,-1,-1,1,3,25,91,5,1,55,17,27,153,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,-1.0,-3.0,1.0,-2.0,2.0,1.0,4.0,-2.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO BICENTENARIO SIMON BOLIVAR LOCAL: 2,25V,1,0,25,96,4,61,0,1,23,1,5,32,10,47,42,25,23,27,211,485,-1,-1,1,2,27,96,4,1,63,17,37,117,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,0.0,-2.0,-2.0,0.0,0.0,0.0,-2.0,6.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO BICENTENARIO SIMON BOLIVAR LOCAL: 2,26V,1,4,29,88,5,60,0,0,18,0,9,26,9,62,49,16,20,14,205,485,-1,-1,1,2,25,93,4,1,62,17,35,99,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,0.0,2.0,4.0,-5.0,1.0,-1.0,-2.0,1.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO BICENTENARIO SIMON BOLIVAR LOCAL: 2,27V,0,4,32,88,4,44,0,2,15,2,4,28,9,38,41,31,24,14,189,485,-1,-1,1,2,24,86,4,1,55,16,32,110,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,-1.0,2.0,8.0,2.0,0.0,1.0,-11.0,-1.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO BICENTENARIO SIMON BOLIVAR LOCAL: 2,28V,0,0,27,90,1,58,0,5,16,5,9,17,6,63,38,34,18,12,197,485,-1,-1,1,2,24,91,3,1,59,16,26,102,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,-1.0,-2.0,3.0,-1.0,-2.0,4.0,-1.0,0.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO BICENTENARIO SIMON BOLIVAR LOCAL: 2,29V,2,3,22,77,6,51,0,1,13,1,3,29,6,44,30,29,20,14,175,485,-1,-1,1,2,22,80,3,1,52,14,32,93,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,1.0,1.0,0.0,-3.0,3.0,0.0,-1.0,-1.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO BICENTENARIO SIMON BOLIVAR LOCAL: 2,30V,1,3,29,83,7,48,1,1,24,2,4,25,10,54,33,21,35,15,197,485,-1,-1,1,2,24,90,4,1,59,16,29,104,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,0.0,1.0,5.0,-7.0,3.0,1.0,-11.0,8.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO BICENTENARIO SIMON BOLIVAR LOCAL: 2,31V,0,3,36,96,3,50,0,4,15,4,11,22,9,48,48,34,23,12,207,485,-1,-1,1,2,26,95,4,1,61,17,33,117,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,-1.0,1.0,10.0,1.0,-1.0,3.0,-11.0,-2.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO BICENTENARIO SIMON BOLIVAR LOCAL: 2,32V,2,3,32,89,5,55,0,1,17,1,9,36,9,54,37,21,28,10,204,485,-1,-1,1,2,27,91,4,1,62,16,45,96,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,1.0,1.0,5.0,-2.0,1.0,0.0,-7.0,1.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO BICENTENARIO SIMON BOLIVAR LOCAL: 2,33V,0,3,23,76,3,62,1,0,19,1,7,23,7,54,35,25,25,11,187,485,-1,-1,1,2,23,86,3,1,56,15,30,96,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,-1.0,1.0,0.0,-10.0,0.0,0.0,6.0,4.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO BICENTENARIO SIMON BOLIVAR LOCAL: 2,34V,0,4,38,99,8,59,0,0,28,0,3,21,9,70,37,38,35,23,236,485,-1,-1,1,3,28,110,4,1,69,20,24,133,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,-1.0,1.0,10.0,-11.0,4.0,-1.0,-10.0,8.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO BICENTENARIO SIMON BOLIVAR LOCAL: 2,35V,1,3,31,98,0,58,0,2,17,2,5,34,11,55,35,28,28,14,210,485,-1,-1,1,2,27,95,4,1,63,17,39,105,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,0.0,1.0,4.0,3.0,-4.0,1.0,-5.0,0.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO BICENTENARIO SIMON BOLIVAR LOCAL: 2,36V,0,1,25,93,6,72,0,0,13,0,6,25,7,62,38,29,26,17,210,485,-1,-1,1,2,26,96,4,1,63,17,31,110,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,-1.0,-1.0,-1.0,-3.0,2.0,-1.0,9.0,-4.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO JUAN PABLO II DE LAS CONDES LOCAL: 1,111V,0,0,41,95,3,57,0,1,15,1,11,41,48,48,25,23,12,4,212,485,-1,-1,1,3,30,91,3,1,68,15,52,64,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,-1.0,-3.0,11.0,4.0,0.0,0.0,-11.0,0.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO JUAN PABLO II DE LAS CONDES LOCAL: 1,112V,0,1,25,107,5,13,0,0,64,0,8,35,40,55,21,31,18,7,215,485,-1,-1,1,3,29,95,3,1,67,16,43,77,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,-1.0,-2.0,-4.0,12.0,2.0,-1.0,-54.0,48.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO JUAN PABLO II DE LAS CONDES LOCAL: 1,113V,2,1,31,78,4,62,0,0,23,0,5,56,31,41,20,30,14,4,201,485,-1,-1,1,3,29,86,3,2,63,14,61,68,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,1.0,-2.0,2.0,-8.0,1.0,-2.0,-1.0,9.0
METROPOLITANA DE SANTIAGO,APOQUINDO,LICEO JUAN PABLO II DE LAS CONDES LOCAL: 1,114V,4,2,32,92,3,68,0,3,7,3,6,73,10,54,22,22,20,4,211,485,-1,-1,1,3,30,90,3,2,67,15,79,68,0.008956063401985402,0.017319637271278863,0.2023917065667096,0.3426661800364387,0.016939889131981318,0.013529692434299145,0.3453462519698278,0.05285057918747907,0.002917642910672755,0.018374849920826816,0.1656540452036131,0.40739419935713533,0.0077194585977013305,0.0032826028301364786,0.354836114162964,0.03982108701695005,0.0020473734080321986,0.0022723221685649175,0.0926125787190777,0.4860141384853664,0.0031612069971449857,0.0028251928140303408,0.33355349405641876,0.07751369335136488,0.0029017301640751076,0.012701227208999131,0.1134141967254575,0.4803755824141839,0.027827556360206115,0.005660924004320179,0.2600841661041086,0.0970346170186496,3.0,-1.0,2.0,2.0,0.0,1.0,1.0,-8.0
