REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO EXPERIMENTAL ARTISTICO Y DE APLICACION,121V,3,36,39,40,17,14,0,1,10,1,7,49,6,53,26,13,5,1,160,428,-1,-1,2,38,40,40,10,2,15,13,56,45,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,1.0,-2.0,-1.0,0.0,7.0,-1.0,-1.0,-3.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO TECNICO ANTOFAGASTA,141M,1,31,43,50,6,24,0,1,25,1,4,16,30,51,37,28,11,4,181,428,-1,-1,2,38,43,48,12,2,19,17,20,80,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,-1.0,-7.0,0.0,2.0,-6.0,-1.0,5.0,8.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO TECNICO ANTOFAGASTA,142M,0,30,37,49,8,20,1,2,11,3,0,11,43,48,22,28,5,1,158,428,-1,-1,2,34,38,42,10,2,16,14,11,56,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,-2.0,-4.0,-1.0,7.0,-2.0,1.0,4.0,-3.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO TECNICO ANTOFAGASTA,143M,3,22,45,41,19,16,0,1,18,1,1,15,46,49,18,24,10,1,165,428,-1,-1,2,37,41,43,11,1,16,14,16,53,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,1.0,-15.0,4.0,-2.0,8.0,0.0,0.0,4.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO TECNICO ANTOFAGASTA,144M,1,26,51,44,17,23,0,0,24,0,3,16,58,51,19,20,15,5,186,428,-1,-1,2,42,47,48,12,2,18,15,19,59,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,-1.0,-16.0,4.0,-4.0,5.0,-2.0,5.0,9.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO TECNICO ANTOFAGASTA,145M,2,32,57,52,8,18,0,1,16,1,3,13,64,40,30,21,10,5,186,428,-1,-1,2,42,47,48,12,2,18,15,16,66,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,0.0,-10.0,10.0,4.0,-4.0,-1.0,0.0,1.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO TECNICO ANTOFAGASTA,146M,0,36,69,31,9,25,1,0,19,1,0,14,67,48,33,15,12,1,190,428,-1,-1,2,43,48,49,12,2,19,15,14,61,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,-2.0,-7.0,21.0,-18.0,-3.0,-1.0,6.0,4.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO TECNICO ANTOFAGASTA,147M,5,41,61,34,9,23,2,2,14,4,2,16,70,45,25,25,8,1,191,428,-1,-1,2,44,49,48,12,2,19,15,18,59,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,3.0,-3.0,12.0,-14.0,-3.0,2.0,4.0,-1.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO TECNICO ANTOFAGASTA,148M,4,36,52,35,17,21,0,0,18,0,3,14,73,51,25,10,6,0,183,428,-1,-1,2,43,48,46,11,1,18,14,17,41,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,2.0,-7.0,4.0,-11.0,6.0,-1.0,3.0,4.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO TECNICO ANTOFAGASTA,149M,4,33,55,51,7,23,1,3,15,4,4,17,63,55,19,18,14,3,192,428,-1,-1,2,44,49,49,12,2,19,15,21,54,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,2.0,-11.0,6.0,2.0,-5.0,2.0,4.0,0.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO TECNICO ANTOFAGASTA,150M,1,39,56,38,9,27,0,1,14,1,3,15,70,52,23,17,4,1,185,428,-1,-1,2,43,48,47,11,2,18,14,18,45,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,-1.0,-4.0,8.0,-9.0,-2.0,-1.0,9.0,0.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO TECNICO ANTOFAGASTA,151M,3,36,44,46,15,16,0,0,14,0,2,18,45,47,25,24,10,2,174,428,-1,-1,2,39,43,45,11,2,17,15,20,61,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,1.0,-3.0,1.0,1.0,4.0,-2.0,-1.0,-1.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO TECNICO ANTOFAGASTA,152M,1,32,50,44,11,17,1,0,17,1,2,11,50,43,36,20,10,2,173,428,-1,-1,2,38,42,45,11,2,18,15,13,68,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,-1.0,-6.0,8.0,-1.0,0.0,-1.0,-1.0,2.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO TECNICO ANTOFAGASTA,153M,3,34,52,37,21,18,1,0,22,1,4,13,50,57,25,30,7,2,188,428,-1,-1,2,42,46,49,12,2,19,16,17,64,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,1.0,-8.0,6.0,-12.0,9.0,-1.0,-1.0,6.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO TECNICO ANTOFAGASTA,154M,2,39,47,41,13,25,0,1,20,1,1,16,64,49,28,23,6,1,188,428,-1,-1,2,43,47,48,12,2,19,15,17,58,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,0.0,-4.0,0.0,-7.0,1.0,-1.0,6.0,5.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO TECNICO ANTOFAGASTA,155M,1,37,58,44,5,25,0,0,15,0,1,16,50,56,37,19,7,0,185,428,-1,-1,2,41,45,48,12,2,19,16,17,63,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,-1.0,-4.0,13.0,-4.0,-7.0,-2.0,6.0,-1.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO TECNICO ANTOFAGASTA,156M,2,32,46,41,9,16,0,2,17,2,1,14,52,41,21,24,9,3,165,428,-1,-1,2,37,41,42,11,2,16,14,15,57,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,0.0,-5.0,5.0,-1.0,-2.0,0.0,0.0,3.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO TECNICO ANTOFAGASTA,157M,4,23,47,39,6,18,0,0,21,0,3,12,47,48,22,20,5,0,158,428,-1,-1,2,36,39,41,10,1,16,13,15,47,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,2.0,-13.0,8.0,-2.0,-4.0,-1.0,2.0,8.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO TECNICO ANTOFAGASTA,158M,4,28,47,48,14,17,1,0,22,1,3,11,49,44,27,37,7,2,181,428,-1,-1,2,39,44,47,12,2,19,16,14,73,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,2.0,-11.0,3.0,1.0,2.0,-1.0,-2.0,6.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO TECNICO ANTOFAGASTA,159M,2,30,51,45,11,11,0,1,20,1,2,16,55,34,39,14,10,0,171,428,-1,-1,2,39,43,43,11,2,17,14,18,63,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,0.0,-9.0,8.0,2.0,0.0,-1.0,-6.0,6.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,LICEO TECNICO ANTOFAGASTA,160M,5,29,55,43,9,25,0,0,13,0,3,13,68,27,30,26,11,1,179,428,-1,-1,2,41,45,45,11,2,18,15,16,68,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,3.0,-12.0,10.0,-2.0,-2.0,-2.0,7.0,-2.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,UNIVERSIDAD CATOLICA DEL NORTE,161M,5,21,58,41,11,18,0,3,20,3,2,9,50,50,29,24,13,0,177,428,-1,-1,2,38,43,46,12,2,18,16,11,66,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,3.0,-17.0,15.0,-5.0,-1.0,1.0,0.0,4.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,UNIVERSIDAD CATOLICA DEL NORTE,162M,3,28,44,46,7,20,0,0,17,0,6,9,41,31,35,28,7,7,165,428,-1,-1,2,35,40,43,11,2,17,15,15,77,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,1.0,-7.0,4.0,3.0,-4.0,-2.0,3.0,2.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,UNIVERSIDAD CATOLICA DEL NORTE,163M,2,37,40,39,19,25,0,1,13,1,4,15,62,29,30,25,9,2,176,428,-1,-1,2,40,45,45,11,2,17,14,19,66,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,0.0,-3.0,-5.0,-6.0,8.0,-1.0,8.0,-1.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,UNIVERSIDAD CATOLICA DEL NORTE,164M,3,42,34,43,10,34,0,2,11,2,1,13,55,31,33,27,16,2,179,428,-1,-1,2,39,44,46,12,2,18,16,14,78,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,1.0,3.0,-10.0,-3.0,-2.0,0.0,16.0,-5.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,UNIVERSIDAD CATOLICA DEL NORTE,165M,0,31,49,57,14,23,2,3,14,5,3,19,55,41,28,29,11,7,193,428,-1,-1,2,43,48,50,13,2,19,16,22,75,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,-2.0,-12.0,1.0,7.0,1.0,3.0,4.0,-2.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,UNIVERSIDAD CATOLICA DEL NORTE,166M,1,34,44,40,9,27,0,0,18,0,1,13,81,32,19,18,7,2,173,428,-1,-1,2,42,46,43,10,1,16,13,14,46,0.020815667241795083,0.33515997049329455,0.31617836767539925,0.1810264133378415,0.04535066574101907,0.012143351650686897,0.06402207688059511,0.02530348697936817,0.014236746201449364,0.2883193838592449,0.31238971383798936,0.2176231224972767,0.04520000627802079,0.005868324689814009,0.07904350719717601,0.0373191954390289,0.009573377307464777,0.19209168881618657,0.22689441546632413,0.28533489417727753,0.07074098925970494,0.0038108535686142042,0.11602362065864127,0.0955301607457866,0.010137728860528517,0.16079397877492904,0.18990675008723573,0.2932513369233948,0.081538121545175,0.015650235630605632,0.11622956744191855,0.1324922807362125,-1.0,-8.0,-2.0,-3.0,-1.0,-1.0,11.0,5.0
