REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,70+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60-69,P_FRANCO ALDO PARISI_60-69,P_GABRIEL BORIC_60-69,P_JOSE ANTONIO KAST_60-69,P_MARCO ENRIQUEZ-OMINAMI_60-69,P_NULO BLANCO_60-69,P_SEBASTIAN SICHEL_60-69,P_YASNA PROVOSTE_60-69,P_EDUARDO ARTES_70+,P_FRANCO ALDO PARISI_70+,P_GABRIEL BORIC_70+,P_JOSE ANTONIO KAST_70+,P_MARCO ENRIQUEZ-OMINAMI_70+,P_NULO BLANCO_70+,P_SEBASTIAN SICHEL_70+,P_YASNA PROVOSTE_70+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,HUALPEN,ESCUELA REPUBLICA DEL PERU,68V,1,42,43,39,14,14,0,6,22,6,8,73,7,15,46,18,11,3,181,244,-1,-1,3,44,44,40,14,2,16,18,81,14,0.02154232037636204,0.30020646099792925,0.3337205293426377,0.16176182726450405,0.04107383308373015,0.00725929433324726,0.06992839292589195,0.0645073416756974,0.00810090642543222,0.2740209366020449,0.24467528662349355,0.24913378809340717,0.05271852304139379,0.007713891544111718,0.08332821623046713,0.08030845143964939,0.009498485676274085,0.17744739885857608,0.18291835532283576,0.3263247152540993,0.0894755058828698,2.1189742752685508e-05,0.09105583438929166,0.12325851487330053,0.024210328838563142,0.2072629714092111,0.18300957631657855,0.24301471874221003,0.1249352023424393,0.014050020159394687,0.09811815218394612,0.10539903000765706,0.005275107966976866,0.15610329227881045,0.1512872415691386,0.2848540287428736,0.11554758244814932,0.018421743005776463,0.08961197920204601,0.17889902478622863,0.0023333743021947914,0.20462749807460656,0.08931467772111776,0.2666533644321778,0.09373325515426006,0.01586704337804551,0.15129808683300822,0.1761727001045893,-2.0,-2.0,-1.0,-1.0,0.0,4.0,-2.0,4.0
DEL BIOBIO,HUALPEN,ESCUELA REPUBLICA DEL PERU,69V,1,34,42,39,14,12,0,1,21,1,4,63,3,4,37,39,9,5,164,244,-1,-1,3,38,38,37,14,2,14,18,67,14,0.02154232037636204,0.30020646099792925,0.3337205293426377,0.16176182726450405,0.04107383308373015,0.00725929433324726,0.06992839292589195,0.0645073416756974,0.00810090642543222,0.2740209366020449,0.24467528662349355,0.24913378809340717,0.05271852304139379,0.007713891544111718,0.08332821623046713,0.08030845143964939,0.009498485676274085,0.17744739885857608,0.18291835532283576,0.3263247152540993,0.0894755058828698,2.1189742752685508e-05,0.09105583438929166,0.12325851487330053,0.024210328838563142,0.2072629714092111,0.18300957631657855,0.24301471874221003,0.1249352023424393,0.014050020159394687,0.09811815218394612,0.10539903000765706,0.005275107966976866,0.15610329227881045,0.1512872415691386,0.2848540287428736,0.11554758244814932,0.018421743005776463,0.08961197920204601,0.17889902478622863,0.0023333743021947914,0.20462749807460656,0.08931467772111776,0.2666533644321778,0.09373325515426006,0.01586704337804551,0.15129808683300822,0.1761727001045893,-2.0,-4.0,4.0,2.0,0.0,-1.0,-2.0,3.0
DEL BIOBIO,HUALPEN,ESCUELA REPUBLICA DEL PERU,70V,2,38,39,28,12,14,0,2,23,2,2,33,20,5,44,37,13,5,158,244,-1,-1,2,35,33,38,14,2,15,19,35,18,0.02154232037636204,0.30020646099792925,0.3337205293426377,0.16176182726450405,0.04107383308373015,0.00725929433324726,0.06992839292589195,0.0645073416756974,0.00810090642543222,0.2740209366020449,0.24467528662349355,0.24913378809340717,0.05271852304139379,0.007713891544111718,0.08332821623046713,0.08030845143964939,0.009498485676274085,0.17744739885857608,0.18291835532283576,0.3263247152540993,0.0894755058828698,2.1189742752685508e-05,0.09105583438929166,0.12325851487330053,0.024210328838563142,0.2072629714092111,0.18300957631657855,0.24301471874221003,0.1249352023424393,0.014050020159394687,0.09811815218394612,0.10539903000765706,0.005275107966976866,0.15610329227881045,0.1512872415691386,0.2848540287428736,0.11554758244814932,0.018421743005776463,0.08961197920204601,0.17889902478622863,0.0023333743021947914,0.20462749807460656,0.08931467772111776,0.2666533644321778,0.09373325515426006,0.01586704337804551,0.15129808683300822,0.1761727001045893,0.0,3.0,6.0,-10.0,-2.0,0.0,-1.0,4.0
DEL BIOBIO,HUALPEN,ESCUELA REPUBLICA DEL PERU,71V,2,51,39,23,12,14,0,0,23,0,7,73,4,3,41,25,6,3,164,244,-1,-1,3,40,41,35,13,2,14,16,80,9,0.02154232037636204,0.30020646099792925,0.3337205293426377,0.16176182726450405,0.04107383308373015,0.00725929433324726,0.06992839292589195,0.0645073416756974,0.00810090642543222,0.2740209366020449,0.24467528662349355,0.24913378809340717,0.05271852304139379,0.007713891544111718,0.08332821623046713,0.08030845143964939,0.009498485676274085,0.17744739885857608,0.18291835532283576,0.3263247152540993,0.0894755058828698,2.1189742752685508e-05,0.09105583438929166,0.12325851487330053,0.024210328838563142,0.2072629714092111,0.18300957631657855,0.24301471874221003,0.1249352023424393,0.014050020159394687,0.09811815218394612,0.10539903000765706,0.005275107966976866,0.15610329227881045,0.1512872415691386,0.2848540287428736,0.11554758244814932,0.018421743005776463,0.08961197920204601,0.17889902478622863,0.0023333743021947914,0.20462749807460656,0.08931467772111776,0.2666533644321778,0.09373325515426006,0.01586704337804551,0.15129808683300822,0.1761727001045893,-1.0,11.0,-2.0,-12.0,-1.0,-2.0,0.0,7.0
DEL BIOBIO,HUALPEN,ESCUELA REPUBLICA DEL PERU,72V,3,39,47,32,12,8,0,2,22,2,3,72,8,1,37,29,9,6,165,244,-1,-1,3,40,40,36,13,2,14,17,75,15,0.02154232037636204,0.30020646099792925,0.3337205293426377,0.16176182726450405,0.04107383308373015,0.00725929433324726,0.06992839292589195,0.0645073416756974,0.00810090642543222,0.2740209366020449,0.24467528662349355,0.24913378809340717,0.05271852304139379,0.007713891544111718,0.08332821623046713,0.08030845143964939,0.009498485676274085,0.17744739885857608,0.18291835532283576,0.3263247152540993,0.0894755058828698,2.1189742752685508e-05,0.09105583438929166,0.12325851487330053,0.024210328838563142,0.2072629714092111,0.18300957631657855,0.24301471874221003,0.1249352023424393,0.014050020159394687,0.09811815218394612,0.10539903000765706,0.005275107966976866,0.15610329227881045,0.1512872415691386,0.2848540287428736,0.11554758244814932,0.018421743005776463,0.08961197920204601,0.17889902478622863,0.0023333743021947914,0.20462749807460656,0.08931467772111776,0.2666533644321778,0.09373325515426006,0.01586704337804551,0.15129808683300822,0.1761727001045893,0.0,-1.0,7.0,-4.0,-1.0,0.0,-6.0,5.0
DEL BIOBIO,HUALPEN,ESCUELA REPUBLICA DEL PERU,73V,4,33,39,36,9,15,0,2,15,2,6,65,7,6,28,20,16,5,153,244,-1,-1,2,37,37,33,12,2,14,16,71,21,0.02154232037636204,0.30020646099792925,0.3337205293426377,0.16176182726450405,0.04107383308373015,0.00725929433324726,0.06992839292589195,0.0645073416756974,0.00810090642543222,0.2740209366020449,0.24467528662349355,0.24913378809340717,0.05271852304139379,0.007713891544111718,0.08332821623046713,0.08030845143964939,0.009498485676274085,0.17744739885857608,0.18291835532283576,0.3263247152540993,0.0894755058828698,2.1189742752685508e-05,0.09105583438929166,0.12325851487330053,0.024210328838563142,0.2072629714092111,0.18300957631657855,0.24301471874221003,0.1249352023424393,0.014050020159394687,0.09811815218394612,0.10539903000765706,0.005275107966976866,0.15610329227881045,0.1512872415691386,0.2848540287428736,0.11554758244814932,0.018421743005776463,0.08961197920204601,0.17889902478622863,0.0023333743021947914,0.20462749807460656,0.08931467772111776,0.2666533644321778,0.09373325515426006,0.01586704337804551,0.15129808683300822,0.1761727001045893,2.0,-4.0,2.0,3.0,-3.0,0.0,1.0,-1.0
DEL BIOBIO,HUALPEN,ESCUELA REPUBLICA DEL PERU,74V,1,21,37,58,10,15,0,2,24,2,2,8,4,10,66,56,19,3,168,244,-1,-1,2,33,29,44,18,2,17,23,10,22,0.02154232037636204,0.30020646099792925,0.3337205293426377,0.16176182726450405,0.04107383308373015,0.00725929433324726,0.06992839292589195,0.0645073416756974,0.00810090642543222,0.2740209366020449,0.24467528662349355,0.24913378809340717,0.05271852304139379,0.007713891544111718,0.08332821623046713,0.08030845143964939,0.009498485676274085,0.17744739885857608,0.18291835532283576,0.3263247152540993,0.0894755058828698,2.1189742752685508e-05,0.09105583438929166,0.12325851487330053,0.024210328838563142,0.2072629714092111,0.18300957631657855,0.24301471874221003,0.1249352023424393,0.014050020159394687,0.09811815218394612,0.10539903000765706,0.005275107966976866,0.15610329227881045,0.1512872415691386,0.2848540287428736,0.11554758244814932,0.018421743005776463,0.08961197920204601,0.17889902478622863,0.0023333743021947914,0.20462749807460656,0.08931467772111776,0.2666533644321778,0.09373325515426006,0.01586704337804551,0.15129808683300822,0.1761727001045893,-1.0,-12.0,8.0,14.0,-8.0,0.0,-2.0,1.0
DEL BIOBIO,HUALPEN,ESCUELA REPUBLICA DEL PERU,75V,2,26,26,49,11,19,1,3,24,4,6,11,28,36,47,25,7,1,161,244,-1,-1,2,34,32,42,15,2,15,19,17,8,0.02154232037636204,0.30020646099792925,0.3337205293426377,0.16176182726450405,0.04107383308373015,0.00725929433324726,0.06992839292589195,0.0645073416756974,0.00810090642543222,0.2740209366020449,0.24467528662349355,0.24913378809340717,0.05271852304139379,0.007713891544111718,0.08332821623046713,0.08030845143964939,0.009498485676274085,0.17744739885857608,0.18291835532283576,0.3263247152540993,0.0894755058828698,2.1189742752685508e-05,0.09105583438929166,0.12325851487330053,0.024210328838563142,0.2072629714092111,0.18300957631657855,0.24301471874221003,0.1249352023424393,0.014050020159394687,0.09811815218394612,0.10539903000765706,0.005275107966976866,0.15610329227881045,0.1512872415691386,0.2848540287428736,0.11554758244814932,0.018421743005776463,0.08961197920204601,0.17889902478622863,0.0023333743021947914,0.20462749807460656,0.08931467772111776,0.2666533644321778,0.09373325515426006,0.01586704337804551,0.15129808683300822,0.1761727001045893,0.0,-8.0,-6.0,7.0,-4.0,2.0,4.0,5.0
DEL BIOBIO,HUALPEN,ESCUELA REPUBLICA DEL PERU,76V,1,42,25,40,17,11,1,0,18,1,3,39,27,2,36,40,5,3,155,244,-1,-1,2,36,34,36,13,2,14,18,42,8,0.02154232037636204,0.30020646099792925,0.3337205293426377,0.16176182726450405,0.04107383308373015,0.00725929433324726,0.06992839292589195,0.0645073416756974,0.00810090642543222,0.2740209366020449,0.24467528662349355,0.24913378809340717,0.05271852304139379,0.007713891544111718,0.08332821623046713,0.08030845143964939,0.009498485676274085,0.17744739885857608,0.18291835532283576,0.3263247152540993,0.0894755058828698,2.1189742752685508e-05,0.09105583438929166,0.12325851487330053,0.024210328838563142,0.2072629714092111,0.18300957631657855,0.24301471874221003,0.1249352023424393,0.014050020159394687,0.09811815218394612,0.10539903000765706,0.005275107966976866,0.15610329227881045,0.1512872415691386,0.2848540287428736,0.11554758244814932,0.018421743005776463,0.08961197920204601,0.17889902478622863,0.0023333743021947914,0.20462749807460656,0.08931467772111776,0.2666533644321778,0.09373325515426006,0.01586704337804551,0.15129808683300822,0.1761727001045893,-1.0,6.0,-9.0,4.0,4.0,-1.0,-3.0,0.0
DEL BIOBIO,HUALPEN,ESCUELA REPUBLICA DEL PERU,77V,2,29,34,41,8,10,0,1,20,1,5,49,6,7,38,27,11,2,145,244,-1,-1,2,34,33,33,12,2,13,16,54,13,0.02154232037636204,0.30020646099792925,0.3337205293426377,0.16176182726450405,0.04107383308373015,0.00725929433324726,0.06992839292589195,0.0645073416756974,0.00810090642543222,0.2740209366020449,0.24467528662349355,0.24913378809340717,0.05271852304139379,0.007713891544111718,0.08332821623046713,0.08030845143964939,0.009498485676274085,0.17744739885857608,0.18291835532283576,0.3263247152540993,0.0894755058828698,2.1189742752685508e-05,0.09105583438929166,0.12325851487330053,0.024210328838563142,0.2072629714092111,0.18300957631657855,0.24301471874221003,0.1249352023424393,0.014050020159394687,0.09811815218394612,0.10539903000765706,0.005275107966976866,0.15610329227881045,0.1512872415691386,0.2848540287428736,0.11554758244814932,0.018421743005776463,0.08961197920204601,0.17889902478622863,0.0023333743021947914,0.20462749807460656,0.08931467772111776,0.2666533644321778,0.09373325515426006,0.01586704337804551,0.15129808683300822,0.1761727001045893,0.0,-5.0,1.0,8.0,-4.0,-1.0,-3.0,4.0
DEL BIOBIO,HUALPEN,ESCUELA REPUBLICA DEL PERU,78V,4,27,24,35,12,11,1,1,21,2,4,29,8,4,35,36,12,8,136,244,-1,-1,2,30,27,33,12,2,13,17,33,20,0.02154232037636204,0.30020646099792925,0.3337205293426377,0.16176182726450405,0.04107383308373015,0.00725929433324726,0.06992839292589195,0.0645073416756974,0.00810090642543222,0.2740209366020449,0.24467528662349355,0.24913378809340717,0.05271852304139379,0.007713891544111718,0.08332821623046713,0.08030845143964939,0.009498485676274085,0.17744739885857608,0.18291835532283576,0.3263247152540993,0.0894755058828698,2.1189742752685508e-05,0.09105583438929166,0.12325851487330053,0.024210328838563142,0.2072629714092111,0.18300957631657855,0.24301471874221003,0.1249352023424393,0.014050020159394687,0.09811815218394612,0.10539903000765706,0.005275107966976866,0.15610329227881045,0.1512872415691386,0.2848540287428736,0.11554758244814932,0.018421743005776463,0.08961197920204601,0.17889902478622863,0.0023333743021947914,0.20462749807460656,0.08931467772111776,0.2666533644321778,0.09373325515426006,0.01586704337804551,0.15129808683300822,0.1761727001045893,2.0,-3.0,-3.0,2.0,0.0,0.0,-2.0,4.0
DEL BIOBIO,HUALPEN,ESCUELA REPUBLICA DEL PERU,79V,3,38,41,48,13,10,2,0,21,2,8,62,13,13,43,19,16,3,176,244,-1,-1,3,42,41,40,14,2,16,18,70,19,0.02154232037636204,0.30020646099792925,0.3337205293426377,0.16176182726450405,0.04107383308373015,0.00725929433324726,0.06992839292589195,0.0645073416756974,0.00810090642543222,0.2740209366020449,0.24467528662349355,0.24913378809340717,0.05271852304139379,0.007713891544111718,0.08332821623046713,0.08030845143964939,0.009498485676274085,0.17744739885857608,0.18291835532283576,0.3263247152540993,0.0894755058828698,2.1189742752685508e-05,0.09105583438929166,0.12325851487330053,0.024210328838563142,0.2072629714092111,0.18300957631657855,0.24301471874221003,0.1249352023424393,0.014050020159394687,0.09811815218394612,0.10539903000765706,0.005275107966976866,0.15610329227881045,0.1512872415691386,0.2848540287428736,0.11554758244814932,0.018421743005776463,0.08961197920204601,0.17889902478622863,0.0023333743021947914,0.20462749807460656,0.08931467772111776,0.2666533644321778,0.09373325515426006,0.01586704337804551,0.15129808683300822,0.1761727001045893,0.0,-4.0,0.0,8.0,-1.0,0.0,-6.0,3.0
DEL BIOBIO,HUALPEN,ESCUELA REPUBLICA DEL PERU,80V,1,33,34,35,10,9,0,1,22,1,4,44,7,8,49,12,18,3,145,244,-1,-1,2,34,32,33,12,2,14,16,48,21,0.02154232037636204,0.30020646099792925,0.3337205293426377,0.16176182726450405,0.04107383308373015,0.00725929433324726,0.06992839292589195,0.0645073416756974,0.00810090642543222,0.2740209366020449,0.24467528662349355,0.24913378809340717,0.05271852304139379,0.007713891544111718,0.08332821623046713,0.08030845143964939,0.009498485676274085,0.17744739885857608,0.18291835532283576,0.3263247152540993,0.0894755058828698,2.1189742752685508e-05,0.09105583438929166,0.12325851487330053,0.024210328838563142,0.2072629714092111,0.18300957631657855,0.24301471874221003,0.1249352023424393,0.014050020159394687,0.09811815218394612,0.10539903000765706,0.005275107966976866,0.15610329227881045,0.1512872415691386,0.2848540287428736,0.11554758244814932,0.018421743005776463,0.08961197920204601,0.17889902478622863,0.0023333743021947914,0.20462749807460656,0.08931467772111776,0.2666533644321778,0.09373325515426006,0.01586704337804551,0.15129808683300822,0.1761727001045893,-1.0,-1.0,2.0,2.0,-2.0,-1.0,-5.0,6.0
DEL BIOBIO,HUALPEN,ESCUELA REPUBLICA DEL PERU,81V,1,38,49,34,16,18,0,6,17,6,10,49,24,24,38,22,10,2,179,244,-1,-1,3,42,41,42,14,2,16,19,59,12,0.02154232037636204,0.30020646099792925,0.3337205293426377,0.16176182726450405,0.04107383308373015,0.00725929433324726,0.06992839292589195,0.0645073416756974,0.00810090642543222,0.2740209366020449,0.24467528662349355,0.24913378809340717,0.05271852304139379,0.007713891544111718,0.08332821623046713,0.08030845143964939,0.009498485676274085,0.17744739885857608,0.18291835532283576,0.3263247152540993,0.0894755058828698,2.1189742752685508e-05,0.09105583438929166,0.12325851487330053,0.024210328838563142,0.2072629714092111,0.18300957631657855,0.24301471874221003,0.1249352023424393,0.014050020159394687,0.09811815218394612,0.10539903000765706,0.005275107966976866,0.15610329227881045,0.1512872415691386,0.2848540287428736,0.11554758244814932,0.018421743005776463,0.08961197920204601,0.17889902478622863,0.0023333743021947914,0.20462749807460656,0.08931467772111776,0.2666533644321778,0.09373325515426006,0.01586704337804551,0.15129808683300822,0.1761727001045893,-2.0,-4.0,8.0,-8.0,2.0,4.0,2.0,-2.0
DEL BIOBIO,HUALPEN,ESCUELA REPUBLICA DEL PERU,82V,1,30,30,40,13,7,0,2,24,2,8,27,14,12,39,30,12,5,147,244,-1,-1,2,33,30,36,13,2,14,17,35,17,0.02154232037636204,0.30020646099792925,0.3337205293426377,0.16176182726450405,0.04107383308373015,0.00725929433324726,0.06992839292589195,0.0645073416756974,0.00810090642543222,0.2740209366020449,0.24467528662349355,0.24913378809340717,0.05271852304139379,0.007713891544111718,0.08332821623046713,0.08030845143964939,0.009498485676274085,0.17744739885857608,0.18291835532283576,0.3263247152540993,0.0894755058828698,2.1189742752685508e-05,0.09105583438929166,0.12325851487330053,0.024210328838563142,0.2072629714092111,0.18300957631657855,0.24301471874221003,0.1249352023424393,0.014050020159394687,0.09811815218394612,0.10539903000765706,0.005275107966976866,0.15610329227881045,0.1512872415691386,0.2848540287428736,0.11554758244814932,0.018421743005776463,0.08961197920204601,0.17889902478622863,0.0023333743021947914,0.20462749807460656,0.08931467772111776,0.2666533644321778,0.09373325515426006,0.01586704337804551,0.15129808683300822,0.1761727001045893,-1.0,-3.0,0.0,4.0,0.0,0.0,-7.0,7.0
DEL BIOBIO,HUALPEN,ESCUELA REPUBLICA DEL PERU,83V,4,22,28,37,12,13,1,0,19,1,11,36,5,8,30,29,15,2,136,244,-1,-1,2,31,30,31,12,2,12,16,47,17,0.02154232037636204,0.30020646099792925,0.3337205293426377,0.16176182726450405,0.04107383308373015,0.00725929433324726,0.06992839292589195,0.0645073416756974,0.00810090642543222,0.2740209366020449,0.24467528662349355,0.24913378809340717,0.05271852304139379,0.007713891544111718,0.08332821623046713,0.08030845143964939,0.009498485676274085,0.17744739885857608,0.18291835532283576,0.3263247152540993,0.0894755058828698,2.1189742752685508e-05,0.09105583438929166,0.12325851487330053,0.024210328838563142,0.2072629714092111,0.18300957631657855,0.24301471874221003,0.1249352023424393,0.014050020159394687,0.09811815218394612,0.10539903000765706,0.005275107966976866,0.15610329227881045,0.1512872415691386,0.2848540287428736,0.11554758244814932,0.018421743005776463,0.08961197920204601,0.17889902478622863,0.0023333743021947914,0.20462749807460656,0.08931467772111776,0.2666533644321778,0.09373325515426006,0.01586704337804551,0.15129808683300822,0.1761727001045893,2.0,-9.0,-2.0,6.0,0.0,-1.0,1.0,3.0
DEL BIOBIO,HUALPEN,ESCUELA THOMAS JEFFERSON D 465,12V,4,43,26,55,9,17,0,1,14,1,1,14,9,80,22,27,10,6,169,244,-1,-1,2,33,31,48,16,1,16,22,15,16,0.02154232037636204,0.30020646099792925,0.3337205293426377,0.16176182726450405,0.04107383308373015,0.00725929433324726,0.06992839292589195,0.0645073416756974,0.00810090642543222,0.2740209366020449,0.24467528662349355,0.24913378809340717,0.05271852304139379,0.007713891544111718,0.08332821623046713,0.08030845143964939,0.009498485676274085,0.17744739885857608,0.18291835532283576,0.3263247152540993,0.0894755058828698,2.1189742752685508e-05,0.09105583438929166,0.12325851487330053,0.024210328838563142,0.2072629714092111,0.18300957631657855,0.24301471874221003,0.1249352023424393,0.014050020159394687,0.09811815218394612,0.10539903000765706,0.005275107966976866,0.15610329227881045,0.1512872415691386,0.2848540287428736,0.11554758244814932,0.018421743005776463,0.08961197920204601,0.17889902478622863,0.0023333743021947914,0.20462749807460656,0.08931467772111776,0.2666533644321778,0.09373325515426006,0.01586704337804551,0.15129808683300822,0.1761727001045893,2.0,10.0,-5.0,7.0,-7.0,0.0,1.0,-8.0
DEL BIOBIO,HUALPEN,ESCUELA THOMAS JEFFERSON D 465,13V,2,29,36,43,15,22,0,0,28,0,5,21,9,70,20,24,18,8,175,244,-1,-1,2,36,33,48,16,1,17,22,26,26,0.02154232037636204,0.30020646099792925,0.3337205293426377,0.16176182726450405,0.04107383308373015,0.00725929433324726,0.06992839292589195,0.0645073416756974,0.00810090642543222,0.2740209366020449,0.24467528662349355,0.24913378809340717,0.05271852304139379,0.007713891544111718,0.08332821623046713,0.08030845143964939,0.009498485676274085,0.17744739885857608,0.18291835532283576,0.3263247152540993,0.0894755058828698,2.1189742752685508e-05,0.09105583438929166,0.12325851487330053,0.024210328838563142,0.2072629714092111,0.18300957631657855,0.24301471874221003,0.1249352023424393,0.014050020159394687,0.09811815218394612,0.10539903000765706,0.005275107966976866,0.15610329227881045,0.1512872415691386,0.2848540287428736,0.11554758244814932,0.018421743005776463,0.08961197920204601,0.17889902478622863,0.0023333743021947914,0.20462749807460656,0.08931467772111776,0.2666533644321778,0.09373325515426006,0.01586704337804551,0.15129808683300822,0.1761727001045893,0.0,-7.0,3.0,-5.0,-1.0,-1.0,5.0,6.0
DEL BIOBIO,HUALPEN,ESCUELA THOMAS JEFFERSON D 465,14V,2,34,33,43,14,14,1,0,30,1,5,22,5,73,22,18,17,9,171,244,-1,-1,2,35,33,47,15,1,17,21,27,26,0.02154232037636204,0.30020646099792925,0.3337205293426377,0.16176182726450405,0.04107383308373015,0.00725929433324726,0.06992839292589195,0.0645073416756974,0.00810090642543222,0.2740209366020449,0.24467528662349355,0.24913378809340717,0.05271852304139379,0.007713891544111718,0.08332821623046713,0.08030845143964939,0.009498485676274085,0.17744739885857608,0.18291835532283576,0.3263247152540993,0.0894755058828698,2.1189742752685508e-05,0.09105583438929166,0.12325851487330053,0.024210328838563142,0.2072629714092111,0.18300957631657855,0.24301471874221003,0.1249352023424393,0.014050020159394687,0.09811815218394612,0.10539903000765706,0.005275107966976866,0.15610329227881045,0.1512872415691386,0.2848540287428736,0.11554758244814932,0.018421743005776463,0.08961197920204601,0.17889902478622863,0.0023333743021947914,0.20462749807460656,0.08931467772111776,0.2666533644321778,0.09373325515426006,0.01586704337804551,0.15129808683300822,0.1761727001045893,0.0,-1.0,0.0,-4.0,-1.0,0.0,-3.0,9.0
