REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,CONCEPCION CENTRO,LICEO REPUBLICA DEL ECUADOR,110V,4,27,32,34,5,18,1,0,20,1,5,11,45,3,32,29,13,3,141,463,-1,-1,2,18,34,44,8,2,18,15,16,45,0.03153623907969965,0.22023221229221887,0.37478721186361674,0.19450992389072347,0.03964446354972211,0.010318348463412546,0.09655849294309914,0.032413107917507795,0.016282193460462002,0.18727689472179207,0.3143103044269767,0.2742860733305544,0.035523484086689656,0.010807050488603033,0.10706577750192775,0.054448221982994593,0.0046749908589415155,0.0896292391952578,0.25330337378004214,0.3498857880469768,0.03216002253068347,0.0037016027672681934,0.15549347908492822,0.11115150373590184,0.016833701556776787,0.14757434072244474,0.198541949724251,0.28504313031638195,0.10559202133804473,0.006074160395152912,0.10594881577054738,0.13439188017640089,0.006162824109119928,0.029417246466023866,0.1504643632316793,0.401207798261491,0.059525883876624976,0.012336304097315615,0.16797830467921965,0.17290727527852534,2.0,9.0,-2.0,-10.0,-3.0,-1.0,0.0,5.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO REPUBLICA DEL ECUADOR,111V,4,16,50,32,9,13,1,1,19,2,2,16,32,17,28,29,16,5,145,463,-1,-1,2,17,34,46,8,2,19,17,18,50,0.03153623907969965,0.22023221229221887,0.37478721186361674,0.19450992389072347,0.03964446354972211,0.010318348463412546,0.09655849294309914,0.032413107917507795,0.016282193460462002,0.18727689472179207,0.3143103044269767,0.2742860733305544,0.035523484086689656,0.010807050488603033,0.10706577750192775,0.054448221982994593,0.0046749908589415155,0.0896292391952578,0.25330337378004214,0.3498857880469768,0.03216002253068347,0.0037016027672681934,0.15549347908492822,0.11115150373590184,0.016833701556776787,0.14757434072244474,0.198541949724251,0.28504313031638195,0.10559202133804473,0.006074160395152912,0.10594881577054738,0.13439188017640089,0.006162824109119928,0.029417246466023866,0.1504643632316793,0.401207798261491,0.059525883876624976,0.012336304097315615,0.16797830467921965,0.17290727527852534,2.0,-1.0,16.0,-14.0,1.0,0.0,-6.0,2.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO REPUBLICA DEL ECUADOR,112V,1,16,28,59,10,21,0,2,18,2,3,18,44,8,27,37,16,2,155,463,-1,-1,2,19,37,49,9,2,20,17,21,55,0.03153623907969965,0.22023221229221887,0.37478721186361674,0.19450992389072347,0.03964446354972211,0.010318348463412546,0.09655849294309914,0.032413107917507795,0.016282193460462002,0.18727689472179207,0.3143103044269767,0.2742860733305544,0.035523484086689656,0.010807050488603033,0.10706577750192775,0.054448221982994593,0.0046749908589415155,0.0896292391952578,0.25330337378004214,0.3498857880469768,0.03216002253068347,0.0037016027672681934,0.15549347908492822,0.11115150373590184,0.016833701556776787,0.14757434072244474,0.198541949724251,0.28504313031638195,0.10559202133804473,0.006074160395152912,0.10594881577054738,0.13439188017640089,0.006162824109119928,0.029417246466023866,0.1504643632316793,0.401207798261491,0.059525883876624976,0.012336304097315615,0.16797830467921965,0.17290727527852534,-1.0,-3.0,-9.0,10.0,1.0,0.0,1.0,1.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO REPUBLICA DEL ECUADOR,113V,1,21,23,41,5,12,0,1,25,1,3,21,30,5,25,29,12,4,129,463,-1,-1,2,16,31,40,8,1,17,14,24,45,0.03153623907969965,0.22023221229221887,0.37478721186361674,0.19450992389072347,0.03964446354972211,0.010318348463412546,0.09655849294309914,0.032413107917507795,0.016282193460462002,0.18727689472179207,0.3143103044269767,0.2742860733305544,0.035523484086689656,0.010807050488603033,0.10706577750192775,0.054448221982994593,0.0046749908589415155,0.0896292391952578,0.25330337378004214,0.3498857880469768,0.03216002253068347,0.0037016027672681934,0.15549347908492822,0.11115150373590184,0.016833701556776787,0.14757434072244474,0.198541949724251,0.28504313031638195,0.10559202133804473,0.006074160395152912,0.10594881577054738,0.13439188017640089,0.006162824109119928,0.029417246466023866,0.1504643632316793,0.401207798261491,0.059525883876624976,0.012336304097315615,0.16797830467921965,0.17290727527852534,-1.0,5.0,-8.0,1.0,-3.0,0.0,-5.0,11.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO REPUBLICA DEL ECUADOR,114V,1,22,36,43,8,24,2,2,19,4,0,26,44,6,24,37,15,5,157,463,-1,-1,2,20,38,49,9,2,20,17,26,57,0.03153623907969965,0.22023221229221887,0.37478721186361674,0.19450992389072347,0.03964446354972211,0.010318348463412546,0.09655849294309914,0.032413107917507795,0.016282193460462002,0.18727689472179207,0.3143103044269767,0.2742860733305544,0.035523484086689656,0.010807050488603033,0.10706577750192775,0.054448221982994593,0.0046749908589415155,0.0896292391952578,0.25330337378004214,0.3498857880469768,0.03216002253068347,0.0037016027672681934,0.15549347908492822,0.11115150373590184,0.016833701556776787,0.14757434072244474,0.198541949724251,0.28504313031638195,0.10559202133804473,0.006074160395152912,0.10594881577054738,0.13439188017640089,0.006162824109119928,0.029417246466023866,0.1504643632316793,0.401207798261491,0.059525883876624976,0.012336304097315615,0.16797830467921965,0.17290727527852534,-1.0,2.0,-2.0,-6.0,-1.0,2.0,4.0,2.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO REPUBLICA DEL ECUADOR,115V,0,22,37,39,12,18,1,0,15,1,2,15,49,6,27,30,15,0,144,463,-1,-1,2,19,35,45,8,2,18,15,17,45,0.03153623907969965,0.22023221229221887,0.37478721186361674,0.19450992389072347,0.03964446354972211,0.010318348463412546,0.09655849294309914,0.032413107917507795,0.016282193460462002,0.18727689472179207,0.3143103044269767,0.2742860733305544,0.035523484086689656,0.010807050488603033,0.10706577750192775,0.054448221982994593,0.0046749908589415155,0.0896292391952578,0.25330337378004214,0.3498857880469768,0.03216002253068347,0.0037016027672681934,0.15549347908492822,0.11115150373590184,0.016833701556776787,0.14757434072244474,0.198541949724251,0.28504313031638195,0.10559202133804473,0.006074160395152912,0.10594881577054738,0.13439188017640089,0.006162824109119928,0.029417246466023866,0.1504643632316793,0.401207798261491,0.059525883876624976,0.012336304097315615,0.16797830467921965,0.17290727527852534,-2.0,3.0,2.0,-6.0,4.0,-1.0,0.0,0.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO REPUBLICA DEL ECUADOR,116V,7,21,30,56,10,14,0,0,17,0,2,25,52,6,26,24,17,3,155,463,-1,-1,2,21,40,47,8,2,19,16,27,44,0.03153623907969965,0.22023221229221887,0.37478721186361674,0.19450992389072347,0.03964446354972211,0.010318348463412546,0.09655849294309914,0.032413107917507795,0.016282193460462002,0.18727689472179207,0.3143103044269767,0.2742860733305544,0.035523484086689656,0.010807050488603033,0.10706577750192775,0.054448221982994593,0.0046749908589415155,0.0896292391952578,0.25330337378004214,0.3498857880469768,0.03216002253068347,0.0037016027672681934,0.15549347908492822,0.11115150373590184,0.016833701556776787,0.14757434072244474,0.198541949724251,0.28504313031638195,0.10559202133804473,0.006074160395152912,0.10594881577054738,0.13439188017640089,0.006162824109119928,0.029417246466023866,0.1504643632316793,0.401207798261491,0.059525883876624976,0.012336304097315615,0.16797830467921965,0.17290727527852534,5.0,0.0,-10.0,9.0,2.0,-2.0,-5.0,1.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO REPUBLICA DEL ECUADOR,117V,2,26,41,56,11,17,1,2,16,3,2,14,60,3,29,48,13,3,172,463,-1,-1,2,21,41,55,10,2,22,19,16,64,0.03153623907969965,0.22023221229221887,0.37478721186361674,0.19450992389072347,0.03964446354972211,0.010318348463412546,0.09655849294309914,0.032413107917507795,0.016282193460462002,0.18727689472179207,0.3143103044269767,0.2742860733305544,0.035523484086689656,0.010807050488603033,0.10706577750192775,0.054448221982994593,0.0046749908589415155,0.0896292391952578,0.25330337378004214,0.3498857880469768,0.03216002253068347,0.0037016027672681934,0.15549347908492822,0.11115150373590184,0.016833701556776787,0.14757434072244474,0.198541949724251,0.28504313031638195,0.10559202133804473,0.006074160395152912,0.10594881577054738,0.13439188017640089,0.006162824109119928,0.029417246466023866,0.1504643632316793,0.401207798261491,0.059525883876624976,0.012336304097315615,0.16797830467921965,0.17290727527852534,0.0,5.0,0.0,1.0,1.0,1.0,-5.0,-3.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO REPUBLICA DEL ECUADOR,118V,2,25,32,41,10,14,0,0,17,0,1,16,34,6,44,24,15,2,141,463,-1,-1,2,18,33,44,9,1,18,16,17,41,0.03153623907969965,0.22023221229221887,0.37478721186361674,0.19450992389072347,0.03964446354972211,0.010318348463412546,0.09655849294309914,0.032413107917507795,0.016282193460462002,0.18727689472179207,0.3143103044269767,0.2742860733305544,0.035523484086689656,0.010807050488603033,0.10706577750192775,0.054448221982994593,0.0046749908589415155,0.0896292391952578,0.25330337378004214,0.3498857880469768,0.03216002253068347,0.0037016027672681934,0.15549347908492822,0.11115150373590184,0.016833701556776787,0.14757434072244474,0.198541949724251,0.28504313031638195,0.10559202133804473,0.006074160395152912,0.10594881577054738,0.13439188017640089,0.006162824109119928,0.029417246466023866,0.1504643632316793,0.401207798261491,0.059525883876624976,0.012336304097315615,0.16797830467921965,0.17290727527852534,0.0,7.0,-1.0,-3.0,1.0,-1.0,-4.0,1.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO REPUBLICA DEL ECUADOR,119V,3,16,46,56,8,33,0,2,16,2,2,30,54,6,42,31,12,3,180,463,-1,-1,3,25,46,54,10,2,22,18,32,46,0.03153623907969965,0.22023221229221887,0.37478721186361674,0.19450992389072347,0.03964446354972211,0.010318348463412546,0.09655849294309914,0.032413107917507795,0.016282193460462002,0.18727689472179207,0.3143103044269767,0.2742860733305544,0.035523484086689656,0.010807050488603033,0.10706577750192775,0.054448221982994593,0.0046749908589415155,0.0896292391952578,0.25330337378004214,0.3498857880469768,0.03216002253068347,0.0037016027672681934,0.15549347908492822,0.11115150373590184,0.016833701556776787,0.14757434072244474,0.198541949724251,0.28504313031638195,0.10559202133804473,0.006074160395152912,0.10594881577054738,0.13439188017640089,0.006162824109119928,0.029417246466023866,0.1504643632316793,0.401207798261491,0.059525883876624976,0.012336304097315615,0.16797830467921965,0.17290727527852534,0.0,-9.0,0.0,2.0,-2.0,0.0,11.0,-2.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO REPUBLICA DEL ECUADOR,120V,3,20,43,53,11,21,1,1,12,2,4,17,63,3,51,15,9,3,165,463,-1,-1,3,25,43,48,10,1,19,16,21,27,0.03153623907969965,0.22023221229221887,0.37478721186361674,0.19450992389072347,0.03964446354972211,0.010318348463412546,0.09655849294309914,0.032413107917507795,0.016282193460462002,0.18727689472179207,0.3143103044269767,0.2742860733305544,0.035523484086689656,0.010807050488603033,0.10706577750192775,0.054448221982994593,0.0046749908589415155,0.0896292391952578,0.25330337378004214,0.3498857880469768,0.03216002253068347,0.0037016027672681934,0.15549347908492822,0.11115150373590184,0.016833701556776787,0.14757434072244474,0.198541949724251,0.28504313031638195,0.10559202133804473,0.006074160395152912,0.10594881577054738,0.13439188017640089,0.006162824109119928,0.029417246466023866,0.1504643632316793,0.401207798261491,0.059525883876624976,0.012336304097315615,0.16797830467921965,0.17290727527852534,0.0,-5.0,0.0,5.0,1.0,1.0,2.0,-4.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO SAN AGUSTIN DE CONCEPCION,181M,2,25,57,58,9,35,0,1,21,1,8,18,70,41,32,23,16,1,208,463,-1,-1,3,28,54,64,11,2,26,20,26,40,0.03153623907969965,0.22023221229221887,0.37478721186361674,0.19450992389072347,0.03964446354972211,0.010318348463412546,0.09655849294309914,0.032413107917507795,0.016282193460462002,0.18727689472179207,0.3143103044269767,0.2742860733305544,0.035523484086689656,0.010807050488603033,0.10706577750192775,0.054448221982994593,0.0046749908589415155,0.0896292391952578,0.25330337378004214,0.3498857880469768,0.03216002253068347,0.0037016027672681934,0.15549347908492822,0.11115150373590184,0.016833701556776787,0.14757434072244474,0.198541949724251,0.28504313031638195,0.10559202133804473,0.006074160395152912,0.10594881577054738,0.13439188017640089,0.006162824109119928,0.029417246466023866,0.1504643632316793,0.401207798261491,0.059525883876624976,0.012336304097315615,0.16797830467921965,0.17290727527852534,-1.0,-3.0,3.0,-6.0,-2.0,-1.0,9.0,1.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO SAN AGUSTIN DE CONCEPCION,182M,2,16,67,56,6,26,0,1,28,1,6,23,75,42,23,20,11,2,202,463,-1,-1,3,29,55,61,9,2,25,18,29,33,0.03153623907969965,0.22023221229221887,0.37478721186361674,0.19450992389072347,0.03964446354972211,0.010318348463412546,0.09655849294309914,0.032413107917507795,0.016282193460462002,0.18727689472179207,0.3143103044269767,0.2742860733305544,0.035523484086689656,0.010807050488603033,0.10706577750192775,0.054448221982994593,0.0046749908589415155,0.0896292391952578,0.25330337378004214,0.3498857880469768,0.03216002253068347,0.0037016027672681934,0.15549347908492822,0.11115150373590184,0.016833701556776787,0.14757434072244474,0.198541949724251,0.28504313031638195,0.10559202133804473,0.006074160395152912,0.10594881577054738,0.13439188017640089,0.006162824109119928,0.029417246466023866,0.1504643632316793,0.401207798261491,0.059525883876624976,0.012336304097315615,0.16797830467921965,0.17290727527852534,-1.0,-13.0,12.0,-5.0,-3.0,-1.0,1.0,10.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO SAN AGUSTIN DE CONCEPCION,183M,2,19,59,73,8,32,0,3,18,3,8,39,63,40,26,19,9,9,214,463,-1,-1,3,31,59,63,10,2,27,19,47,37,0.03153623907969965,0.22023221229221887,0.37478721186361674,0.19450992389072347,0.03964446354972211,0.010318348463412546,0.09655849294309914,0.032413107917507795,0.016282193460462002,0.18727689472179207,0.3143103044269767,0.2742860733305544,0.035523484086689656,0.010807050488603033,0.10706577750192775,0.054448221982994593,0.0046749908589415155,0.0896292391952578,0.25330337378004214,0.3498857880469768,0.03216002253068347,0.0037016027672681934,0.15549347908492822,0.11115150373590184,0.016833701556776787,0.14757434072244474,0.198541949724251,0.28504313031638195,0.10559202133804473,0.006074160395152912,0.10594881577054738,0.13439188017640089,0.006162824109119928,0.029417246466023866,0.1504643632316793,0.401207798261491,0.059525883876624976,0.012336304097315615,0.16797830467921965,0.17290727527852534,-1.0,-12.0,0.0,10.0,-2.0,1.0,5.0,-1.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO SAN AGUSTIN DE CONCEPCION,184M,2,22,53,69,11,40,1,2,12,3,3,26,62,48,29,23,16,5,212,463,-1,-1,3,28,55,65,11,2,27,21,29,44,0.03153623907969965,0.22023221229221887,0.37478721186361674,0.19450992389072347,0.03964446354972211,0.010318348463412546,0.09655849294309914,0.032413107917507795,0.016282193460462002,0.18727689472179207,0.3143103044269767,0.2742860733305544,0.035523484086689656,0.010807050488603033,0.10706577750192775,0.054448221982994593,0.0046749908589415155,0.0896292391952578,0.25330337378004214,0.3498857880469768,0.03216002253068347,0.0037016027672681934,0.15549347908492822,0.11115150373590184,0.016833701556776787,0.14757434072244474,0.198541949724251,0.28504313031638195,0.10559202133804473,0.006074160395152912,0.10594881577054738,0.13439188017640089,0.006162824109119928,0.029417246466023866,0.1504643632316793,0.401207798261491,0.059525883876624976,0.012336304097315615,0.16797830467921965,0.17290727527852534,-1.0,-6.0,-2.0,4.0,0.0,1.0,13.0,-9.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO SAN AGUSTIN DE CONCEPCION,185M,1,21,62,58,9,26,1,0,16,1,6,28,80,42,18,11,8,1,194,463,-1,-1,3,29,55,56,9,2,24,16,34,20,0.03153623907969965,0.22023221229221887,0.37478721186361674,0.19450992389072347,0.03964446354972211,0.010318348463412546,0.09655849294309914,0.032413107917507795,0.016282193460462002,0.18727689472179207,0.3143103044269767,0.2742860733305544,0.035523484086689656,0.010807050488603033,0.10706577750192775,0.054448221982994593,0.0046749908589415155,0.0896292391952578,0.25330337378004214,0.3498857880469768,0.03216002253068347,0.0037016027672681934,0.15549347908492822,0.11115150373590184,0.016833701556776787,0.14757434072244474,0.198541949724251,0.28504313031638195,0.10559202133804473,0.006074160395152912,0.10594881577054738,0.13439188017640089,0.006162824109119928,0.029417246466023866,0.1504643632316793,0.401207798261491,0.059525883876624976,0.012336304097315615,0.16797830467921965,0.17290727527852534,-2.0,-8.0,7.0,2.0,0.0,-1.0,2.0,0.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO SAN AGUSTIN DE CONCEPCION,186M,2,21,54,47,13,29,1,0,16,1,3,23,64,49,19,17,7,1,183,463,-1,-1,2,26,50,55,8,2,23,17,26,25,0.03153623907969965,0.22023221229221887,0.37478721186361674,0.19450992389072347,0.03964446354972211,0.010318348463412546,0.09655849294309914,0.032413107917507795,0.016282193460462002,0.18727689472179207,0.3143103044269767,0.2742860733305544,0.035523484086689656,0.010807050488603033,0.10706577750192775,0.054448221982994593,0.0046749908589415155,0.0896292391952578,0.25330337378004214,0.3498857880469768,0.03216002253068347,0.0037016027672681934,0.15549347908492822,0.11115150373590184,0.016833701556776787,0.14757434072244474,0.198541949724251,0.28504313031638195,0.10559202133804473,0.006074160395152912,0.10594881577054738,0.13439188017640089,0.006162824109119928,0.029417246466023866,0.1504643632316793,0.401207798261491,0.059525883876624976,0.012336304097315615,0.16797830467921965,0.17290727527852534,0.0,-5.0,4.0,-8.0,5.0,-1.0,6.0,-1.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO SAN AGUSTIN DE CONCEPCION,187M,1,24,47,59,13,23,0,1,20,1,8,21,70,57,15,11,5,1,188,463,-1,-1,3,27,53,56,8,1,24,16,29,17,0.03153623907969965,0.22023221229221887,0.37478721186361674,0.19450992389072347,0.03964446354972211,0.010318348463412546,0.09655849294309914,0.032413107917507795,0.016282193460462002,0.18727689472179207,0.3143103044269767,0.2742860733305544,0.035523484086689656,0.010807050488603033,0.10706577750192775,0.054448221982994593,0.0046749908589415155,0.0896292391952578,0.25330337378004214,0.3498857880469768,0.03216002253068347,0.0037016027672681934,0.15549347908492822,0.11115150373590184,0.016833701556776787,0.14757434072244474,0.198541949724251,0.28504313031638195,0.10559202133804473,0.006074160395152912,0.10594881577054738,0.13439188017640089,0.006162824109119928,0.029417246466023866,0.1504643632316793,0.401207798261491,0.059525883876624976,0.012336304097315615,0.16797830467921965,0.17290727527852534,-2.0,-3.0,-6.0,3.0,5.0,0.0,-1.0,4.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO SAN AGUSTIN DE CONCEPCION,188M,3,21,51,72,9,24,0,1,31,1,4,28,65,50,27,27,6,6,212,463,-1,-1,3,29,56,65,10,2,27,20,32,39,0.03153623907969965,0.22023221229221887,0.37478721186361674,0.19450992389072347,0.03964446354972211,0.010318348463412546,0.09655849294309914,0.032413107917507795,0.016282193460462002,0.18727689472179207,0.3143103044269767,0.2742860733305544,0.035523484086689656,0.010807050488603033,0.10706577750192775,0.054448221982994593,0.0046749908589415155,0.0896292391952578,0.25330337378004214,0.3498857880469768,0.03216002253068347,0.0037016027672681934,0.15549347908492822,0.11115150373590184,0.016833701556776787,0.14757434072244474,0.198541949724251,0.28504313031638195,0.10559202133804473,0.006074160395152912,0.10594881577054738,0.13439188017640089,0.006162824109119928,0.029417246466023866,0.1504643632316793,0.401207798261491,0.059525883876624976,0.012336304097315615,0.16797830467921965,0.17290727527852534,0.0,-8.0,-5.0,7.0,-1.0,-1.0,-3.0,11.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO SAN AGUSTIN DE CONCEPCION,189M,2,16,53,65,10,34,0,1,22,1,4,20,64,37,31,25,16,5,203,463,-1,-1,3,27,52,63,10,2,26,20,24,46,0.03153623907969965,0.22023221229221887,0.37478721186361674,0.19450992389072347,0.03964446354972211,0.010318348463412546,0.09655849294309914,0.032413107917507795,0.016282193460462002,0.18727689472179207,0.3143103044269767,0.2742860733305544,0.035523484086689656,0.010807050488603033,0.10706577750192775,0.054448221982994593,0.0046749908589415155,0.0896292391952578,0.25330337378004214,0.3498857880469768,0.03216002253068347,0.0037016027672681934,0.15549347908492822,0.11115150373590184,0.016833701556776787,0.14757434072244474,0.198541949724251,0.28504313031638195,0.10559202133804473,0.006074160395152912,0.10594881577054738,0.13439188017640089,0.006162824109119928,0.029417246466023866,0.1504643632316793,0.401207798261491,0.059525883876624976,0.012336304097315615,0.16797830467921965,0.17290727527852534,-1.0,-11.0,1.0,2.0,0.0,-1.0,8.0,2.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO SAN AGUSTIN DE CONCEPCION,190M,1,17,48,64,13,30,0,0,27,0,4,21,61,28,31,28,22,5,200,463,-1,-1,3,26,50,62,10,2,26,21,25,55,0.03153623907969965,0.22023221229221887,0.37478721186361674,0.19450992389072347,0.03964446354972211,0.010318348463412546,0.09655849294309914,0.032413107917507795,0.016282193460462002,0.18727689472179207,0.3143103044269767,0.2742860733305544,0.035523484086689656,0.010807050488603033,0.10706577750192775,0.054448221982994593,0.0046749908589415155,0.0896292391952578,0.25330337378004214,0.3498857880469768,0.03216002253068347,0.0037016027672681934,0.15549347908492822,0.11115150373590184,0.016833701556776787,0.14757434072244474,0.198541949724251,0.28504313031638195,0.10559202133804473,0.006074160395152912,0.10594881577054738,0.13439188017640089,0.006162824109119928,0.029417246466023866,0.1504643632316793,0.401207798261491,0.059525883876624976,0.012336304097315615,0.16797830467921965,0.17290727527852534,-2.0,-9.0,-2.0,2.0,3.0,-2.0,4.0,6.0
