REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE NUBLE,CHILLAN,ESCUELA BASICA REYES DE ESPANA,160V,6,17,43,63,5,21,1,1,16,2,7,4,6,31,20,4,27,2,24,3,32,4,9,0,0,0,173,444,-1,-1,2,23,36,57,9,2,23,21,101,72,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,4.0,-6.0,7.0,6.0,-4.0,0.0,-2.0,-5.0
DE NUBLE,CHILLAN,ESCUELA BASICA REYES DE ESPANA,161V,5,25,38,69,7,29,2,2,16,4,2,2,10,34,33,1,33,3,28,6,22,3,13,0,4,0,193,444,-1,-1,2,26,41,64,10,2,25,23,118,76,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,3.0,-1.0,-3.0,5.0,-3.0,2.0,4.0,-7.0
DE NUBLE,CHILLAN,ESCUELA BASICA REYES DE ESPANA,162V,1,22,39,74,9,21,0,0,16,0,2,1,11,38,27,3,34,2,31,7,16,2,5,1,2,0,182,444,-1,-1,2,26,40,59,9,2,23,21,118,64,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-1.0,-4.0,-1.0,15.0,0.0,-2.0,-2.0,-5.0
DE NUBLE,CHILLAN,ESCUELA BASICA REYES DE ESPANA,163V,3,19,52,53,7,21,0,2,37,2,3,3,15,28,50,1,32,4,18,4,15,2,14,0,4,1,194,444,-1,-1,2,28,44,63,9,2,25,21,136,58,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,1.0,-9.0,8.0,-10.0,-2.0,0.0,-4.0,16.0
DE NUBLE,CHILLAN,ESCUELA BASICA REYES DE ESPANA,164V,0,22,47,65,8,18,1,1,28,2,2,0,9,36,42,11,22,5,27,2,18,2,8,1,5,0,190,444,-1,-1,2,27,42,62,10,2,24,21,127,63,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-2.0,-5.0,5.0,3.0,-2.0,0.0,-6.0,7.0
DE NUBLE,CHILLAN,ESCUELA BASICA REYES DE ESPANA,165V,4,20,44,71,10,20,2,0,19,2,2,4,5,22,40,2,33,6,29,3,28,3,12,1,0,0,190,444,-1,-1,2,26,40,63,10,2,25,22,114,76,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,2.0,-6.0,4.0,8.0,0.0,0.0,-5.0,-3.0
DE NUBLE,CHILLAN,ESCUELA BASICA REYES DE ESPANA,166V,4,17,49,70,6,23,0,2,15,2,2,5,5,23,36,6,38,3,25,1,23,2,12,2,3,0,186,444,-1,-1,2,26,40,61,10,2,24,21,118,68,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,2.0,-9.0,9.0,9.0,-4.0,0.0,-1.0,-6.0
DE NUBLE,CHILLAN,ESCUELA BASICA REYES DE ESPANA,167V,0,20,41,70,8,24,2,0,23,2,2,3,10,34,29,3,26,7,26,4,24,2,14,0,4,0,188,444,-1,-1,2,26,40,62,10,2,24,22,114,74,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-2.0,-6.0,1.0,8.0,-2.0,0.0,0.0,1.0
DE NUBLE,CHILLAN,ESCUELA BASICA REYES DE ESPANA,168V,1,22,47,62,9,32,1,0,20,1,5,4,11,27,39,5,38,3,35,3,11,4,8,0,1,0,194,444,-1,-1,2,28,43,63,10,2,25,21,132,62,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-1.0,-6.0,4.0,-1.0,-1.0,-1.0,7.0,-1.0
DE NUBLE,CHILLAN,ESCUELA BASICA REYES DE ESPANA,169V,2,27,44,49,13,28,1,1,18,2,4,4,10,31,47,3,26,2,23,0,17,5,10,0,1,0,183,444,-1,-1,2,27,41,59,9,2,23,20,127,56,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,0.0,0.0,3.0,-10.0,4.0,0.0,5.0,-2.0
DE NUBLE,CHILLAN,ESCUELA BASICA REYES DE ESPANA,170V,3,18,39,80,7,16,0,1,21,1,2,7,9,28,43,6,30,5,26,0,15,3,8,0,2,0,185,444,-1,-1,2,27,42,60,9,1,24,20,130,54,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,1.0,-9.0,-3.0,20.0,-2.0,0.0,-8.0,1.0
DE NUBLE,CHILLAN,ESCUELA BASICA REYES DE ESPANA,171V,3,24,51,72,11,19,0,1,11,1,5,3,14,30,36,2,32,4,27,3,17,1,12,3,3,0,192,444,-1,-1,2,27,42,63,10,2,25,21,126,66,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,1.0,-3.0,9.0,9.0,1.0,-1.0,-6.0,-10.0
DE NUBLE,CHILLAN,ESCUELA BASICA REYES DE ESPANA,172V,2,23,39,76,5,20,0,0,22,0,1,2,5,31,36,3,21,3,36,3,24,1,17,0,2,2,187,444,-1,-1,2,24,39,63,10,2,24,23,102,85,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,0.0,-1.0,0.0,13.0,-5.0,-2.0,-4.0,-1.0
DE NUBLE,CHILLAN,ESCUELA BASICA ROSITA O'HIGGINS RIQUELME,147V,4,27,32,48,8,24,0,0,19,0,1,6,5,43,4,9,31,7,19,2,19,2,10,2,2,0,162,444,-1,-1,2,23,36,53,8,1,21,18,106,56,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,2.0,4.0,-4.0,-5.0,0.0,-1.0,3.0,1.0
DE NUBLE,CHILLAN,ESCUELA BASICA ROSITA O'HIGGINS RIQUELME,148V,0,25,45,60,5,26,1,2,28,3,5,2,8,55,5,6,58,4,11,7,15,5,6,1,3,1,192,444,-1,-1,2,29,44,61,9,2,25,20,143,49,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-2.0,-4.0,1.0,-1.0,-4.0,1.0,1.0,8.0
DE NUBLE,CHILLAN,ESCUELA BASICA ROSITA O'HIGGINS RIQUELME,149V,2,29,40,68,7,18,0,1,22,1,5,2,11,45,3,5,37,0,32,6,20,2,15,0,4,0,187,444,-1,-1,2,25,39,62,10,2,24,23,108,79,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,0.0,4.0,1.0,6.0,-3.0,-1.0,-6.0,-1.0
DE NUBLE,CHILLAN,ESCUELA BASICA ROSITA O'HIGGINS RIQUELME,150V,2,27,38,57,6,26,1,1,24,2,2,1,7,48,3,1,61,5,18,4,17,2,10,0,3,0,182,444,-1,-1,2,27,41,59,9,2,23,19,128,54,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,0.0,0.0,-3.0,-2.0,-3.0,0.0,3.0,5.0
DE NUBLE,CHILLAN,ESCUELA BASICA ROSITA O'HIGGINS RIQUELME,151V,2,30,44,67,7,15,0,0,19,0,1,3,21,51,6,5,38,4,16,2,22,3,6,1,4,1,184,444,-1,-1,2,27,41,59,9,2,24,20,129,55,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,0.0,3.0,3.0,8.0,-2.0,-2.0,-9.0,-1.0
DE NUBLE,CHILLAN,ESCUELA BASICA ROSITA O'HIGGINS RIQUELME,152V,0,26,35,59,7,24,0,2,21,2,2,2,8,63,3,3,43,5,20,0,14,1,6,1,3,0,174,444,-1,-1,2,26,40,56,8,2,22,18,129,45,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-2.0,0.0,-5.0,3.0,-1.0,0.0,2.0,3.0
DE NUBLE,CHILLAN,ESCUELA BASICA ROSITA O'HIGGINS RIQUELME,153V,2,18,43,60,10,15,0,1,16,1,0,2,10,52,9,2,41,4,21,0,15,2,4,1,1,1,165,444,-1,-1,2,25,38,53,8,1,21,17,120,45,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,0.0,-7.0,5.0,7.0,2.0,0.0,-6.0,-1.0
DE NUBLE,CHILLAN,ESCUELA BASICA ROSITA O'HIGGINS RIQUELME,154V,2,32,32,56,3,17,0,0,16,0,1,2,5,49,9,3,47,1,13,2,16,3,5,0,1,0,158,444,-1,-1,2,24,36,51,8,1,20,16,117,40,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,0.0,8.0,-4.0,5.0,-5.0,-1.0,-3.0,0.0
DE NUBLE,CHILLAN,ESCUELA BASICA ROSITA O'HIGGINS RIQUELME,155V,4,27,26,59,14,12,1,1,19,2,2,4,5,49,18,2,33,7,16,0,17,1,7,1,1,0,163,444,-1,-1,2,25,37,52,8,1,21,17,120,43,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,2.0,2.0,-11.0,7.0,6.0,1.0,-9.0,2.0
DE NUBLE,CHILLAN,ESCUELA BASICA ROSITA O'HIGGINS RIQUELME,156V,3,20,45,66,13,18,1,0,21,1,0,2,6,47,16,3,33,2,32,5,25,0,12,0,4,0,187,444,-1,-1,2,25,40,62,10,2,24,22,109,78,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,1.0,-5.0,5.0,4.0,3.0,-1.0,-6.0,-1.0
DE NUBLE,CHILLAN,ESCUELA BASICA ROSITA O'HIGGINS RIQUELME,157V,4,31,36,75,4,29,0,1,22,1,4,0,11,37,25,9,33,4,30,5,25,3,12,1,3,0,202,444,-1,-1,2,28,43,67,10,2,26,24,123,79,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,2.0,3.0,-7.0,8.0,-6.0,-1.0,3.0,-2.0
DE NUBLE,CHILLAN,ESCUELA BASICA ROSITA O'HIGGINS RIQUELME,158V,1,21,40,58,11,26,0,1,17,1,3,2,7,38,12,4,33,1,31,2,25,4,11,1,1,0,175,444,-1,-1,2,23,37,58,9,2,23,21,100,75,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-1.0,-2.0,3.0,0.0,2.0,-1.0,3.0,-4.0
DE NUBLE,CHILLAN,ESCUELA PARTICULAR ADVENTISTA,16M,0,14,20,55,13,18,0,0,23,0,1,3,6,11,4,1,1,3,2,22,19,27,2,22,0,19,143,444,-1,-1,1,14,24,52,9,2,19,22,30,113,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-1.0,0.0,-4.0,3.0,4.0,-2.0,-1.0,1.0
DE NUBLE,CHILLAN,ESCUELA PARTICULAR ADVENTISTA,17M,3,9,30,39,9,16,0,0,25,0,4,3,9,11,1,3,4,2,1,20,11,31,0,27,1,3,131,444,-1,-1,1,13,23,47,8,1,18,20,37,94,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,2.0,-4.0,7.0,-8.0,1.0,-1.0,-2.0,5.0
DE NUBLE,CHILLAN,ESCUELA PARTICULAR ADVENTISTA,18M,3,8,28,51,7,19,0,0,20,0,1,3,8,7,1,1,7,5,8,15,15,35,0,21,0,9,136,444,-1,-1,1,13,23,49,9,2,18,21,33,103,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,2.0,-5.0,5.0,2.0,-2.0,-2.0,1.0,-1.0
DE NUBLE,CHILLAN,ESCUELA PARTICULAR ADVENTISTA,19M,0,18,21,51,13,21,0,0,18,0,2,2,11,5,1,4,5,1,8,24,21,28,0,19,0,11,142,444,-1,-1,1,14,24,51,9,2,19,22,31,111,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-1.0,4.0,-3.0,0.0,4.0,-2.0,2.0,-4.0
DE NUBLE,CHILLAN,ESCUELA PARTICULAR ADVENTISTA,20M,0,14,22,38,7,24,1,0,24,1,2,2,14,8,0,3,6,1,12,23,12,19,1,17,1,9,130,444,-1,-1,1,13,23,46,8,1,18,20,36,94,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-1.0,1.0,-1.0,-8.0,-1.0,0.0,6.0,4.0
DE NUBLE,CHILLAN,ESCUELA PARTICULAR ADVENTISTA,21M,1,11,24,32,11,24,0,0,18,0,0,2,10,7,1,3,6,6,18,13,3,27,1,20,0,4,121,444,-1,-1,1,13,21,43,8,1,16,18,35,86,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,0.0,-2.0,3.0,-11.0,3.0,-1.0,8.0,0.0
DE NUBLE,CHILLAN,ESCUELA PARTICULAR ADVENTISTA,22M,1,8,27,44,5,22,0,0,19,0,2,2,7,14,2,4,4,1,17,12,0,30,1,26,0,4,126,444,-1,-1,1,13,22,45,8,1,17,19,36,90,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,0.0,-5.0,5.0,-1.0,-3.0,-1.0,5.0,0.0
DE NUBLE,CHILLAN,ESCUELA PARTICULAR ADVENTISTA,23M,0,18,18,39,8,16,0,2,23,2,2,0,3,7,2,2,7,2,15,24,2,26,0,24,0,8,124,444,-1,-1,1,12,20,45,8,1,17,20,25,99,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-1.0,6.0,-2.0,-6.0,0.0,1.0,-1.0,3.0
DE NUBLE,CHILLAN,ESCUELA PARTICULAR ADVENTISTA,24M,3,13,26,50,11,18,0,0,27,0,1,5,9,9,3,1,10,1,17,25,1,32,1,21,0,12,148,444,-1,-1,1,15,25,53,9,2,20,23,39,109,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,2.0,-2.0,1.0,-3.0,2.0,-2.0,-2.0,4.0
DE NUBLE,CHILLAN,ESCUELA PARTICULAR ADVENTISTA,25M,0,11,25,54,10,21,1,1,36,2,2,5,9,5,0,2,13,2,21,23,1,42,1,25,0,8,159,444,-1,-1,1,16,27,57,10,2,21,25,38,121,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-1.0,-5.0,-2.0,-3.0,0.0,0.0,0.0,11.0
DE NUBLE,CHILLAN,ESCUELA REPUBLICA DE MEXICO,100M,0,14,27,53,13,28,1,2,13,3,0,5,2,10,35,2,0,4,3,31,1,34,1,17,0,5,151,444,-1,-1,1,17,28,53,9,2,20,21,58,92,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-1.0,-3.0,-1.0,0.0,4.0,1.0,8.0,-8.0
DE NUBLE,CHILLAN,ESCUELA REPUBLICA DE MEXICO,101M,0,20,32,63,8,29,0,1,20,1,5,3,6,13,37,3,4,3,0,39,1,34,2,15,0,8,173,444,-1,-1,2,20,33,60,10,2,23,23,74,99,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-2.0,0.0,-1.0,3.0,-2.0,-1.0,6.0,-3.0
DE NUBLE,CHILLAN,ESCUELA REPUBLICA DE MEXICO,102M,1,22,32,65,10,18,2,0,24,2,4,4,8,7,54,4,4,1,3,37,4,25,0,12,0,7,174,444,-1,-1,2,22,35,59,9,2,23,22,86,88,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-1.0,0.0,-3.0,6.0,1.0,0.0,-5.0,2.0
DE NUBLE,CHILLAN,ESCUELA REPUBLICA DE MEXICO,103M,1,20,31,57,11,16,0,3,19,3,0,1,2,3,46,1,3,4,2,43,1,28,0,19,0,5,158,444,-1,-1,1,18,30,55,9,2,21,22,60,98,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,0.0,2.0,1.0,2.0,2.0,1.0,-5.0,-3.0
DE NUBLE,CHILLAN,ESCUELA REPUBLICA DE MEXICO,104M,3,10,18,48,6,19,1,2,21,3,2,4,4,6,19,5,1,1,2,24,2,40,0,14,0,4,128,444,-1,-1,1,14,23,45,8,1,17,19,42,86,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,2.0,-4.0,-5.0,3.0,-2.0,2.0,2.0,2.0
DE NUBLE,CHILLAN,ESCUELA REPUBLICA DE MEXICO,105M,0,29,23,49,7,18,1,3,17,4,1,1,8,7,37,1,1,6,0,49,0,29,0,5,0,2,147,444,-1,-1,1,17,28,51,8,2,20,20,62,85,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,-1.0,12.0,-5.0,-2.0,-1.0,2.0,-2.0,-3.0
DE NUBLE,CHILLAN,ESCUELA REPUBLICA DE MEXICO,106M,1,26,21,48,16,19,0,0,15,0,2,1,4,5,39,2,4,3,1,33,4,28,1,16,0,3,146,444,-1,-1,1,17,28,51,8,2,19,20,60,86,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,0.0,9.0,-7.0,-3.0,8.0,-2.0,0.0,-5.0
DE NUBLE,CHILLAN,ESCUELA REPUBLICA DE MEXICO,107M,1,26,29,49,8,27,1,3,16,4,3,0,5,9,29,2,0,2,3,44,4,35,0,18,0,6,160,444,-1,-1,1,17,28,57,10,2,21,24,50,110,0.01391479370365254,0.17799110951455663,0.26129887478305674,0.2988323948020678,0.040412135125513136,0.006654961968079128,0.12392914806058523,0.07696658204248871,0.004946034554236068,0.07352621375695059,0.14037579477528925,0.3793776986209836,0.06986601889231496,0.01355097872852182,0.1389939654251082,0.17936329524659542,0.0,9.0,1.0,-8.0,-2.0,2.0,6.0,-8.0
