REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,70+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60-69,P_FRANCO ALDO PARISI_60-69,P_GABRIEL BORIC_60-69,P_JOSE ANTONIO KAST_60-69,P_MARCO ENRIQUEZ-OMINAMI_60-69,P_NULO BLANCO_60-69,P_SEBASTIAN SICHEL_60-69,P_YASNA PROVOSTE_60-69,P_EDUARDO ARTES_70+,P_FRANCO ALDO PARISI_70+,P_GABRIEL BORIC_70+,P_JOSE ANTONIO KAST_70+,P_MARCO ENRIQUEZ-OMINAMI_70+,P_NULO BLANCO_70+,P_SEBASTIAN SICHEL_70+,P_YASNA PROVOSTE_70+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,MACUL,LICEO VILLA MACUL ACADEMIA LOCAL: 2,69M,1,6,29,35,14,14,0,2,19,2,3,13,10,13,31,26,15,9,120,278,-1,-1,2,5,38,29,10,1,20,15,16,24,0.04270274717420116,0.0858822424100653,0.5449236253206775,0.09063085509743828,0.03345784928585611,0.008096954908139097,0.12207214223321337,0.07223358357040913,0.021295725133961378,0.10694667542660272,0.39715559275872064,0.16610598184010747,0.06944267015825012,0.009563098224365428,0.12390548916944637,0.10558476728854602,0.014051381551045967,0.036713038262344476,0.3595508595830783,0.2286684420896518,0.06153778162486399,0.01101083788287829,0.15355333887868608,0.13491432012745125,0.02370317913042825,0.027250202822370402,0.3246255330432092,0.243713086634853,0.08762753582270441,0.009189652448245073,0.14874454607342952,0.13514626402476027,0.00018420203014632671,0.013717377757838123,0.31131727636462786,0.3094926432727915,0.10683709317102344,0.00313393455960711,0.16702479223797181,0.08829268060599338,0.00033336351021245696,0.0539751072570009,0.10575768960359007,0.28237895722776807,0.11696646856790022,0.015107796972980172,0.24140607225380623,0.18407454460674227,-1.0,1.0,-9.0,6.0,4.0,1.0,-6.0,4.0
METROPOLITANA DE SANTIAGO,MACUL,LICEO VILLA MACUL ACADEMIA LOCAL: 2,70M,1,4,30,27,11,30,0,2,15,2,1,9,7,8,36,31,14,14,120,278,-1,-1,2,5,35,30,11,1,21,15,10,28,0.04270274717420116,0.0858822424100653,0.5449236253206775,0.09063085509743828,0.03345784928585611,0.008096954908139097,0.12207214223321337,0.07223358357040913,0.021295725133961378,0.10694667542660272,0.39715559275872064,0.16610598184010747,0.06944267015825012,0.009563098224365428,0.12390548916944637,0.10558476728854602,0.014051381551045967,0.036713038262344476,0.3595508595830783,0.2286684420896518,0.06153778162486399,0.01101083788287829,0.15355333887868608,0.13491432012745125,0.02370317913042825,0.027250202822370402,0.3246255330432092,0.243713086634853,0.08762753582270441,0.009189652448245073,0.14874454607342952,0.13514626402476027,0.00018420203014632671,0.013717377757838123,0.31131727636462786,0.3094926432727915,0.10683709317102344,0.00313393455960711,0.16702479223797181,0.08829268060599338,0.00033336351021245696,0.0539751072570009,0.10575768960359007,0.28237895722776807,0.11696646856790022,0.015107796972980172,0.24140607225380623,0.18407454460674227,-1.0,-1.0,-5.0,-3.0,0.0,1.0,9.0,0.0
METROPOLITANA DE SANTIAGO,MACUL,LICEO VILLA MACUL ACADEMIA LOCAL: 2,71M,1,4,33,32,10,13,0,0,21,0,2,1,11,12,32,33,17,6,114,278,-1,-1,1,5,33,29,11,1,19,15,3,23,0.04270274717420116,0.0858822424100653,0.5449236253206775,0.09063085509743828,0.03345784928585611,0.008096954908139097,0.12207214223321337,0.07223358357040913,0.021295725133961378,0.10694667542660272,0.39715559275872064,0.16610598184010747,0.06944267015825012,0.009563098224365428,0.12390548916944637,0.10558476728854602,0.014051381551045967,0.036713038262344476,0.3595508595830783,0.2286684420896518,0.06153778162486399,0.01101083788287829,0.15355333887868608,0.13491432012745125,0.02370317913042825,0.027250202822370402,0.3246255330432092,0.243713086634853,0.08762753582270441,0.009189652448245073,0.14874454607342952,0.13514626402476027,0.00018420203014632671,0.013717377757838123,0.31131727636462786,0.3094926432727915,0.10683709317102344,0.00313393455960711,0.16702479223797181,0.08829268060599338,0.00033336351021245696,0.0539751072570009,0.10575768960359007,0.28237895722776807,0.11696646856790022,0.015107796972980172,0.24140607225380623,0.18407454460674227,0.0,-1.0,0.0,3.0,-1.0,-1.0,-6.0,6.0
METROPOLITANA DE SANTIAGO,MACUL,LICEO VILLA MACUL ACADEMIA LOCAL: 2,72M,2,7,46,28,11,24,0,1,17,1,1,6,10,11,32,40,29,7,136,278,-1,-1,2,5,38,35,13,1,24,18,7,36,0.04270274717420116,0.0858822424100653,0.5449236253206775,0.09063085509743828,0.03345784928585611,0.008096954908139097,0.12207214223321337,0.07223358357040913,0.021295725133961378,0.10694667542660272,0.39715559275872064,0.16610598184010747,0.06944267015825012,0.009563098224365428,0.12390548916944637,0.10558476728854602,0.014051381551045967,0.036713038262344476,0.3595508595830783,0.2286684420896518,0.06153778162486399,0.01101083788287829,0.15355333887868608,0.13491432012745125,0.02370317913042825,0.027250202822370402,0.3246255330432092,0.243713086634853,0.08762753582270441,0.009189652448245073,0.14874454607342952,0.13514626402476027,0.00018420203014632671,0.013717377757838123,0.31131727636462786,0.3094926432727915,0.10683709317102344,0.00313393455960711,0.16702479223797181,0.08829268060599338,0.00033336351021245696,0.0539751072570009,0.10575768960359007,0.28237895722776807,0.11696646856790022,0.015107796972980172,0.24140607225380623,0.18407454460674227,0.0,2.0,8.0,-7.0,-2.0,0.0,0.0,-1.0
METROPOLITANA DE SANTIAGO,MACUL,LICEO VILLA MACUL ACADEMIA LOCAL: 2,73M,1,3,35,26,15,23,0,0,17,0,1,5,8,11,43,25,24,2,120,278,-1,-1,2,5,35,30,11,1,20,16,6,26,0.04270274717420116,0.0858822424100653,0.5449236253206775,0.09063085509743828,0.03345784928585611,0.008096954908139097,0.12207214223321337,0.07223358357040913,0.021295725133961378,0.10694667542660272,0.39715559275872064,0.16610598184010747,0.06944267015825012,0.009563098224365428,0.12390548916944637,0.10558476728854602,0.014051381551045967,0.036713038262344476,0.3595508595830783,0.2286684420896518,0.06153778162486399,0.01101083788287829,0.15355333887868608,0.13491432012745125,0.02370317913042825,0.027250202822370402,0.3246255330432092,0.243713086634853,0.08762753582270441,0.009189652448245073,0.14874454607342952,0.13514626402476027,0.00018420203014632671,0.013717377757838123,0.31131727636462786,0.3094926432727915,0.10683709317102344,0.00313393455960711,0.16702479223797181,0.08829268060599338,0.00033336351021245696,0.0539751072570009,0.10575768960359007,0.28237895722776807,0.11696646856790022,0.015107796972980172,0.24140607225380623,0.18407454460674227,-1.0,-2.0,0.0,-4.0,4.0,-1.0,3.0,1.0
METROPOLITANA DE SANTIAGO,MACUL,LICEO VILLA MACUL ACADEMIA LOCAL: 2,74M,1,3,46,39,10,32,1,2,29,3,3,8,7,4,31,52,46,13,163,278,-1,-1,1,7,42,43,16,2,30,22,11,59,0.04270274717420116,0.0858822424100653,0.5449236253206775,0.09063085509743828,0.03345784928585611,0.008096954908139097,0.12207214223321337,0.07223358357040913,0.021295725133961378,0.10694667542660272,0.39715559275872064,0.16610598184010747,0.06944267015825012,0.009563098224365428,0.12390548916944637,0.10558476728854602,0.014051381551045967,0.036713038262344476,0.3595508595830783,0.2286684420896518,0.06153778162486399,0.01101083788287829,0.15355333887868608,0.13491432012745125,0.02370317913042825,0.027250202822370402,0.3246255330432092,0.243713086634853,0.08762753582270441,0.009189652448245073,0.14874454607342952,0.13514626402476027,0.00018420203014632671,0.013717377757838123,0.31131727636462786,0.3094926432727915,0.10683709317102344,0.00313393455960711,0.16702479223797181,0.08829268060599338,0.00033336351021245696,0.0539751072570009,0.10575768960359007,0.28237895722776807,0.11696646856790022,0.015107796972980172,0.24140607225380623,0.18407454460674227,0.0,-4.0,4.0,-4.0,-6.0,1.0,2.0,7.0
METROPOLITANA DE SANTIAGO,MACUL,LICEO VILLA MACUL ACADEMIA LOCAL: 2,75M,4,7,38,46,15,38,0,1,15,1,2,5,3,25,69,37,11,13,164,278,-1,-1,2,6,50,42,15,1,27,21,7,24,0.04270274717420116,0.0858822424100653,0.5449236253206775,0.09063085509743828,0.03345784928585611,0.008096954908139097,0.12207214223321337,0.07223358357040913,0.021295725133961378,0.10694667542660272,0.39715559275872064,0.16610598184010747,0.06944267015825012,0.009563098224365428,0.12390548916944637,0.10558476728854602,0.014051381551045967,0.036713038262344476,0.3595508595830783,0.2286684420896518,0.06153778162486399,0.01101083788287829,0.15355333887868608,0.13491432012745125,0.02370317913042825,0.027250202822370402,0.3246255330432092,0.243713086634853,0.08762753582270441,0.009189652448245073,0.14874454607342952,0.13514626402476027,0.00018420203014632671,0.013717377757838123,0.31131727636462786,0.3094926432727915,0.10683709317102344,0.00313393455960711,0.16702479223797181,0.08829268060599338,0.00033336351021245696,0.0539751072570009,0.10575768960359007,0.28237895722776807,0.11696646856790022,0.015107796972980172,0.24140607225380623,0.18407454460674227,2.0,1.0,-12.0,4.0,0.0,0.0,11.0,-6.0
METROPOLITANA DE SANTIAGO,MACUL,LICEO VILLA MACUL ACADEMIA LOCAL: 2,76M,4,10,42,27,7,21,0,1,12,1,0,10,22,6,29,32,22,4,124,278,-1,-1,2,6,38,30,11,1,21,15,10,26,0.04270274717420116,0.0858822424100653,0.5449236253206775,0.09063085509743828,0.03345784928585611,0.008096954908139097,0.12207214223321337,0.07223358357040913,0.021295725133961378,0.10694667542660272,0.39715559275872064,0.16610598184010747,0.06944267015825012,0.009563098224365428,0.12390548916944637,0.10558476728854602,0.014051381551045967,0.036713038262344476,0.3595508595830783,0.2286684420896518,0.06153778162486399,0.01101083788287829,0.15355333887868608,0.13491432012745125,0.02370317913042825,0.027250202822370402,0.3246255330432092,0.243713086634853,0.08762753582270441,0.009189652448245073,0.14874454607342952,0.13514626402476027,0.00018420203014632671,0.013717377757838123,0.31131727636462786,0.3094926432727915,0.10683709317102344,0.00313393455960711,0.16702479223797181,0.08829268060599338,0.00033336351021245696,0.0539751072570009,0.10575768960359007,0.28237895722776807,0.11696646856790022,0.015107796972980172,0.24140607225380623,0.18407454460674227,2.0,4.0,4.0,-3.0,-4.0,0.0,0.0,-3.0
METROPOLITANA DE SANTIAGO,MACUL,LICEO VILLA MACUL ACADEMIA LOCAL: 2,77M,1,9,40,36,14,21,0,3,9,3,1,8,24,14,36,30,13,7,133,278,-1,-1,2,6,43,32,12,1,21,16,9,20,0.04270274717420116,0.0858822424100653,0.5449236253206775,0.09063085509743828,0.03345784928585611,0.008096954908139097,0.12207214223321337,0.07223358357040913,0.021295725133961378,0.10694667542660272,0.39715559275872064,0.16610598184010747,0.06944267015825012,0.009563098224365428,0.12390548916944637,0.10558476728854602,0.014051381551045967,0.036713038262344476,0.3595508595830783,0.2286684420896518,0.06153778162486399,0.01101083788287829,0.15355333887868608,0.13491432012745125,0.02370317913042825,0.027250202822370402,0.3246255330432092,0.243713086634853,0.08762753582270441,0.009189652448245073,0.14874454607342952,0.13514626402476027,0.00018420203014632671,0.013717377757838123,0.31131727636462786,0.3094926432727915,0.10683709317102344,0.00313393455960711,0.16702479223797181,0.08829268060599338,0.00033336351021245696,0.0539751072570009,0.10575768960359007,0.28237895722776807,0.11696646856790022,0.015107796972980172,0.24140607225380623,0.18407454460674227,-1.0,3.0,-3.0,4.0,2.0,2.0,0.0,-7.0
METROPOLITANA DE SANTIAGO,MACUL,LICEO VILLA MACUL ACADEMIA LOCAL: 2,78M,2,3,44,24,9,26,0,0,13,0,1,16,17,10,38,21,13,5,121,278,-1,-1,2,6,40,28,10,1,19,15,17,18,0.04270274717420116,0.0858822424100653,0.5449236253206775,0.09063085509743828,0.03345784928585611,0.008096954908139097,0.12207214223321337,0.07223358357040913,0.021295725133961378,0.10694667542660272,0.39715559275872064,0.16610598184010747,0.06944267015825012,0.009563098224365428,0.12390548916944637,0.10558476728854602,0.014051381551045967,0.036713038262344476,0.3595508595830783,0.2286684420896518,0.06153778162486399,0.01101083788287829,0.15355333887868608,0.13491432012745125,0.02370317913042825,0.027250202822370402,0.3246255330432092,0.243713086634853,0.08762753582270441,0.009189652448245073,0.14874454607342952,0.13514626402476027,0.00018420203014632671,0.013717377757838123,0.31131727636462786,0.3094926432727915,0.10683709317102344,0.00313393455960711,0.16702479223797181,0.08829268060599338,0.00033336351021245696,0.0539751072570009,0.10575768960359007,0.28237895722776807,0.11696646856790022,0.015107796972980172,0.24140607225380623,0.18407454460674227,0.0,-3.0,4.0,-4.0,-1.0,-1.0,7.0,-2.0
METROPOLITANA DE SANTIAGO,MACUL,LICEO VILLA MACUL ACADEMIA LOCAL: 2,79M,2,5,52,35,6,32,0,3,20,3,1,10,7,42,34,31,21,8,155,278,-1,-1,2,6,48,38,13,2,26,20,11,29,0.04270274717420116,0.0858822424100653,0.5449236253206775,0.09063085509743828,0.03345784928585611,0.008096954908139097,0.12207214223321337,0.07223358357040913,0.021295725133961378,0.10694667542660272,0.39715559275872064,0.16610598184010747,0.06944267015825012,0.009563098224365428,0.12390548916944637,0.10558476728854602,0.014051381551045967,0.036713038262344476,0.3595508595830783,0.2286684420896518,0.06153778162486399,0.01101083788287829,0.15355333887868608,0.13491432012745125,0.02370317913042825,0.027250202822370402,0.3246255330432092,0.243713086634853,0.08762753582270441,0.009189652448245073,0.14874454607342952,0.13514626402476027,0.00018420203014632671,0.013717377757838123,0.31131727636462786,0.3094926432727915,0.10683709317102344,0.00313393455960711,0.16702479223797181,0.08829268060599338,0.00033336351021245696,0.0539751072570009,0.10575768960359007,0.28237895722776807,0.11696646856790022,0.015107796972980172,0.24140607225380623,0.18407454460674227,0.0,-1.0,4.0,-3.0,-7.0,1.0,6.0,0.0
METROPOLITANA DE SANTIAGO,MACUL,LICEO VILLA MACUL ACADEMIA LOCAL: 2,80M,1,10,54,24,10,25,0,2,19,2,1,14,43,11,24,27,17,8,145,278,-1,-1,2,9,48,32,12,1,23,18,15,25,0.04270274717420116,0.0858822424100653,0.5449236253206775,0.09063085509743828,0.03345784928585611,0.008096954908139097,0.12207214223321337,0.07223358357040913,0.021295725133961378,0.10694667542660272,0.39715559275872064,0.16610598184010747,0.06944267015825012,0.009563098224365428,0.12390548916944637,0.10558476728854602,0.014051381551045967,0.036713038262344476,0.3595508595830783,0.2286684420896518,0.06153778162486399,0.01101083788287829,0.15355333887868608,0.13491432012745125,0.02370317913042825,0.027250202822370402,0.3246255330432092,0.243713086634853,0.08762753582270441,0.009189652448245073,0.14874454607342952,0.13514626402476027,0.00018420203014632671,0.013717377757838123,0.31131727636462786,0.3094926432727915,0.10683709317102344,0.00313393455960711,0.16702479223797181,0.08829268060599338,0.00033336351021245696,0.0539751072570009,0.10575768960359007,0.28237895722776807,0.11696646856790022,0.015107796972980172,0.24140607225380623,0.18407454460674227,-1.0,1.0,6.0,-8.0,-2.0,1.0,2.0,1.0
METROPOLITANA DE SANTIAGO,MACUL,LICEO VILLA MACUL ACADEMIA LOCAL: 2,81M-126V,3,13,66,37,18,23,2,1,25,3,3,33,20,28,41,37,15,9,188,278,-1,-1,3,9,66,42,15,2,29,22,36,24,0.04270274717420116,0.0858822424100653,0.5449236253206775,0.09063085509743828,0.03345784928585611,0.008096954908139097,0.12207214223321337,0.07223358357040913,0.021295725133961378,0.10694667542660272,0.39715559275872064,0.16610598184010747,0.06944267015825012,0.009563098224365428,0.12390548916944637,0.10558476728854602,0.014051381551045967,0.036713038262344476,0.3595508595830783,0.2286684420896518,0.06153778162486399,0.01101083788287829,0.15355333887868608,0.13491432012745125,0.02370317913042825,0.027250202822370402,0.3246255330432092,0.243713086634853,0.08762753582270441,0.009189652448245073,0.14874454607342952,0.13514626402476027,0.00018420203014632671,0.013717377757838123,0.31131727636462786,0.3094926432727915,0.10683709317102344,0.00313393455960711,0.16702479223797181,0.08829268060599338,0.00033336351021245696,0.0539751072570009,0.10575768960359007,0.28237895722776807,0.11696646856790022,0.015107796972980172,0.24140607225380623,0.18407454460674227,0.0,4.0,0.0,-5.0,3.0,1.0,-6.0,3.0
METROPOLITANA DE SANTIAGO,MACUL,LICEO VILLA MACUL ACADEMIA LOCAL: 2,82M-141V,4,9,65,31,13,34,1,0,17,1,6,35,10,14,51,28,21,9,174,278,-1,-1,3,8,60,38,14,2,28,21,41,30,0.04270274717420116,0.0858822424100653,0.5449236253206775,0.09063085509743828,0.03345784928585611,0.008096954908139097,0.12207214223321337,0.07223358357040913,0.021295725133961378,0.10694667542660272,0.39715559275872064,0.16610598184010747,0.06944267015825012,0.009563098224365428,0.12390548916944637,0.10558476728854602,0.014051381551045967,0.036713038262344476,0.3595508595830783,0.2286684420896518,0.06153778162486399,0.01101083788287829,0.15355333887868608,0.13491432012745125,0.02370317913042825,0.027250202822370402,0.3246255330432092,0.243713086634853,0.08762753582270441,0.009189652448245073,0.14874454607342952,0.13514626402476027,0.00018420203014632671,0.013717377757838123,0.31131727636462786,0.3094926432727915,0.10683709317102344,0.00313393455960711,0.16702479223797181,0.08829268060599338,0.00033336351021245696,0.0539751072570009,0.10575768960359007,0.28237895722776807,0.11696646856790022,0.015107796972980172,0.24140607225380623,0.18407454460674227,1.0,1.0,5.0,-7.0,-1.0,-1.0,6.0,-4.0
METROPOLITANA DE SANTIAGO,MACUL,LICEO VILLA MACUL ACADEMIA LOCAL: 2,83M,3,13,40,31,8,27,0,0,9,0,3,28,4,6,29,37,16,8,131,278,-1,-1,2,6,44,30,11,1,22,15,31,24,0.04270274717420116,0.0858822424100653,0.5449236253206775,0.09063085509743828,0.03345784928585611,0.008096954908139097,0.12207214223321337,0.07223358357040913,0.021295725133961378,0.10694667542660272,0.39715559275872064,0.16610598184010747,0.06944267015825012,0.009563098224365428,0.12390548916944637,0.10558476728854602,0.014051381551045967,0.036713038262344476,0.3595508595830783,0.2286684420896518,0.06153778162486399,0.01101083788287829,0.15355333887868608,0.13491432012745125,0.02370317913042825,0.027250202822370402,0.3246255330432092,0.243713086634853,0.08762753582270441,0.009189652448245073,0.14874454607342952,0.13514626402476027,0.00018420203014632671,0.013717377757838123,0.31131727636462786,0.3094926432727915,0.10683709317102344,0.00313393455960711,0.16702479223797181,0.08829268060599338,0.00033336351021245696,0.0539751072570009,0.10575768960359007,0.28237895722776807,0.11696646856790022,0.015107796972980172,0.24140607225380623,0.18407454460674227,1.0,7.0,-4.0,1.0,-3.0,-1.0,5.0,-6.0
METROPOLITANA DE SANTIAGO,MACUL,LICEO VILLA MACUL ACADEMIA LOCAL: 2,84M,4,2,28,30,15,19,0,0,16,0,3,14,6,5,35,23,16,11,114,278,-1,-1,2,5,35,27,10,1,19,15,17,27,0.04270274717420116,0.0858822424100653,0.5449236253206775,0.09063085509743828,0.03345784928585611,0.008096954908139097,0.12207214223321337,0.07223358357040913,0.021295725133961378,0.10694667542660272,0.39715559275872064,0.16610598184010747,0.06944267015825012,0.009563098224365428,0.12390548916944637,0.10558476728854602,0.014051381551045967,0.036713038262344476,0.3595508595830783,0.2286684420896518,0.06153778162486399,0.01101083788287829,0.15355333887868608,0.13491432012745125,0.02370317913042825,0.027250202822370402,0.3246255330432092,0.243713086634853,0.08762753582270441,0.009189652448245073,0.14874454607342952,0.13514626402476027,0.00018420203014632671,0.013717377757838123,0.31131727636462786,0.3094926432727915,0.10683709317102344,0.00313393455960711,0.16702479223797181,0.08829268060599338,0.00033336351021245696,0.0539751072570009,0.10575768960359007,0.28237895722776807,0.11696646856790022,0.015107796972980172,0.24140607225380623,0.18407454460674227,2.0,-3.0,-7.0,3.0,5.0,-1.0,0.0,1.0
METROPOLITANA DE SANTIAGO,MACUL,LICEO VILLA MACUL ACADEMIA LOCAL: 2,85M,2,7,33,34,10,19,1,0,11,1,2,15,5,5,31,30,24,3,117,278,-1,-1,2,5,36,28,10,1,20,15,17,27,0.04270274717420116,0.0858822424100653,0.5449236253206775,0.09063085509743828,0.03345784928585611,0.008096954908139097,0.12207214223321337,0.07223358357040913,0.021295725133961378,0.10694667542660272,0.39715559275872064,0.16610598184010747,0.06944267015825012,0.009563098224365428,0.12390548916944637,0.10558476728854602,0.014051381551045967,0.036713038262344476,0.3595508595830783,0.2286684420896518,0.06153778162486399,0.01101083788287829,0.15355333887868608,0.13491432012745125,0.02370317913042825,0.027250202822370402,0.3246255330432092,0.243713086634853,0.08762753582270441,0.009189652448245073,0.14874454607342952,0.13514626402476027,0.00018420203014632671,0.013717377757838123,0.31131727636462786,0.3094926432727915,0.10683709317102344,0.00313393455960711,0.16702479223797181,0.08829268060599338,0.00033336351021245696,0.0539751072570009,0.10575768960359007,0.28237895722776807,0.11696646856790022,0.015107796972980172,0.24140607225380623,0.18407454460674227,0.0,2.0,-3.0,6.0,0.0,0.0,-1.0,-4.0
METROPOLITANA DE SANTIAGO,MACUL,LICEO VILLA MACUL ACADEMIA LOCAL: 2,86M,5,3,37,25,11,15,0,0,10,0,2,17,6,6,25,38,8,6,106,278,-1,-1,2,4,36,25,9,1,17,12,19,14,0.04270274717420116,0.0858822424100653,0.5449236253206775,0.09063085509743828,0.03345784928585611,0.008096954908139097,0.12207214223321337,0.07223358357040913,0.021295725133961378,0.10694667542660272,0.39715559275872064,0.16610598184010747,0.06944267015825012,0.009563098224365428,0.12390548916944637,0.10558476728854602,0.014051381551045967,0.036713038262344476,0.3595508595830783,0.2286684420896518,0.06153778162486399,0.01101083788287829,0.15355333887868608,0.13491432012745125,0.02370317913042825,0.027250202822370402,0.3246255330432092,0.243713086634853,0.08762753582270441,0.009189652448245073,0.14874454607342952,0.13514626402476027,0.00018420203014632671,0.013717377757838123,0.31131727636462786,0.3094926432727915,0.10683709317102344,0.00313393455960711,0.16702479223797181,0.08829268060599338,0.00033336351021245696,0.0539751072570009,0.10575768960359007,0.28237895722776807,0.11696646856790022,0.015107796972980172,0.24140607225380623,0.18407454460674227,3.0,-1.0,1.0,0.0,2.0,-1.0,-2.0,-2.0
