REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA GENERAL ALEJANDRO GOROSTIAGA ORREGO,35M,4,21,36,33,16,18,0,0,16,0,3,13,1,46,24,31,16,10,144,346,-1,-1,3,13,41,27,21,2,16,21,16,81,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,1.0,8.0,-5.0,6.0,-5.0,-2.0,2.0,-5.0
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA GENERAL ALEJANDRO GOROSTIAGA ORREGO,36M,1,17,43,26,24,5,1,3,14,4,0,12,5,44,20,27,22,4,134,346,-1,-1,3,12,38,25,20,2,15,19,12,73,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,-2.0,5.0,5.0,1.0,4.0,2.0,-10.0,-5.0
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA GENERAL ALEJANDRO GOROSTIAGA ORREGO,37M,1,17,40,23,21,16,1,0,19,1,6,14,7,35,26,30,17,4,138,346,-1,-1,3,13,40,25,21,2,15,19,20,77,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,-2.0,4.0,0.0,-2.0,0.0,-1.0,1.0,0.0
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA GENERAL ALEJANDRO GOROSTIAGA ORREGO,38M,1,16,27,24,22,7,1,1,33,2,3,10,1,44,25,32,13,4,132,346,-1,-1,3,12,37,25,20,2,14,19,13,74,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,-2.0,4.0,-10.0,-1.0,2.0,0.0,-7.0,14.0
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA GENERAL ALEJANDRO GOROSTIAGA ORREGO,39M,2,17,43,29,16,13,0,2,19,2,5,18,8,44,25,22,16,3,141,346,-1,-1,3,14,42,25,21,2,15,19,23,66,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,-1.0,3.0,1.0,4.0,-5.0,0.0,-2.0,0.0
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA GENERAL ALEJANDRO GOROSTIAGA ORREGO,40M,1,14,37,30,21,15,2,5,15,7,2,13,3,41,22,34,19,6,140,346,-1,-1,3,13,40,26,21,2,15,20,15,81,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,-2.0,1.0,-3.0,4.0,0.0,5.0,0.0,-5.0
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA GENERAL ALEJANDRO GOROSTIAGA ORREGO,41M,0,12,34,34,22,21,0,1,21,1,2,18,1,36,29,35,21,3,145,346,-1,-1,3,13,41,27,22,2,16,21,20,88,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,-3.0,-1.0,-7.0,7.0,0.0,-1.0,5.0,0.0
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA GENERAL ALEJANDRO GOROSTIAGA ORREGO,42M,4,16,35,32,19,22,2,1,21,3,5,13,2,45,25,36,19,7,152,346,-1,-1,3,14,43,28,23,2,17,22,18,87,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,1.0,2.0,-8.0,4.0,-4.0,1.0,5.0,-1.0
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA GENERAL ALEJANDRO GOROSTIAGA ORREGO,43M,3,14,46,37,23,13,0,0,15,0,2,14,2,47,35,24,26,1,151,346,-1,-1,3,13,43,28,23,2,17,22,16,86,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,0.0,1.0,3.0,9.0,0.0,-2.0,-4.0,-7.0
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA GENERAL ALEJANDRO GOROSTIAGA ORREGO,44M,1,17,50,16,22,14,0,0,19,0,1,17,2,49,23,32,12,3,139,346,-1,-1,3,13,40,26,21,2,15,19,18,70,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,-2.0,4.0,10.0,-10.0,1.0,-2.0,-1.0,0.0
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA GENERAL ALEJANDRO GOROSTIAGA ORREGO,45M,1,18,35,24,19,19,0,1,14,1,3,13,5,38,29,27,13,3,131,346,-1,-1,3,12,38,24,20,2,14,18,16,72,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,-2.0,6.0,-3.0,0.0,-1.0,-1.0,5.0,-4.0
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA GENERAL ALEJANDRO GOROSTIAGA ORREGO,46M,2,16,34,24,25,8,1,1,9,2,3,20,3,30,25,23,21,4,120,346,-1,-1,2,12,35,22,18,2,13,16,23,73,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,0.0,4.0,-1.0,2.0,7.0,0.0,-5.0,-7.0
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA GENERAL ALEJANDRO GOROSTIAGA ORREGO,47M,4,13,35,24,21,22,2,1,10,3,3,10,4,40,28,25,16,7,132,346,-1,-1,3,12,37,25,20,2,14,19,13,76,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,1.0,1.0,-2.0,-1.0,1.0,1.0,8.0,-9.0
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA GENERAL ALEJANDRO GOROSTIAGA ORREGO,48M,3,11,44,26,21,26,0,0,18,0,2,14,2,36,40,27,19,9,149,346,-1,-1,3,13,41,28,23,2,17,22,16,95,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,0.0,-2.0,3.0,-2.0,-2.0,-2.0,9.0,-4.0
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA NADEG 1365 PADRE GUSTAVO LE PAIGE LOCAL: 1,73M,6,14,44,29,18,8,1,1,13,2,5,19,15,11,37,28,17,3,134,346,-1,-1,3,14,39,24,20,2,14,18,24,85,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,3.0,0.0,5.0,5.0,-2.0,0.0,-6.0,-5.0
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA NADEG 1365 PADRE GUSTAVO LE PAIGE LOCAL: 1,74M,1,11,35,37,14,13,0,2,16,2,4,14,15,13,32,28,17,7,129,346,-1,-1,3,13,37,24,19,2,14,17,18,84,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,-2.0,-2.0,-2.0,13.0,-5.0,0.0,-1.0,-1.0
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA NADEG 1365 PADRE GUSTAVO LE PAIGE LOCAL: 1,75M,4,12,44,34,21,13,0,1,18,1,4,9,29,7,47,25,21,5,147,346,-1,-1,3,15,42,28,22,2,15,20,13,98,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,1.0,-3.0,2.0,6.0,-1.0,-1.0,-2.0,-2.0
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA NADEG 1365 PADRE GUSTAVO LE PAIGE LOCAL: 1,76M,3,17,39,28,24,21,1,1,15,2,2,19,36,7,34,29,20,2,149,346,-1,-1,4,17,44,27,22,2,15,18,21,85,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,-1.0,0.0,-5.0,1.0,2.0,0.0,6.0,-3.0
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA NADEG 1365 PADRE GUSTAVO LE PAIGE LOCAL: 1,77M,3,19,54,18,22,18,2,0,17,2,6,12,41,7,38,32,10,7,153,346,-1,-1,4,17,46,28,23,2,15,18,18,87,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,-1.0,2.0,8.0,-10.0,-1.0,0.0,3.0,-1.0
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA NADEG 1365 PADRE GUSTAVO LE PAIGE LOCAL: 1,78M,2,7,44,18,23,13,1,0,14,1,1,12,28,9,29,27,12,4,122,346,-1,-1,3,13,36,23,18,2,12,15,13,72,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,-1.0,-6.0,8.0,-5.0,5.0,-1.0,1.0,-1.0
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA NADEG 1365 PADRE GUSTAVO LE PAIGE LOCAL: 1,79M,3,19,52,24,23,15,0,1,19,1,4,17,40,7,29,34,18,7,156,346,-1,-1,4,18,47,28,23,2,15,19,21,88,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,-1.0,1.0,5.0,-4.0,0.0,-1.0,0.0,0.0
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA NADEG 1365 PADRE GUSTAVO LE PAIGE LOCAL: 1,80M,5,23,30,29,23,18,0,2,15,2,5,12,34,7,41,34,8,4,145,346,-1,-1,3,16,43,27,22,2,14,18,17,87,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,2.0,7.0,-13.0,2.0,1.0,0.0,4.0,-3.0
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA NADEG 1365 PADRE GUSTAVO LE PAIGE LOCAL: 1,81M,2,19,43,35,32,17,0,3,5,3,6,10,46,2,36,35,18,3,156,346,-1,-1,4,18,46,29,23,2,15,19,16,92,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,-2.0,1.0,-3.0,6.0,9.0,1.0,2.0,-14.0
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA NADEG 1365 PADRE GUSTAVO LE PAIGE LOCAL: 1,82M,1,14,39,21,28,14,0,3,23,3,3,13,41,11,30,26,16,3,143,346,-1,-1,3,17,43,26,21,2,14,17,16,75,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,-2.0,-3.0,-4.0,-5.0,7.0,1.0,0.0,6.0
METROPOLITANA DE SANTIAGO,RENCA,ESCUELA NADEG 1365 PADRE GUSTAVO LE PAIGE LOCAL: 1,83M,4,14,35,32,17,15,1,0,16,1,1,12,29,4,30,36,19,3,134,346,-1,-1,3,14,38,25,20,2,14,18,13,88,0.03826217171393593,0.20500403281601615,0.41612493340011636,0.10542666992966471,0.11203031904405696,0.011716648996833801,0.05800804601645649,0.05342717808291942,0.03638377906548301,0.1906304594441776,0.3667813051461833,0.16854497050405842,0.12458111909939516,0.0012566755510082293,0.05977870139952571,0.05204298979016865,0.019150700591457525,0.0968885233277421,0.31391155145354477,0.18356192059165666,0.13376371902553638,0.012904619131040306,0.10168273948193762,0.13813622639708467,0.016133959033287508,0.061005107354557796,0.2403139471627077,0.20638863345890635,0.16859484807232344,0.015661608187197917,0.12492834818775797,0.16697354854326116,1.0,0.0,-3.0,7.0,-3.0,-1.0,1.0,-2.0
