REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,SAN ANTONIO,ESCUELA VILLA LAS DUNAS,125,3,17,52,27,13,10,1,0,18,1,7,80,8,4,4,19,16,3,141,229,-1,-1,5,24,52,22,13,2,10,13,87,42,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,-2.0,-7.0,0.0,5.0,0.0,-1.0,0.0,5.0
DE VALPARAISO,SAN ANTONIO,ESCUELA VILLA LAS DUNAS,126,7,23,67,25,13,9,0,1,5,1,113,11,12,4,6,2,1,0,150,229,-1,-1,7,30,61,21,12,2,9,8,124,9,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,0.0,-7.0,6.0,4.0,1.0,-1.0,0.0,-3.0
DE VALPARAISO,SAN ANTONIO,ESCUELA VILLA LAS DUNAS,127,9,27,66,21,12,15,1,0,10,1,66,24,35,15,12,8,2,0,161,229,-1,-1,7,31,60,24,14,2,11,12,90,22,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,2.0,-4.0,6.0,-3.0,-2.0,-1.0,4.0,-2.0
DE VALPARAISO,SAN ANTONIO,ESCUELA VILLA LAS DUNAS,128,3,20,76,23,18,23,0,1,10,1,97,0,1,21,32,15,8,0,174,229,-1,-1,6,29,62,28,16,2,14,17,97,55,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,-3.0,-9.0,14.0,-5.0,2.0,-1.0,9.0,-7.0
DE VALPARAISO,SAN ANTONIO,ESCUELA VILLA LAS DUNAS,129,8,23,39,35,9,14,1,0,10,1,2,82,40,9,1,2,1,2,139,229,-1,-1,6,29,53,20,12,1,9,9,84,6,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,2.0,-6.0,-14.0,15.0,-3.0,0.0,5.0,1.0
DE VALPARAISO,SAN ANTONIO,GRUPO ESCOLAR PRESIDENTE PEDRO AGUIRRE CERDA,31M,2,17,44,23,17,16,0,0,32,0,0,12,9,25,31,40,24,10,151,229,-1,-1,3,18,42,29,18,2,15,24,12,105,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,-1.0,-1.0,2.0,-6.0,-1.0,-2.0,1.0,8.0
DE VALPARAISO,SAN ANTONIO,GRUPO ESCOLAR PRESIDENTE PEDRO AGUIRRE CERDA,32M,5,14,35,35,14,27,0,2,28,2,3,12,2,17,41,52,26,6,160,229,-1,-1,3,17,45,31,19,2,16,27,15,125,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,2.0,-3.0,-10.0,4.0,-5.0,0.0,11.0,1.0
DE VALPARAISO,SAN ANTONIO,GRUPO ESCOLAR PRESIDENTE PEDRO AGUIRRE CERDA,33M,2,24,47,34,30,17,0,0,27,0,6,14,4,24,49,50,29,5,181,229,-1,-1,3,21,51,34,22,2,18,30,20,133,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,-1.0,3.0,-4.0,0.0,8.0,-2.0,-1.0,-3.0
DE VALPARAISO,SAN ANTONIO,GRUPO ESCOLAR PRESIDENTE PEDRO AGUIRRE CERDA,34M,2,26,44,49,18,14,1,2,25,3,1,12,4,38,40,59,19,8,181,229,-1,-1,3,21,50,35,22,3,18,29,13,126,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,-1.0,5.0,-6.0,14.0,-4.0,0.0,-4.0,-4.0
DE VALPARAISO,SAN ANTONIO,GRUPO ESCOLAR PRESIDENTE PEDRO AGUIRRE CERDA,35M,4,20,51,27,25,22,1,1,30,2,2,12,2,40,44,47,28,6,181,229,-1,-1,3,21,50,35,22,3,18,29,14,125,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,1.0,-1.0,1.0,-8.0,3.0,-1.0,4.0,1.0
DE VALPARAISO,SAN ANTONIO,GRUPO ESCOLAR PRESIDENTE PEDRO AGUIRRE CERDA,36M,1,15,49,36,22,21,0,3,25,3,2,20,17,6,64,35,26,2,172,229,-1,-1,3,21,50,32,20,2,16,28,22,127,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,-2.0,-6.0,-1.0,4.0,2.0,1.0,5.0,-3.0
DE VALPARAISO,SAN ANTONIO,GRUPO ESCOLAR PRESIDENTE PEDRO AGUIRRE CERDA,37M,7,21,46,20,26,23,2,3,24,5,2,14,24,5,54,40,26,7,172,229,-1,-1,4,21,49,32,20,2,16,28,16,127,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,3.0,0.0,-3.0,-12.0,6.0,3.0,7.0,-4.0
DE VALPARAISO,SAN ANTONIO,GRUPO ESCOLAR PRESIDENTE PEDRO AGUIRRE CERDA,38M,2,14,43,40,29,15,0,4,27,4,3,14,20,8,41,61,18,9,174,229,-1,-1,3,21,50,32,21,2,17,28,17,129,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,-1.0,-7.0,-7.0,8.0,8.0,2.0,-2.0,-1.0
DE VALPARAISO,SAN ANTONIO,GRUPO ESCOLAR PRESIDENTE PEDRO AGUIRRE CERDA,39M,4,21,52,37,13,20,0,0,17,0,4,15,34,3,42,36,24,6,164,229,-1,-1,4,22,48,29,19,2,15,25,19,108,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,0.0,-1.0,4.0,8.0,-6.0,-2.0,5.0,-8.0
DE VALPARAISO,SAN ANTONIO,GRUPO ESCOLAR PRESIDENTE PEDRO AGUIRRE CERDA,40M,3,16,58,24,27,16,0,1,26,1,3,10,32,1,53,45,22,5,171,229,-1,-1,4,21,49,32,20,2,16,27,13,125,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,-1.0,-5.0,9.0,-8.0,7.0,-1.0,0.0,-1.0
DE VALPARAISO,SAN ANTONIO,GRUPO ESCOLAR PRESIDENTE PEDRO AGUIRRE CERDA,41M,0,26,47,42,18,14,1,0,25,1,2,14,31,7,39,55,19,6,173,229,-1,-1,4,22,50,32,20,2,16,27,16,119,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,-4.0,4.0,-3.0,10.0,-2.0,-1.0,-2.0,-2.0
DE VALPARAISO,SAN ANTONIO,GRUPO ESCOLAR PRESIDENTE PEDRO AGUIRRE CERDA,42M,1,32,50,34,27,15,0,1,19,1,3,15,38,2,45,47,22,7,179,229,-1,-1,4,24,52,33,21,2,16,27,18,121,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,-3.0,8.0,-2.0,1.0,6.0,-1.0,-1.0,-8.0
DE VALPARAISO,SAN ANTONIO,GRUPO ESCOLAR PRESIDENTE PEDRO AGUIRRE CERDA,43M,6,17,45,34,27,19,0,1,31,1,3,10,33,2,51,47,25,9,180,229,-1,-1,4,22,51,33,21,3,17,29,13,132,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,2.0,-5.0,-6.0,1.0,6.0,-2.0,2.0,2.0
DE VALPARAISO,SAN ANTONIO,GRUPO ESCOLAR PRESIDENTE PEDRO AGUIRRE CERDA,44M,2,19,51,41,23,17,0,1,14,1,4,9,35,3,41,47,21,8,168,229,-1,-1,4,22,48,31,20,2,15,26,13,117,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,-2.0,-3.0,3.0,10.0,3.0,-1.0,2.0,-12.0
DE VALPARAISO,SAN ANTONIO,GRUPO ESCOLAR PRESIDENTE PEDRO AGUIRRE CERDA,45M,4,22,59,38,21,23,1,0,20,1,0,15,39,7,51,46,21,9,188,229,-1,-1,4,25,54,35,22,2,17,29,15,127,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,0.0,-3.0,5.0,3.0,-1.0,-1.0,6.0,-9.0
DE VALPARAISO,SAN ANTONIO,GRUPO ESCOLAR PRESIDENTE PEDRO AGUIRRE CERDA,46M,3,17,44,25,28,15,1,5,27,6,5,10,36,3,50,38,18,5,165,229,-1,-1,4,22,48,30,19,2,15,25,15,111,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,-1.0,-5.0,-4.0,-5.0,9.0,4.0,0.0,2.0
DE VALPARAISO,SAN ANTONIO,GRUPO ESCOLAR PRESIDENTE PEDRO AGUIRRE CERDA,47M,4,37,53,29,20,15,0,3,26,3,6,15,43,1,42,51,24,5,187,229,-1,-1,4,25,55,34,22,2,17,28,21,122,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,0.0,12.0,-2.0,-5.0,-2.0,1.0,-2.0,-2.0
DE VALPARAISO,SAN ANTONIO,GRUPO ESCOLAR PRESIDENTE PEDRO AGUIRRE CERDA,48M,2,25,44,23,21,17,0,1,37,1,5,15,33,2,42,46,18,9,170,229,-1,-1,4,22,50,31,20,2,15,26,20,115,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,-2.0,3.0,-6.0,-8.0,1.0,-1.0,2.0,11.0
DE VALPARAISO,SAN ANTONIO,GRUPO ESCOLAR PRESIDENTE PEDRO AGUIRRE CERDA,49M,7,18,52,24,24,16,0,1,22,1,0,10,31,3,53,43,19,4,164,229,-1,-1,3,20,47,31,20,2,15,26,10,119,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,4.0,-2.0,5.0,-7.0,4.0,-1.0,1.0,-4.0
DE VALPARAISO,SAN ANTONIO,GRUPO ESCOLAR PRESIDENTE PEDRO AGUIRRE CERDA,50M,5,34,59,36,13,10,0,0,16,0,3,15,32,1,44,45,21,12,173,229,-1,-1,4,22,50,32,20,2,16,27,18,122,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,1.0,12.0,9.0,4.0,-7.0,-2.0,-6.0,-11.0
DE VALPARAISO,SAN ANTONIO,GRUPO ESCOLAR PRESIDENTE PEDRO AGUIRRE CERDA,51M,2,23,54,32,21,16,1,0,22,1,3,13,31,3,50,40,21,10,171,229,-1,-1,4,22,49,31,20,2,16,27,16,121,0.04875718278628013,0.20837511617466734,0.43318115225299314,0.12988464149055812,0.06886293824530755,0.01149603966553196,0.05672902419671741,0.04271390518794449,0.04172551764099585,0.23997835917615654,0.3276449113202201,0.15333214899128922,0.1011615047923562,0.004790310991935559,0.05762023162170689,0.07374701546533927,0.027666583024203845,0.17455343947995502,0.26394975574654383,0.19511385044006754,0.12192173012812664,0.008423669139420865,0.10371952404449544,0.10465144799718681,0.011567369217377813,0.08529697072658951,0.2606605480654363,0.19824033224403073,0.12773672156336982,0.015603492374494172,0.10592120499333628,0.19497336081536518,-2.0,1.0,5.0,1.0,1.0,-1.0,0.0,-5.0
