REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,LICEO MONSENOR ENRIQUE ALVEAR MEDIA LOCAL: 2,28M,4,16,60,34,25,32,1,0,23,1,6,12,31,19,50,60,15,2,195,165,-1,-1,4,15,65,37,25,2,22,25,18,127,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,0.0,1.0,-5.0,-3.0,0.0,-1.0,10.0,-2.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,LICEO MONSENOR ENRIQUE ALVEAR MEDIA LOCAL: 2,29M,4,16,77,45,25,34,0,1,26,1,8,13,55,21,57,54,16,4,228,165,-1,-1,5,19,77,43,29,2,26,27,21,131,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,-1.0,-3.0,0.0,2.0,-4.0,-1.0,8.0,-1.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,LICEO MONSENOR ENRIQUE ALVEAR MEDIA LOCAL: 2,30M,4,10,82,35,34,31,0,0,28,0,4,18,47,30,63,46,10,6,224,165,-1,-1,5,19,75,43,29,2,25,26,22,125,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,-1.0,-9.0,7.0,-8.0,5.0,-2.0,6.0,2.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,LICEO MONSENOR ENRIQUE ALVEAR MEDIA LOCAL: 2,31M,4,9,85,41,23,20,0,0,24,0,7,21,66,34,38,32,6,2,206,165,-1,-1,5,22,71,38,26,2,22,20,28,78,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,-1.0,-13.0,14.0,3.0,-3.0,-2.0,-2.0,4.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,LICEO MONSENOR ENRIQUE ALVEAR MEDIA LOCAL: 2,32M,2,16,74,36,25,28,0,1,22,1,5,32,39,23,54,37,9,5,204,165,-1,-1,5,18,71,38,25,2,22,23,37,105,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,-3.0,-2.0,3.0,-2.0,0.0,-1.0,6.0,-1.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,LICEO MONSENOR ENRIQUE ALVEAR MEDIA LOCAL: 2,33M,4,12,54,25,19,9,1,1,17,2,5,21,4,86,10,13,2,1,142,165,-1,-1,3,15,44,30,19,1,17,13,26,26,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,1.0,-3.0,10.0,-5.0,0.0,1.0,-8.0,4.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,LINCOLN COLLEGE PUDAHUEL,100,4,10,87,41,36,16,0,3,33,3,1,18,5,11,116,77,2,0,230,165,-1,-1,5,12,75,44,30,2,28,34,19,195,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,-1.0,-2.0,12.0,-3.0,6.0,1.0,-12.0,-1.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,LINCOLN COLLEGE PUDAHUEL,101,5,20,74,45,25,27,0,2,10,2,9,44,60,63,28,3,1,0,208,165,-1,-1,5,26,74,39,25,2,21,16,53,32,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,0.0,-6.0,0.0,6.0,0.0,0.0,6.0,-6.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,LINCOLN COLLEGE PUDAHUEL,102,9,22,76,24,26,24,0,1,9,1,2,89,24,19,24,26,6,1,191,165,-1,-1,6,21,76,31,21,2,19,15,91,57,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,3.0,1.0,0.0,-7.0,5.0,-1.0,5.0,-6.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,LINCOLN COLLEGE PUDAHUEL,103,7,15,79,36,19,10,0,2,18,2,4,104,18,15,23,20,1,1,186,165,-1,-1,6,22,77,29,20,2,17,13,108,45,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,1.0,-7.0,2.0,7.0,-1.0,0.0,-7.0,5.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,LINCOLN COLLEGE PUDAHUEL,104,6,27,82,28,10,24,2,2,9,4,3,106,15,21,17,19,7,1,190,165,-1,-1,6,22,78,30,20,2,18,14,109,44,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,0.0,5.0,4.0,-2.0,-10.0,2.0,6.0,-5.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,LINCOLN COLLEGE PUDAHUEL,105,6,20,82,36,21,18,0,3,10,3,9,107,18,15,17,23,3,3,196,165,-1,-1,6,23,82,30,21,2,18,14,116,46,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,0.0,-3.0,0.0,6.0,0.0,1.0,0.0,-4.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,LINCOLN COLLEGE PUDAHUEL,106,6,13,89,39,21,21,0,1,16,1,3,111,19,19,34,12,6,2,206,165,-1,-1,7,24,84,33,22,2,19,15,114,54,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,-1.0,-11.0,5.0,6.0,-1.0,-1.0,2.0,1.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,LINCOLN COLLEGE PUDAHUEL,107,7,28,83,26,19,26,1,3,13,4,1,114,24,18,26,19,4,0,206,165,-1,-1,7,24,85,32,22,2,19,15,115,49,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,0.0,4.0,-2.0,-6.0,-3.0,2.0,7.0,-2.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,LINCOLN COLLEGE PUDAHUEL,108,4,16,101,18,21,19,0,1,8,1,2,171,4,4,5,2,0,0,188,165,-1,-1,7,26,89,24,17,2,15,8,173,7,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,-3.0,-10.0,12.0,-6.0,4.0,-1.0,4.0,0.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,LINCOLN COLLEGE PUDAHUEL,109,3,31,92,21,15,14,0,1,9,1,3,169,4,1,5,4,0,0,186,165,-1,-1,7,26,89,24,16,2,14,8,172,9,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,-4.0,5.0,3.0,-3.0,-1.0,-1.0,0.0,1.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,LINCOLN COLLEGE PUDAHUEL,110,7,23,93,30,20,9,1,0,8,1,3,176,4,3,3,1,1,0,191,165,-1,-1,8,27,91,24,17,2,15,7,179,5,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,-1.0,-4.0,2.0,6.0,3.0,-1.0,-6.0,1.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,LINCOLN COLLEGE PUDAHUEL,111,14,25,86,27,20,14,0,2,4,2,5,172,8,1,2,2,2,0,192,165,-1,-1,8,27,91,24,17,2,15,8,177,6,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,6.0,-2.0,-5.0,3.0,3.0,0.0,-1.0,-4.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,LINCOLN COLLEGE PUDAHUEL,112,6,28,81,25,21,11,0,2,7,2,3,162,5,2,7,2,0,0,181,165,-1,-1,7,25,86,23,16,2,14,8,165,9,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,-1.0,3.0,-5.0,2.0,5.0,0.0,-3.0,-1.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,LINCOLN COLLEGE PUDAHUEL,113,2,17,82,19,19,18,0,0,9,0,4,137,5,6,6,8,0,0,166,165,-1,-1,6,22,77,22,15,2,14,8,141,14,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,-4.0,-5.0,5.0,-3.0,4.0,-2.0,4.0,1.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,LINCOLN COLLEGE PUDAHUEL,114,7,22,84,21,14,20,0,3,4,3,2,154,5,6,2,5,0,1,175,165,-1,-1,7,24,82,23,16,2,14,7,156,8,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,0.0,-2.0,2.0,-2.0,-2.0,1.0,6.0,-3.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,LINCOLN COLLEGE PUDAHUEL,115,4,20,46,42,24,21,0,1,16,1,9,28,31,31,41,28,5,0,174,165,-1,-1,4,17,61,32,21,2,19,18,37,74,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,0.0,3.0,-15.0,10.0,3.0,-1.0,2.0,-2.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,LINCOLN COLLEGE PUDAHUEL,116,3,18,63,40,19,19,1,0,20,1,6,42,32,35,35,24,8,1,183,165,-1,-1,5,19,65,33,22,2,20,17,48,68,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,-2.0,-1.0,-2.0,7.0,-3.0,-1.0,-1.0,3.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,LINCOLN COLLEGE PUDAHUEL,117,3,19,54,54,21,25,1,2,15,3,2,40,28,34,50,26,12,2,194,165,-1,-1,5,18,68,36,24,2,21,20,42,90,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,-2.0,1.0,-14.0,18.0,-3.0,1.0,4.0,-5.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,LINCOLN COLLEGE PUDAHUEL,118,5,12,55,44,20,30,0,4,23,4,9,40,34,28,49,25,8,0,193,165,-1,-1,5,19,69,35,23,2,21,19,49,82,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,0.0,-7.0,-14.0,9.0,-3.0,2.0,9.0,4.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,LINCOLN COLLEGE PUDAHUEL,119,7,18,60,39,22,27,0,2,13,2,4,49,22,19,62,18,10,4,188,165,-1,-1,5,17,68,33,23,2,20,20,53,94,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,2.0,1.0,-8.0,6.0,-1.0,0.0,7.0,-7.0
METROPOLITANA DE SANTIAGO,PUDAHUEL SUR,LINCOLN COLLEGE PUDAHUEL,99,2,21,68,28,16,17,0,1,21,1,3,20,41,23,6,35,43,3,174,165,-1,-1,4,16,59,33,22,2,19,19,23,87,0.041323995290552536,0.1443846494849691,0.48822593918568885,0.12171805075700799,0.08497887206667805,0.01048842996345432,0.07426545358328579,0.034614609668363085,0.02381975090718715,0.16233133071223246,0.36912747874926305,0.16941942446902708,0.12412266984347971,0.008268690091258291,0.09091647208019839,0.05199418314735362,0.018944574845212933,0.11463596746429698,0.2579956558963922,0.24846702153000857,0.14564651293686395,0.0016917486921779838,0.1277803437161111,0.0848381749189363,0.01748236671201143,0.039035776797496584,0.3107564870974548,0.19801450943776344,0.13396295864229552,0.01133759520017895,0.12574344174477703,0.16366686436802244,-2.0,5.0,9.0,-5.0,-6.0,-1.0,-2.0,2.0
