REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,70+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60-69,P_FRANCO ALDO PARISI_60-69,P_GABRIEL BORIC_60-69,P_JOSE ANTONIO KAST_60-69,P_MARCO ENRIQUEZ-OMINAMI_60-69,P_NULO BLANCO_60-69,P_SEBASTIAN SICHEL_60-69,P_YASNA PROVOSTE_60-69,P_EDUARDO ARTES_70+,P_FRANCO ALDO PARISI_70+,P_GABRIEL BORIC_70+,P_JOSE ANTONIO KAST_70+,P_MARCO ENRIQUEZ-OMINAMI_70+,P_NULO BLANCO_70+,P_SEBASTIAN SICHEL_70+,P_YASNA PROVOSTE_70+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LA ARAUCANIA,CERRO NIELOL,LICEO INDUSTRIAL A-27,221,1,9,24,49,5,12,0,0,12,0,3,38,15,21,21,8,6,0,112,346,-1,-1,1,13,24,45,5,1,14,9,41,6,0.012204122919066886,0.18026250913806816,0.26801556067447285,0.3295356433096074,0.04819906666418058,0.007451801780891382,0.11005715475973926,0.044274140753973276,0.008784887725981478,0.1510581922937958,0.23028619557059696,0.3929246954033065,0.031303446541544946,0.00935979094118279,0.1318754131512066,0.04440737837238519,0.010373844388233907,0.07210537521571062,0.17139768039585823,0.4801744286106083,0.031909875682837284,0.003949663373097139,0.1366142304236755,0.09347490190997891,0.0011848270421553864,0.05503028445522886,0.1715762861255346,0.4268862663219544,0.07605563202974347,0.01721509207972754,0.14225222599730697,0.10979938594834877,0.013210021724645265,0.03237855806157276,0.1481586509095257,0.5012404251783407,0.04682628578521433,0.00749456376779215,0.08438402895449526,0.16630746561841386,0.0007294263147370487,0.00796720941861528,0.11669948430284952,0.48755225716505635,0.019114140941745895,0.009685516993294972,0.20189632113455605,0.1563556437291453,0.0,-4.0,0.0,4.0,0.0,-1.0,-2.0,3.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO INDUSTRIAL A-27,222,4,12,15,42,6,17,1,1,10,2,1,42,18,18,16,10,1,2,108,346,-1,-1,1,13,24,43,5,1,13,8,43,3,0.012204122919066886,0.18026250913806816,0.26801556067447285,0.3295356433096074,0.04819906666418058,0.007451801780891382,0.11005715475973926,0.044274140753973276,0.008784887725981478,0.1510581922937958,0.23028619557059696,0.3929246954033065,0.031303446541544946,0.00935979094118279,0.1318754131512066,0.04440737837238519,0.010373844388233907,0.07210537521571062,0.17139768039585823,0.4801744286106083,0.031909875682837284,0.003949663373097139,0.1366142304236755,0.09347490190997891,0.0011848270421553864,0.05503028445522886,0.1715762861255346,0.4268862663219544,0.07605563202974347,0.01721509207972754,0.14225222599730697,0.10979938594834877,0.013210021724645265,0.03237855806157276,0.1481586509095257,0.5012404251783407,0.04682628578521433,0.00749456376779215,0.08438402895449526,0.16630746561841386,0.0007294263147370487,0.00796720941861528,0.11669948430284952,0.48755225716505635,0.019114140941745895,0.009685516993294972,0.20189632113455605,0.1563556437291453,3.0,-1.0,-9.0,-1.0,1.0,1.0,4.0,2.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO INDUSTRIAL A-27,223,1,15,18,50,4,16,1,0,7,1,2,49,12,16,17,11,4,1,112,346,-1,-1,1,14,24,44,5,1,14,9,51,5,0.012204122919066886,0.18026250913806816,0.26801556067447285,0.3295356433096074,0.04819906666418058,0.007451801780891382,0.11005715475973926,0.044274140753973276,0.008784887725981478,0.1510581922937958,0.23028619557059696,0.3929246954033065,0.031303446541544946,0.00935979094118279,0.1318754131512066,0.04440737837238519,0.010373844388233907,0.07210537521571062,0.17139768039585823,0.4801744286106083,0.031909875682837284,0.003949663373097139,0.1366142304236755,0.09347490190997891,0.0011848270421553864,0.05503028445522886,0.1715762861255346,0.4268862663219544,0.07605563202974347,0.01721509207972754,0.14225222599730697,0.10979938594834877,0.013210021724645265,0.03237855806157276,0.1481586509095257,0.5012404251783407,0.04682628578521433,0.00749456376779215,0.08438402895449526,0.16630746561841386,0.0007294263147370487,0.00796720941861528,0.11669948430284952,0.48755225716505635,0.019114140941745895,0.009685516993294972,0.20189632113455605,0.1563556437291453,0.0,1.0,-6.0,6.0,-1.0,0.0,2.0,-2.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO INDUSTRIAL A-27,224,1,11,18,42,5,10,0,1,6,1,3,42,9,17,13,6,4,0,94,346,-1,-1,1,12,21,37,4,1,11,7,45,4,0.012204122919066886,0.18026250913806816,0.26801556067447285,0.3295356433096074,0.04819906666418058,0.007451801780891382,0.11005715475973926,0.044274140753973276,0.008784887725981478,0.1510581922937958,0.23028619557059696,0.3929246954033065,0.031303446541544946,0.00935979094118279,0.1318754131512066,0.04440737837238519,0.010373844388233907,0.07210537521571062,0.17139768039585823,0.4801744286106083,0.031909875682837284,0.003949663373097139,0.1366142304236755,0.09347490190997891,0.0011848270421553864,0.05503028445522886,0.1715762861255346,0.4268862663219544,0.07605563202974347,0.01721509207972754,0.14225222599730697,0.10979938594834877,0.013210021724645265,0.03237855806157276,0.1481586509095257,0.5012404251783407,0.04682628578521433,0.00749456376779215,0.08438402895449526,0.16630746561841386,0.0007294263147370487,0.00796720941861528,0.11669948430284952,0.48755225716505635,0.019114140941745895,0.009685516993294972,0.20189632113455605,0.1563556437291453,0.0,-1.0,-3.0,5.0,1.0,0.0,-1.0,-1.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO INDUSTRIAL A-27,225,1,17,18,35,4,14,2,0,10,2,3,39,15,21,11,8,3,1,101,346,-1,-1,1,12,22,40,4,1,13,8,42,4,0.012204122919066886,0.18026250913806816,0.26801556067447285,0.3295356433096074,0.04819906666418058,0.007451801780891382,0.11005715475973926,0.044274140753973276,0.008784887725981478,0.1510581922937958,0.23028619557059696,0.3929246954033065,0.031303446541544946,0.00935979094118279,0.1318754131512066,0.04440737837238519,0.010373844388233907,0.07210537521571062,0.17139768039585823,0.4801744286106083,0.031909875682837284,0.003949663373097139,0.1366142304236755,0.09347490190997891,0.0011848270421553864,0.05503028445522886,0.1715762861255346,0.4268862663219544,0.07605563202974347,0.01721509207972754,0.14225222599730697,0.10979938594834877,0.013210021724645265,0.03237855806157276,0.1481586509095257,0.5012404251783407,0.04682628578521433,0.00749456376779215,0.08438402895449526,0.16630746561841386,0.0007294263147370487,0.00796720941861528,0.11669948430284952,0.48755225716505635,0.019114140941745895,0.009685516993294972,0.20189632113455605,0.1563556437291453,0.0,5.0,-4.0,-5.0,0.0,1.0,1.0,2.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO INDUSTRIAL A-27,226,0,11,31,40,2,19,0,0,6,0,3,38,19,18,17,7,3,4,109,346,-1,-1,1,13,23,44,5,1,14,8,41,7,0.012204122919066886,0.18026250913806816,0.26801556067447285,0.3295356433096074,0.04819906666418058,0.007451801780891382,0.11005715475973926,0.044274140753973276,0.008784887725981478,0.1510581922937958,0.23028619557059696,0.3929246954033065,0.031303446541544946,0.00935979094118279,0.1318754131512066,0.04440737837238519,0.010373844388233907,0.07210537521571062,0.17139768039585823,0.4801744286106083,0.031909875682837284,0.003949663373097139,0.1366142304236755,0.09347490190997891,0.0011848270421553864,0.05503028445522886,0.1715762861255346,0.4268862663219544,0.07605563202974347,0.01721509207972754,0.14225222599730697,0.10979938594834877,0.013210021724645265,0.03237855806157276,0.1481586509095257,0.5012404251783407,0.04682628578521433,0.00749456376779215,0.08438402895449526,0.16630746561841386,0.0007294263147370487,0.00796720941861528,0.11669948430284952,0.48755225716505635,0.019114140941745895,0.009685516993294972,0.20189632113455605,0.1563556437291453,-1.0,-2.0,8.0,-4.0,-3.0,-1.0,5.0,-2.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO INDUSTRIAL A-27,227,1,8,28,72,4,7,1,2,19,3,7,13,27,29,32,23,8,3,142,346,-1,-1,1,12,27,62,7,1,18,14,20,11,0.012204122919066886,0.18026250913806816,0.26801556067447285,0.3295356433096074,0.04819906666418058,0.007451801780891382,0.11005715475973926,0.044274140753973276,0.008784887725981478,0.1510581922937958,0.23028619557059696,0.3929246954033065,0.031303446541544946,0.00935979094118279,0.1318754131512066,0.04440737837238519,0.010373844388233907,0.07210537521571062,0.17139768039585823,0.4801744286106083,0.031909875682837284,0.003949663373097139,0.1366142304236755,0.09347490190997891,0.0011848270421553864,0.05503028445522886,0.1715762861255346,0.4268862663219544,0.07605563202974347,0.01721509207972754,0.14225222599730697,0.10979938594834877,0.013210021724645265,0.03237855806157276,0.1481586509095257,0.5012404251783407,0.04682628578521433,0.00749456376779215,0.08438402895449526,0.16630746561841386,0.0007294263147370487,0.00796720941861528,0.11669948430284952,0.48755225716505635,0.019114140941745895,0.009685516993294972,0.20189632113455605,0.1563556437291453,0.0,-4.0,1.0,10.0,-3.0,2.0,-11.0,5.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO INDUSTRIAL A-27,228,2,5,24,49,6,18,0,2,11,2,1,37,16,23,18,13,8,1,117,346,-1,-1,1,12,24,49,5,1,15,10,38,9,0.012204122919066886,0.18026250913806816,0.26801556067447285,0.3295356433096074,0.04819906666418058,0.007451801780891382,0.11005715475973926,0.044274140753973276,0.008784887725981478,0.1510581922937958,0.23028619557059696,0.3929246954033065,0.031303446541544946,0.00935979094118279,0.1318754131512066,0.04440737837238519,0.010373844388233907,0.07210537521571062,0.17139768039585823,0.4801744286106083,0.031909875682837284,0.003949663373097139,0.1366142304236755,0.09347490190997891,0.0011848270421553864,0.05503028445522886,0.1715762861255346,0.4268862663219544,0.07605563202974347,0.01721509207972754,0.14225222599730697,0.10979938594834877,0.013210021724645265,0.03237855806157276,0.1481586509095257,0.5012404251783407,0.04682628578521433,0.00749456376779215,0.08438402895449526,0.16630746561841386,0.0007294263147370487,0.00796720941861528,0.11669948430284952,0.48755225716505635,0.019114140941745895,0.009685516993294972,0.20189632113455605,0.1563556437291453,1.0,-7.0,0.0,0.0,1.0,1.0,3.0,1.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO PABLO NERUDA,61V,1,7,16,77,4,15,1,0,9,1,3,13,2,40,34,25,9,4,130,346,-1,-1,1,9,23,59,6,1,17,14,16,13,0.012204122919066886,0.18026250913806816,0.26801556067447285,0.3295356433096074,0.04819906666418058,0.007451801780891382,0.11005715475973926,0.044274140753973276,0.008784887725981478,0.1510581922937958,0.23028619557059696,0.3929246954033065,0.031303446541544946,0.00935979094118279,0.1318754131512066,0.04440737837238519,0.010373844388233907,0.07210537521571062,0.17139768039585823,0.4801744286106083,0.031909875682837284,0.003949663373097139,0.1366142304236755,0.09347490190997891,0.0011848270421553864,0.05503028445522886,0.1715762861255346,0.4268862663219544,0.07605563202974347,0.01721509207972754,0.14225222599730697,0.10979938594834877,0.013210021724645265,0.03237855806157276,0.1481586509095257,0.5012404251783407,0.04682628578521433,0.00749456376779215,0.08438402895449526,0.16630746561841386,0.0007294263147370487,0.00796720941861528,0.11669948430284952,0.48755225716505635,0.019114140941745895,0.009685516993294972,0.20189632113455605,0.1563556437291453,0.0,-2.0,-7.0,18.0,-2.0,0.0,-2.0,-5.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO PABLO NERUDA,62V,1,13,23,57,5,16,0,2,9,2,5,8,5,29,29,31,13,6,126,346,-1,-1,1,8,21,57,6,1,17,15,13,19,0.012204122919066886,0.18026250913806816,0.26801556067447285,0.3295356433096074,0.04819906666418058,0.007451801780891382,0.11005715475973926,0.044274140753973276,0.008784887725981478,0.1510581922937958,0.23028619557059696,0.3929246954033065,0.031303446541544946,0.00935979094118279,0.1318754131512066,0.04440737837238519,0.010373844388233907,0.07210537521571062,0.17139768039585823,0.4801744286106083,0.031909875682837284,0.003949663373097139,0.1366142304236755,0.09347490190997891,0.0011848270421553864,0.05503028445522886,0.1715762861255346,0.4268862663219544,0.07605563202974347,0.01721509207972754,0.14225222599730697,0.10979938594834877,0.013210021724645265,0.03237855806157276,0.1481586509095257,0.5012404251783407,0.04682628578521433,0.00749456376779215,0.08438402895449526,0.16630746561841386,0.0007294263147370487,0.00796720941861528,0.11669948430284952,0.48755225716505635,0.019114140941745895,0.009685516993294972,0.20189632113455605,0.1563556437291453,0.0,5.0,2.0,0.0,-1.0,1.0,-1.0,-6.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO PABLO NERUDA,63V,0,13,22,52,3,19,3,0,16,3,5,13,0,35,23,32,14,6,128,346,-1,-1,1,8,22,58,6,1,17,15,18,20,0.012204122919066886,0.18026250913806816,0.26801556067447285,0.3295356433096074,0.04819906666418058,0.007451801780891382,0.11005715475973926,0.044274140753973276,0.008784887725981478,0.1510581922937958,0.23028619557059696,0.3929246954033065,0.031303446541544946,0.00935979094118279,0.1318754131512066,0.04440737837238519,0.010373844388233907,0.07210537521571062,0.17139768039585823,0.4801744286106083,0.031909875682837284,0.003949663373097139,0.1366142304236755,0.09347490190997891,0.0011848270421553864,0.05503028445522886,0.1715762861255346,0.4268862663219544,0.07605563202974347,0.01721509207972754,0.14225222599730697,0.10979938594834877,0.013210021724645265,0.03237855806157276,0.1481586509095257,0.5012404251783407,0.04682628578521433,0.00749456376779215,0.08438402895449526,0.16630746561841386,0.0007294263147370487,0.00796720941861528,0.11669948430284952,0.48755225716505635,0.019114140941745895,0.009685516993294972,0.20189632113455605,0.1563556437291453,-1.0,5.0,0.0,-6.0,-3.0,2.0,2.0,1.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO PABLO NERUDA,64V,1,5,21,50,4,21,0,1,16,1,2,7,5,42,27,19,9,8,119,346,-1,-1,1,8,20,55,5,1,16,13,9,17,0.012204122919066886,0.18026250913806816,0.26801556067447285,0.3295356433096074,0.04819906666418058,0.007451801780891382,0.11005715475973926,0.044274140753973276,0.008784887725981478,0.1510581922937958,0.23028619557059696,0.3929246954033065,0.031303446541544946,0.00935979094118279,0.1318754131512066,0.04440737837238519,0.010373844388233907,0.07210537521571062,0.17139768039585823,0.4801744286106083,0.031909875682837284,0.003949663373097139,0.1366142304236755,0.09347490190997891,0.0011848270421553864,0.05503028445522886,0.1715762861255346,0.4268862663219544,0.07605563202974347,0.01721509207972754,0.14225222599730697,0.10979938594834877,0.013210021724645265,0.03237855806157276,0.1481586509095257,0.5012404251783407,0.04682628578521433,0.00749456376779215,0.08438402895449526,0.16630746561841386,0.0007294263147370487,0.00796720941861528,0.11669948430284952,0.48755225716505635,0.019114140941745895,0.009685516993294972,0.20189632113455605,0.1563556437291453,0.0,-3.0,1.0,-5.0,-1.0,0.0,5.0,3.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO PABLO NERUDA,65V,1,3,20,56,0,22,1,2,14,3,3,4,5,35,36,23,17,3,119,346,-1,-1,1,7,20,55,5,1,16,14,7,20,0.012204122919066886,0.18026250913806816,0.26801556067447285,0.3295356433096074,0.04819906666418058,0.007451801780891382,0.11005715475973926,0.044274140753973276,0.008784887725981478,0.1510581922937958,0.23028619557059696,0.3929246954033065,0.031303446541544946,0.00935979094118279,0.1318754131512066,0.04440737837238519,0.010373844388233907,0.07210537521571062,0.17139768039585823,0.4801744286106083,0.031909875682837284,0.003949663373097139,0.1366142304236755,0.09347490190997891,0.0011848270421553864,0.05503028445522886,0.1715762861255346,0.4268862663219544,0.07605563202974347,0.01721509207972754,0.14225222599730697,0.10979938594834877,0.013210021724645265,0.03237855806157276,0.1481586509095257,0.5012404251783407,0.04682628578521433,0.00749456376779215,0.08438402895449526,0.16630746561841386,0.0007294263147370487,0.00796720941861528,0.11669948430284952,0.48755225716505635,0.019114140941745895,0.009685516993294972,0.20189632113455605,0.1563556437291453,0.0,-4.0,0.0,1.0,-5.0,2.0,6.0,0.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO PABLO NERUDA,66V,0,7,17,59,8,12,0,1,10,1,3,11,2,25,30,27,10,6,114,346,-1,-1,1,7,20,52,5,1,15,13,14,16,0.012204122919066886,0.18026250913806816,0.26801556067447285,0.3295356433096074,0.04819906666418058,0.007451801780891382,0.11005715475973926,0.044274140753973276,0.008784887725981478,0.1510581922937958,0.23028619557059696,0.3929246954033065,0.031303446541544946,0.00935979094118279,0.1318754131512066,0.04440737837238519,0.010373844388233907,0.07210537521571062,0.17139768039585823,0.4801744286106083,0.031909875682837284,0.003949663373097139,0.1366142304236755,0.09347490190997891,0.0011848270421553864,0.05503028445522886,0.1715762861255346,0.4268862663219544,0.07605563202974347,0.01721509207972754,0.14225222599730697,0.10979938594834877,0.013210021724645265,0.03237855806157276,0.1481586509095257,0.5012404251783407,0.04682628578521433,0.00749456376779215,0.08438402895449526,0.16630746561841386,0.0007294263147370487,0.00796720941861528,0.11669948430284952,0.48755225716505635,0.019114140941745895,0.009685516993294972,0.20189632113455605,0.1563556437291453,-1.0,0.0,-3.0,7.0,3.0,0.0,-3.0,-3.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO PABLO NERUDA,67V,0,13,24,59,7,19,0,1,16,1,5,8,8,41,31,24,16,6,139,346,-1,-1,1,9,24,63,6,1,19,16,13,22,0.012204122919066886,0.18026250913806816,0.26801556067447285,0.3295356433096074,0.04819906666418058,0.007451801780891382,0.11005715475973926,0.044274140753973276,0.008784887725981478,0.1510581922937958,0.23028619557059696,0.3929246954033065,0.031303446541544946,0.00935979094118279,0.1318754131512066,0.04440737837238519,0.010373844388233907,0.07210537521571062,0.17139768039585823,0.4801744286106083,0.031909875682837284,0.003949663373097139,0.1366142304236755,0.09347490190997891,0.0011848270421553864,0.05503028445522886,0.1715762861255346,0.4268862663219544,0.07605563202974347,0.01721509207972754,0.14225222599730697,0.10979938594834877,0.013210021724645265,0.03237855806157276,0.1481586509095257,0.5012404251783407,0.04682628578521433,0.00749456376779215,0.08438402895449526,0.16630746561841386,0.0007294263147370487,0.00796720941861528,0.11669948430284952,0.48755225716505635,0.019114140941745895,0.009685516993294972,0.20189632113455605,0.1563556437291453,-1.0,4.0,0.0,-4.0,1.0,0.0,0.0,0.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO PABLO NERUDA,68V,0,8,15,61,7,11,0,0,11,0,3,9,1,39,27,19,12,3,113,346,-1,-1,1,7,19,52,5,1,15,13,12,15,0.012204122919066886,0.18026250913806816,0.26801556067447285,0.3295356433096074,0.04819906666418058,0.007451801780891382,0.11005715475973926,0.044274140753973276,0.008784887725981478,0.1510581922937958,0.23028619557059696,0.3929246954033065,0.031303446541544946,0.00935979094118279,0.1318754131512066,0.04440737837238519,0.010373844388233907,0.07210537521571062,0.17139768039585823,0.4801744286106083,0.031909875682837284,0.003949663373097139,0.1366142304236755,0.09347490190997891,0.0011848270421553864,0.05503028445522886,0.1715762861255346,0.4268862663219544,0.07605563202974347,0.01721509207972754,0.14225222599730697,0.10979938594834877,0.013210021724645265,0.03237855806157276,0.1481586509095257,0.5012404251783407,0.04682628578521433,0.00749456376779215,0.08438402895449526,0.16630746561841386,0.0007294263147370487,0.00796720941861528,0.11669948430284952,0.48755225716505635,0.019114140941745895,0.009685516993294972,0.20189632113455605,0.1563556437291453,-1.0,1.0,-4.0,9.0,2.0,-1.0,-4.0,-2.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO PABLO NERUDA,69V,1,7,28,54,9,8,0,0,8,0,2,7,2,41,30,21,10,2,115,346,-1,-1,1,7,20,53,5,1,15,13,9,12,0.012204122919066886,0.18026250913806816,0.26801556067447285,0.3295356433096074,0.04819906666418058,0.007451801780891382,0.11005715475973926,0.044274140753973276,0.008784887725981478,0.1510581922937958,0.23028619557059696,0.3929246954033065,0.031303446541544946,0.00935979094118279,0.1318754131512066,0.04440737837238519,0.010373844388233907,0.07210537521571062,0.17139768039585823,0.4801744286106083,0.031909875682837284,0.003949663373097139,0.1366142304236755,0.09347490190997891,0.0011848270421553864,0.05503028445522886,0.1715762861255346,0.4268862663219544,0.07605563202974347,0.01721509207972754,0.14225222599730697,0.10979938594834877,0.013210021724645265,0.03237855806157276,0.1481586509095257,0.5012404251783407,0.04682628578521433,0.00749456376779215,0.08438402895449526,0.16630746561841386,0.0007294263147370487,0.00796720941861528,0.11669948430284952,0.48755225716505635,0.019114140941745895,0.009685516993294972,0.20189632113455605,0.1563556437291453,0.0,0.0,8.0,1.0,4.0,-1.0,-7.0,-5.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO PABLO NERUDA,70V,2,13,16,49,8,18,1,2,17,3,3,10,4,33,26,34,10,6,126,346,-1,-1,1,8,21,58,6,1,16,15,13,16,0.012204122919066886,0.18026250913806816,0.26801556067447285,0.3295356433096074,0.04819906666418058,0.007451801780891382,0.11005715475973926,0.044274140753973276,0.008784887725981478,0.1510581922937958,0.23028619557059696,0.3929246954033065,0.031303446541544946,0.00935979094118279,0.1318754131512066,0.04440737837238519,0.010373844388233907,0.07210537521571062,0.17139768039585823,0.4801744286106083,0.031909875682837284,0.003949663373097139,0.1366142304236755,0.09347490190997891,0.0011848270421553864,0.05503028445522886,0.1715762861255346,0.4268862663219544,0.07605563202974347,0.01721509207972754,0.14225222599730697,0.10979938594834877,0.013210021724645265,0.03237855806157276,0.1481586509095257,0.5012404251783407,0.04682628578521433,0.00749456376779215,0.08438402895449526,0.16630746561841386,0.0007294263147370487,0.00796720941861528,0.11669948430284952,0.48755225716505635,0.019114140941745895,0.009685516993294972,0.20189632113455605,0.1563556437291453,1.0,5.0,-5.0,-9.0,2.0,2.0,2.0,2.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO PABLO NERUDA,71V,0,7,14,47,3,14,0,1,9,1,4,12,6,22,23,14,13,1,95,346,-1,-1,1,7,17,42,4,1,13,10,16,14,0.012204122919066886,0.18026250913806816,0.26801556067447285,0.3295356433096074,0.04819906666418058,0.007451801780891382,0.11005715475973926,0.044274140753973276,0.008784887725981478,0.1510581922937958,0.23028619557059696,0.3929246954033065,0.031303446541544946,0.00935979094118279,0.1318754131512066,0.04440737837238519,0.010373844388233907,0.07210537521571062,0.17139768039585823,0.4801744286106083,0.031909875682837284,0.003949663373097139,0.1366142304236755,0.09347490190997891,0.0011848270421553864,0.05503028445522886,0.1715762861255346,0.4268862663219544,0.07605563202974347,0.01721509207972754,0.14225222599730697,0.10979938594834877,0.013210021724645265,0.03237855806157276,0.1481586509095257,0.5012404251783407,0.04682628578521433,0.00749456376779215,0.08438402895449526,0.16630746561841386,0.0007294263147370487,0.00796720941861528,0.11669948430284952,0.48755225716505635,0.019114140941745895,0.009685516993294972,0.20189632113455605,0.1563556437291453,-1.0,0.0,-3.0,5.0,-1.0,0.0,1.0,-1.0
