REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,HUALPEN,LICEO INDUSTRIAL DE LA CONSTRUCCION HERNAN VALENZUELA,50M,1,43,30,33,14,20,0,2,12,2,0,6,6,6,46,0,4,0,2,36,2,22,0,17,0,8,155,244,-1,-1,2,34,31,39,14,2,15,18,68,87,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,-1.0,9.0,-1.0,-6.0,0.0,0.0,5.0,-6.0
DEL BIOBIO,HUALPEN,LICEO INDUSTRIAL DE LA CONSTRUCCION HERNAN VALENZUELA,51M,4,42,30,46,17,18,0,1,16,1,1,2,3,5,65,4,4,3,4,31,1,34,0,12,0,5,174,244,-1,-1,2,39,36,44,15,2,16,20,87,87,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,2.0,3.0,-6.0,2.0,2.0,-1.0,2.0,-4.0
DEL BIOBIO,HUALPEN,LICEO INDUSTRIAL DE LA CONSTRUCCION HERNAN VALENZUELA,52M,1,43,34,48,19,18,1,0,15,1,2,2,7,8,69,5,2,2,2,28,1,28,0,15,0,8,179,244,-1,-1,2,40,37,45,15,2,17,21,97,82,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,-1.0,3.0,-3.0,3.0,4.0,-1.0,1.0,-6.0
DEL BIOBIO,HUALPEN,LICEO INDUSTRIAL DE LA CONSTRUCCION HERNAN VALENZUELA,53M,2,50,32,22,19,12,2,3,20,5,3,2,6,8,50,2,3,0,3,32,1,28,0,17,0,7,162,244,-1,-1,2,36,33,41,14,2,15,19,74,88,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,0.0,14.0,-1.0,-19.0,5.0,3.0,-3.0,1.0
DEL BIOBIO,HUALPEN,LICEO INDUSTRIAL DE LA CONSTRUCCION HERNAN VALENZUELA,54M,1,48,29,45,18,13,0,1,14,1,0,1,5,7,47,2,3,0,4,40,4,29,1,24,0,2,169,244,-1,-1,2,37,34,42,15,2,16,21,65,104,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,-1.0,11.0,-5.0,3.0,3.0,-1.0,-3.0,-7.0
DEL BIOBIO,HUALPEN,LICEO INDUSTRIAL DE LA CONSTRUCCION HERNAN VALENZUELA,55M,3,32,40,30,15,16,0,1,13,1,1,3,3,10,44,2,2,1,2,34,2,30,0,12,1,3,150,244,-1,-1,2,33,30,38,13,2,14,18,66,84,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,1.0,-1.0,10.0,-8.0,2.0,-1.0,2.0,-5.0
DEL BIOBIO,HUALPEN,LICEO INDUSTRIAL DE LA CONSTRUCCION HERNAN VALENZUELA,56M,4,46,34,28,10,15,1,1,12,2,2,3,5,6,46,3,3,1,2,30,0,28,1,16,1,3,151,244,-1,-1,2,33,31,38,13,2,14,18,69,81,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,2.0,13.0,3.0,-10.0,-3.0,0.0,1.0,-6.0
DEL BIOBIO,HUALPEN,LICEO INDUSTRIAL DE LA CONSTRUCCION HERNAN VALENZUELA,57M,1,58,40,37,5,11,0,2,13,2,1,2,4,5,64,3,1,0,2,50,1,26,0,14,0,2,167,244,-1,-1,2,37,34,42,15,2,16,19,80,95,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,-1.0,21.0,6.0,-5.0,-10.0,0.0,-5.0,-6.0
DEL BIOBIO,HUALPEN,LICEO INDUSTRIAL DE LA CONSTRUCCION HERNAN VALENZUELA,58M,5,39,29,23,12,15,0,0,15,0,3,0,6,7,40,0,2,4,1,31,2,18,0,24,0,0,138,244,-1,-1,2,31,28,34,12,2,13,16,62,76,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,3.0,8.0,1.0,-11.0,0.0,-2.0,2.0,-1.0
DEL BIOBIO,HUALPEN,LICEO INDUSTRIAL DE LA CONSTRUCCION HERNAN VALENZUELA,59M,0,45,40,35,13,17,1,1,17,2,1,5,10,6,48,3,5,0,2,29,4,32,1,15,0,8,169,244,-1,-1,2,38,34,42,15,2,16,20,78,91,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,-2.0,7.0,6.0,-7.0,-2.0,0.0,1.0,-3.0
DEL BIOBIO,HUALPEN,LICEO INDUSTRIAL DE LA CONSTRUCCION HERNAN VALENZUELA,60M,1,50,27,39,12,14,0,0,11,0,2,2,13,10,36,1,3,2,3,26,2,31,0,23,0,1,154,244,-1,-1,2,34,31,38,14,2,15,18,69,86,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,-1.0,16.0,-4.0,1.0,-2.0,-2.0,-1.0,-7.0
DEL BIOBIO,HUALPEN,LICEO INDUSTRIAL DE LA CONSTRUCCION HERNAN VALENZUELA,61M,3,37,34,38,15,15,0,0,11,0,5,4,15,7,39,2,2,1,4,39,2,18,4,11,0,0,153,244,-1,-1,2,34,31,38,13,2,15,18,75,78,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,1.0,3.0,3.0,0.0,2.0,-2.0,0.0,-7.0
DEL BIOBIO,HUALPEN,LICEO INDUSTRIAL DE LA CONSTRUCCION HERNAN VALENZUELA,62M,6,44,21,25,14,26,0,0,17,0,2,4,45,9,6,0,2,2,3,33,4,26,0,14,0,3,153,244,-1,-1,2,34,31,38,13,2,15,18,70,83,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,4.0,10.0,-10.0,-13.0,1.0,-2.0,11.0,-1.0
DEL BIOBIO,HUALPEN,LICEO INDUSTRIAL DE LA CONSTRUCCION HERNAN VALENZUELA,63M,5,43,20,32,15,14,2,0,14,2,0,1,40,5,2,1,1,1,1,43,2,28,0,16,0,4,145,244,-1,-1,2,32,28,36,13,2,14,18,51,94,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,3.0,11.0,-8.0,-4.0,2.0,0.0,0.0,-4.0
DEL BIOBIO,HUALPEN,LICEO INDUSTRIAL DE LA CONSTRUCCION HERNAN VALENZUELA,64M,3,42,26,37,12,20,1,0,17,1,2,2,37,1,8,1,0,2,4,44,1,28,0,25,0,3,158,244,-1,-1,2,35,31,39,15,2,15,19,53,105,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,1.0,7.0,-5.0,-2.0,-3.0,-1.0,5.0,-2.0
DEL BIOBIO,HUALPEN,LICEO INDUSTRIAL DE LA CONSTRUCCION HERNAN VALENZUELA,65M,2,44,41,39,11,17,1,2,20,3,2,3,61,6,3,3,5,1,0,32,1,29,0,23,0,7,177,244,-1,-1,2,39,36,44,16,2,17,21,84,92,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,0.0,5.0,5.0,-5.0,-5.0,1.0,0.0,-1.0
DEL BIOBIO,HUALPEN,LICEO INDUSTRIAL DE LA CONSTRUCCION HERNAN VALENZUELA,66M,3,37,36,33,13,14,0,1,18,1,3,3,56,11,1,1,2,2,5,32,2,23,1,8,0,5,155,244,-1,-1,2,34,32,39,13,2,15,18,79,76,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,1.0,3.0,4.0,-6.0,0.0,-1.0,-1.0,0.0
DEL BIOBIO,HUALPEN,LICEO INDUSTRIAL DE LA CONSTRUCCION HERNAN VALENZUELA,67M,3,28,46,41,10,17,0,0,19,0,0,0,45,4,5,4,4,3,7,37,2,30,1,17,0,5,164,244,-1,-1,2,36,32,41,15,2,16,20,65,99,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,1.0,-8.0,14.0,0.0,-5.0,-2.0,1.0,-1.0
DEL BIOBIO,HUALPEN,LICEO INDUSTRIAL DE LA CONSTRUCCION HERNAN VALENZUELA,68M,1,53,19,35,6,17,0,5,13,5,0,1,58,4,0,1,1,2,4,36,2,25,1,10,0,4,149,244,-1,-1,2,33,30,37,13,2,14,18,67,82,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,-1.0,20.0,-11.0,-2.0,-7.0,3.0,3.0,-5.0
DEL BIOBIO,HUALPEN,LICEO INDUSTRIAL DE LA CONSTRUCCION HERNAN VALENZUELA,69M,2,41,33,36,15,16,0,3,17,3,0,2,51,4,2,2,3,2,5,36,0,32,2,18,0,4,163,244,-1,-1,2,36,32,40,15,2,16,20,66,97,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,0.0,5.0,1.0,-4.0,0.0,1.0,0.0,-3.0
DEL BIOBIO,HUALPEN,LICEO INDUSTRIAL DE LA CONSTRUCCION HERNAN VALENZUELA,70M,2,48,24,41,18,15,1,1,26,2,1,2,45,2,3,2,5,3,3,50,2,39,1,15,0,4,176,244,-1,-1,2,39,34,44,16,2,17,22,63,114,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,0.0,9.0,-10.0,-3.0,2.0,0.0,-2.0,4.0
DEL BIOBIO,HUALPEN,LICEO INDUSTRIAL DE LA CONSTRUCCION HERNAN VALENZUELA,71M,2,34,47,35,15,26,0,3,10,3,3,3,52,10,3,7,0,3,1,36,2,33,0,16,0,3,172,244,-1,-1,2,38,35,43,15,2,17,20,81,91,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,0.0,-4.0,12.0,-8.0,0.0,1.0,9.0,-10.0
DEL BIOBIO,HUALPEN,LICEO SIMON BOLIVAR,21M,2,37,25,43,14,12,1,1,15,2,1,7,6,4,8,3,40,1,2,18,2,32,0,17,1,8,150,244,-1,-1,2,33,30,38,13,2,14,18,70,80,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,0.0,4.0,-5.0,5.0,1.0,0.0,-2.0,-3.0
DEL BIOBIO,HUALPEN,LICEO SIMON BOLIVAR,22M,3,26,21,36,15,16,0,1,20,1,3,4,5,8,4,2,35,2,1,24,1,23,1,17,0,8,138,244,-1,-1,2,31,28,34,12,2,13,16,63,75,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,1.0,-5.0,-7.0,2.0,3.0,-1.0,3.0,4.0
DEL BIOBIO,HUALPEN,LICEO SIMON BOLIVAR,23M,3,23,24,42,15,15,0,3,14,3,1,4,6,5,3,2,48,1,2,24,2,18,3,14,0,6,139,244,-1,-1,2,31,29,35,12,1,13,16,70,69,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,1.0,-8.0,-5.0,7.0,3.0,2.0,2.0,-2.0
DEL BIOBIO,HUALPEN,LICEO SIMON BOLIVAR,24M,1,39,18,29,15,12,1,2,16,3,0,3,5,11,2,1,30,1,11,21,1,21,0,25,0,1,133,244,-1,-1,2,29,26,33,12,2,13,16,53,80,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,-1.0,10.0,-8.0,-4.0,3.0,1.0,-1.0,0.0
DEL BIOBIO,HUALPEN,LICEO SIMON BOLIVAR,25M,1,50,24,40,10,9,0,1,26,1,1,1,4,4,1,2,64,2,1,26,2,25,2,20,0,6,161,244,-1,-1,2,36,33,40,14,2,15,19,79,82,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,-1.0,14.0,-9.0,0.0,-4.0,-1.0,-6.0,7.0
DEL BIOBIO,HUALPEN,LICEO SIMON BOLIVAR,26M,3,32,23,35,10,15,1,0,17,1,1,4,7,5,31,0,11,4,2,28,3,19,2,17,0,2,136,244,-1,-1,2,30,28,34,12,1,13,16,63,73,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,1.0,2.0,-5.0,1.0,-2.0,0.0,2.0,1.0
DEL BIOBIO,HUALPEN,LICEO SIMON BOLIVAR,27M,1,32,24,44,14,15,1,1,22,2,4,0,3,7,37,3,5,4,1,22,2,31,2,21,0,12,154,244,-1,-1,2,34,31,38,14,2,15,18,63,91,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,-1.0,-2.0,-7.0,6.0,0.0,0.0,0.0,4.0
DEL BIOBIO,HUALPEN,LICEO SIMON BOLIVAR,28M,0,35,27,42,11,17,1,3,10,4,0,3,10,12,48,0,3,3,1,23,1,23,2,12,0,6,146,244,-1,-1,2,33,30,37,12,1,14,17,79,68,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,-2.0,2.0,-3.0,5.0,-1.0,3.0,3.0,-7.0
DEL BIOBIO,HUALPEN,LICEO SIMON BOLIVAR,29M,2,33,26,36,17,15,0,2,17,2,3,2,3,13,46,3,7,4,4,22,0,20,1,15,1,4,148,244,-1,-1,2,33,31,37,13,1,14,17,81,67,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,0.0,0.0,-5.0,-1.0,4.0,1.0,1.0,0.0
DEL BIOBIO,HUALPEN,LICEO SIMON BOLIVAR,30M,2,40,29,45,11,15,0,2,18,2,1,1,5,8,52,3,3,1,0,29,2,26,4,22,0,4,162,244,-1,-1,2,36,33,41,14,2,15,19,74,87,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,0.0,4.0,-4.0,4.0,-3.0,0.0,0.0,-1.0
DEL BIOBIO,HUALPEN,LICEO SIMON BOLIVAR,31M,2,31,27,49,8,8,0,1,19,1,1,3,5,9,47,2,1,2,2,25,3,22,1,17,0,5,145,244,-1,-1,2,32,30,36,13,1,14,17,70,75,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,0.0,-1.0,-3.0,13.0,-5.0,0.0,-6.0,2.0
DEL BIOBIO,HUALPEN,LICEO SIMON BOLIVAR,32M,5,28,31,33,7,11,0,2,14,2,0,2,3,7,48,1,2,4,1,22,1,21,1,12,1,5,131,244,-1,-1,2,29,27,33,11,2,12,15,67,64,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,3.0,-1.0,4.0,0.0,-4.0,0.0,-1.0,-1.0
DEL BIOBIO,HUALPEN,LICEO SIMON BOLIVAR,33M,2,40,37,33,13,14,1,0,21,1,3,3,10,5,47,4,1,2,1,37,5,21,3,12,0,7,161,244,-1,-1,2,36,33,40,14,2,15,19,75,86,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,0.0,4.0,4.0,-7.0,-1.0,-1.0,-1.0,2.0
DEL BIOBIO,HUALPEN,LICEO SIMON BOLIVAR,34M,1,31,32,40,10,16,1,1,12,2,1,1,5,6,55,4,3,3,1,26,0,19,1,15,0,4,144,244,-1,-1,2,32,30,36,12,2,13,17,78,66,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,-1.0,-1.0,2.0,4.0,-2.0,0.0,3.0,-5.0
DEL BIOBIO,HUALPEN,LICEO SIMON BOLIVAR,35M,2,42,23,32,10,13,0,2,13,2,2,3,6,3,54,3,0,1,3,18,2,25,0,13,0,4,137,244,-1,-1,2,31,28,34,12,1,13,16,72,65,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,0.0,11.0,-5.0,-2.0,-2.0,1.0,0.0,-3.0
DEL BIOBIO,HUALPEN,LICEO TECNICO PROFESIONAL LUCILA GODOY ALCAYAGA,48V,2,39,44,40,16,15,0,3,17,3,3,0,7,9,2,69,2,2,27,1,35,1,13,1,3,1,176,244,-1,-1,2,39,37,44,15,2,17,20,94,82,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,0.0,0.0,7.0,-4.0,1.0,1.0,-2.0,-3.0
DEL BIOBIO,HUALPEN,LICEO TECNICO PROFESIONAL LUCILA GODOY ALCAYAGA,49V,1,44,39,34,18,19,0,1,22,1,3,5,7,7,3,63,3,3,31,4,23,3,18,0,4,1,178,244,-1,-1,2,40,37,45,15,2,17,20,94,84,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,-1.0,4.0,2.0,-11.0,3.0,-1.0,2.0,2.0
DEL BIOBIO,HUALPEN,LICEO TECNICO PROFESIONAL LUCILA GODOY ALCAYAGA,50V,2,46,27,44,16,18,0,1,16,1,0,4,8,5,3,69,1,4,38,1,18,2,14,0,3,0,170,244,-1,-1,2,38,36,43,14,2,16,19,94,76,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,0.0,8.0,-9.0,1.0,2.0,-1.0,2.0,-3.0
DEL BIOBIO,HUALPEN,LICEO TECNICO PROFESIONAL LUCILA GODOY ALCAYAGA,51V,1,45,32,41,14,12,0,0,18,0,2,2,10,8,2,60,2,0,34,1,22,0,16,0,4,0,163,244,-1,-1,2,36,34,41,14,2,15,19,86,77,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,-1.0,9.0,-2.0,0.0,0.0,-2.0,-3.0,-1.0
DEL BIOBIO,HUALPEN,LICEO TECNICO PROFESIONAL LUCILA GODOY ALCAYAGA,52V,1,49,43,42,14,15,1,0,23,1,2,1,15,8,8,80,3,1,27,3,20,1,16,1,2,0,188,244,-1,-1,2,42,40,48,16,2,17,21,118,70,0.012715702909691654,0.23308223292156308,0.23840051984502159,0.26112044486079294,0.06967217807903313,0.0040638705472937145,0.08343518002290921,0.09750987081369467,0.013700108920055873,0.2117570243145131,0.17200585677375713,0.24082095582288315,0.10406300669544409,0.017079561218066426,0.10484257866742679,0.1357309075878534,-1.0,7.0,3.0,-6.0,-2.0,-1.0,-2.0,2.0
