REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LOS RIOS,VALDIVIA,INSTITUTO COMERCIAL DE VALDIVIA,62M,4,22,40,51,7,19,0,1,28,1,1,18,10,41,48,23,23,8,172,376,-1,-1,2,16,46,50,12,2,19,25,19,54,0.024393767912946725,0.18821669011296174,0.43852620604982034,0.2131854312796954,0.025380809454661406,0.009123847586721015,0.06896188241131547,0.0322113651918777,0.02046889924523356,0.1600841437331361,0.36351284672340795,0.2661051790117741,0.03688939214195825,0.0051962792428982985,0.0912181845002032,0.05652507540138924,0.00836666848585404,0.09726860908687063,0.2615903678337307,0.30806529756076917,0.06290113554326861,0.007930130687705065,0.12998473250627274,0.1238930582955289,0.01499268300846875,0.10857370603223765,0.27214643250512766,0.2563890443453459,0.09699570634280189,0.010320135779680308,0.06250225059936619,0.17808004138697142,0.007601981081714492,0.03590999882404067,0.18208638726851187,0.331384840165614,0.07465158882428918,0.01831657978769911,0.1595178967399077,0.19053072730822315,2.0,6.0,-6.0,1.0,-5.0,-1.0,0.0,3.0
DE LOS RIOS,VALDIVIA,INSTITUTO COMERCIAL DE VALDIVIA,63M,0,16,39,62,16,14,0,1,30,1,3,13,11,45,36,44,21,5,178,376,-1,-1,2,16,45,53,12,2,21,27,16,70,0.024393767912946725,0.18821669011296174,0.43852620604982034,0.2131854312796954,0.025380809454661406,0.009123847586721015,0.06896188241131547,0.0322113651918777,0.02046889924523356,0.1600841437331361,0.36351284672340795,0.2661051790117741,0.03688939214195825,0.0051962792428982985,0.0912181845002032,0.05652507540138924,0.00836666848585404,0.09726860908687063,0.2615903678337307,0.30806529756076917,0.06290113554326861,0.007930130687705065,0.12998473250627274,0.1238930582955289,0.01499268300846875,0.10857370603223765,0.27214643250512766,0.2563890443453459,0.09699570634280189,0.010320135779680308,0.06250225059936619,0.17808004138697142,0.007601981081714492,0.03590999882404067,0.18208638726851187,0.331384840165614,0.07465158882428918,0.01831657978769911,0.1595178967399077,0.19053072730822315,-2.0,0.0,-6.0,9.0,4.0,-1.0,-7.0,3.0
DE LOS RIOS,VALDIVIA,INSTITUTO COMERCIAL DE VALDIVIA,64M,2,15,44,53,9,12,0,1,39,1,2,13,8,37,48,35,23,9,175,376,-1,-1,2,15,45,51,13,2,20,27,15,67,0.024393767912946725,0.18821669011296174,0.43852620604982034,0.2131854312796954,0.025380809454661406,0.009123847586721015,0.06896188241131547,0.0322113651918777,0.02046889924523356,0.1600841437331361,0.36351284672340795,0.2661051790117741,0.03688939214195825,0.0051962792428982985,0.0912181845002032,0.05652507540138924,0.00836666848585404,0.09726860908687063,0.2615903678337307,0.30806529756076917,0.06290113554326861,0.007930130687705065,0.12998473250627274,0.1238930582955289,0.01499268300846875,0.10857370603223765,0.27214643250512766,0.2563890443453459,0.09699570634280189,0.010320135779680308,0.06250225059936619,0.17808004138697142,0.007601981081714492,0.03590999882404067,0.18208638726851187,0.331384840165614,0.07465158882428918,0.01831657978769911,0.1595178967399077,0.19053072730822315,0.0,0.0,-1.0,2.0,-4.0,-1.0,-8.0,12.0
DE LOS RIOS,VALDIVIA,INSTITUTO COMERCIAL DE VALDIVIA,65M,3,20,38,45,12,17,0,3,23,3,3,16,4,37,47,31,17,8,161,376,-1,-1,2,15,42,46,12,2,18,24,19,56,0.024393767912946725,0.18821669011296174,0.43852620604982034,0.2131854312796954,0.025380809454661406,0.009123847586721015,0.06896188241131547,0.0322113651918777,0.02046889924523356,0.1600841437331361,0.36351284672340795,0.2661051790117741,0.03688939214195825,0.0051962792428982985,0.0912181845002032,0.05652507540138924,0.00836666848585404,0.09726860908687063,0.2615903678337307,0.30806529756076917,0.06290113554326861,0.007930130687705065,0.12998473250627274,0.1238930582955289,0.01499268300846875,0.10857370603223765,0.27214643250512766,0.2563890443453459,0.09699570634280189,0.010320135779680308,0.06250225059936619,0.17808004138697142,0.007601981081714492,0.03590999882404067,0.18208638726851187,0.331384840165614,0.07465158882428918,0.01831657978769911,0.1595178967399077,0.19053072730822315,1.0,5.0,-4.0,-1.0,0.0,1.0,-1.0,-1.0
DE LOS RIOS,VALDIVIA,INSTITUTO ITALIA DE VALDIVIA,100V,7,17,45,34,10,18,2,1,27,3,2,16,52,10,35,36,10,0,161,376,-1,-1,2,18,47,45,10,2,17,20,18,46,0.024393767912946725,0.18821669011296174,0.43852620604982034,0.2131854312796954,0.025380809454661406,0.009123847586721015,0.06896188241131547,0.0322113651918777,0.02046889924523356,0.1600841437331361,0.36351284672340795,0.2661051790117741,0.03688939214195825,0.0051962792428982985,0.0912181845002032,0.05652507540138924,0.00836666848585404,0.09726860908687063,0.2615903678337307,0.30806529756076917,0.06290113554326861,0.007930130687705065,0.12998473250627274,0.1238930582955289,0.01499268300846875,0.10857370603223765,0.27214643250512766,0.2563890443453459,0.09699570634280189,0.010320135779680308,0.06250225059936619,0.17808004138697142,0.007601981081714492,0.03590999882404067,0.18208638726851187,0.331384840165614,0.07465158882428918,0.01831657978769911,0.1595178967399077,0.19053072730822315,5.0,-1.0,-2.0,-11.0,0.0,1.0,1.0,7.0
DE LOS RIOS,VALDIVIA,INSTITUTO ITALIA DE VALDIVIA,101V,3,17,64,45,12,10,2,1,18,3,8,20,57,11,35,24,14,2,172,376,-1,-1,3,21,53,47,10,2,17,19,28,40,0.024393767912946725,0.18821669011296174,0.43852620604982034,0.2131854312796954,0.025380809454661406,0.009123847586721015,0.06896188241131547,0.0322113651918777,0.02046889924523356,0.1600841437331361,0.36351284672340795,0.2661051790117741,0.03688939214195825,0.0051962792428982985,0.0912181845002032,0.05652507540138924,0.00836666848585404,0.09726860908687063,0.2615903678337307,0.30806529756076917,0.06290113554326861,0.007930130687705065,0.12998473250627274,0.1238930582955289,0.01499268300846875,0.10857370603223765,0.27214643250512766,0.2563890443453459,0.09699570634280189,0.010320135779680308,0.06250225059936619,0.17808004138697142,0.007601981081714492,0.03590999882404067,0.18208638726851187,0.331384840165614,0.07465158882428918,0.01831657978769911,0.1595178967399077,0.19053072730822315,0.0,-4.0,11.0,-2.0,2.0,1.0,-7.0,-1.0
DE LOS RIOS,VALDIVIA,INSTITUTO ITALIA DE VALDIVIA,102V,1,15,78,41,8,21,0,0,28,0,6,36,53,11,48,23,9,6,192,376,-1,-1,3,24,61,51,11,2,18,22,42,38,0.024393767912946725,0.18821669011296174,0.43852620604982034,0.2131854312796954,0.025380809454661406,0.009123847586721015,0.06896188241131547,0.0322113651918777,0.02046889924523356,0.1600841437331361,0.36351284672340795,0.2661051790117741,0.03688939214195825,0.0051962792428982985,0.0912181845002032,0.05652507540138924,0.00836666848585404,0.09726860908687063,0.2615903678337307,0.30806529756076917,0.06290113554326861,0.007930130687705065,0.12998473250627274,0.1238930582955289,0.01499268300846875,0.10857370603223765,0.27214643250512766,0.2563890443453459,0.09699570634280189,0.010320135779680308,0.06250225059936619,0.17808004138697142,0.007601981081714492,0.03590999882404067,0.18208638726851187,0.331384840165614,0.07465158882428918,0.01831657978769911,0.1595178967399077,0.19053072730822315,-2.0,-9.0,17.0,-10.0,-3.0,-2.0,3.0,6.0
DE LOS RIOS,VALDIVIA,INSTITUTO ITALIA DE VALDIVIA,92V,2,20,46,56,8,11,0,1,18,1,4,30,56,4,32,25,10,1,162,376,-1,-1,3,20,52,43,9,2,16,17,34,36,0.024393767912946725,0.18821669011296174,0.43852620604982034,0.2131854312796954,0.025380809454661406,0.009123847586721015,0.06896188241131547,0.0322113651918777,0.02046889924523356,0.1600841437331361,0.36351284672340795,0.2661051790117741,0.03688939214195825,0.0051962792428982985,0.0912181845002032,0.05652507540138924,0.00836666848585404,0.09726860908687063,0.2615903678337307,0.30806529756076917,0.06290113554326861,0.007930130687705065,0.12998473250627274,0.1238930582955289,0.01499268300846875,0.10857370603223765,0.27214643250512766,0.2563890443453459,0.09699570634280189,0.010320135779680308,0.06250225059936619,0.17808004138697142,0.007601981081714492,0.03590999882404067,0.18208638726851187,0.331384840165614,0.07465158882428918,0.01831657978769911,0.1595178967399077,0.19053072730822315,-1.0,0.0,-6.0,13.0,-1.0,-1.0,-5.0,1.0
DE LOS RIOS,VALDIVIA,INSTITUTO ITALIA DE VALDIVIA,93V,2,22,51,55,15,17,1,3,10,4,2,21,73,8,40,14,14,4,176,376,-1,-1,3,22,55,48,10,2,17,19,23,32,0.024393767912946725,0.18821669011296174,0.43852620604982034,0.2131854312796954,0.025380809454661406,0.009123847586721015,0.06896188241131547,0.0322113651918777,0.02046889924523356,0.1600841437331361,0.36351284672340795,0.2661051790117741,0.03688939214195825,0.0051962792428982985,0.0912181845002032,0.05652507540138924,0.00836666848585404,0.09726860908687063,0.2615903678337307,0.30806529756076917,0.06290113554326861,0.007930130687705065,0.12998473250627274,0.1238930582955289,0.01499268300846875,0.10857370603223765,0.27214643250512766,0.2563890443453459,0.09699570634280189,0.010320135779680308,0.06250225059936619,0.17808004138697142,0.007601981081714492,0.03590999882404067,0.18208638726851187,0.331384840165614,0.07465158882428918,0.01831657978769911,0.1595178967399077,0.19053072730822315,-1.0,0.0,-4.0,7.0,5.0,2.0,0.0,-9.0
DE LOS RIOS,VALDIVIA,INSTITUTO ITALIA DE VALDIVIA,94V,1,23,60,34,12,9,2,0,26,2,10,18,49,4,39,34,12,1,167,376,-1,-1,3,19,50,46,10,2,17,20,28,47,0.024393767912946725,0.18821669011296174,0.43852620604982034,0.2131854312796954,0.025380809454661406,0.009123847586721015,0.06896188241131547,0.0322113651918777,0.02046889924523356,0.1600841437331361,0.36351284672340795,0.2661051790117741,0.03688939214195825,0.0051962792428982985,0.0912181845002032,0.05652507540138924,0.00836666848585404,0.09726860908687063,0.2615903678337307,0.30806529756076917,0.06290113554326861,0.007930130687705065,0.12998473250627274,0.1238930582955289,0.01499268300846875,0.10857370603223765,0.27214643250512766,0.2563890443453459,0.09699570634280189,0.010320135779680308,0.06250225059936619,0.17808004138697142,0.007601981081714492,0.03590999882404067,0.18208638726851187,0.331384840165614,0.07465158882428918,0.01831657978769911,0.1595178967399077,0.19053072730822315,-2.0,4.0,10.0,-12.0,2.0,0.0,-8.0,6.0
DE LOS RIOS,VALDIVIA,INSTITUTO ITALIA DE VALDIVIA,95V,3,26,51,51,7,13,2,2,17,4,9,25,42,4,44,32,12,4,172,376,-1,-1,3,20,52,47,10,2,17,21,34,48,0.024393767912946725,0.18821669011296174,0.43852620604982034,0.2131854312796954,0.025380809454661406,0.009123847586721015,0.06896188241131547,0.0322113651918777,0.02046889924523356,0.1600841437331361,0.36351284672340795,0.2661051790117741,0.03688939214195825,0.0051962792428982985,0.0912181845002032,0.05652507540138924,0.00836666848585404,0.09726860908687063,0.2615903678337307,0.30806529756076917,0.06290113554326861,0.007930130687705065,0.12998473250627274,0.1238930582955289,0.01499268300846875,0.10857370603223765,0.27214643250512766,0.2563890443453459,0.09699570634280189,0.010320135779680308,0.06250225059936619,0.17808004138697142,0.007601981081714492,0.03590999882404067,0.18208638726851187,0.331384840165614,0.07465158882428918,0.01831657978769911,0.1595178967399077,0.19053072730822315,0.0,6.0,-1.0,4.0,-3.0,2.0,-4.0,-4.0
DE LOS RIOS,VALDIVIA,INSTITUTO ITALIA DE VALDIVIA,96V,0,33,48,37,13,13,1,1,17,2,5,17,59,7,35,27,9,4,163,376,-1,-1,3,19,50,45,9,2,16,19,22,40,0.024393767912946725,0.18821669011296174,0.43852620604982034,0.2131854312796954,0.025380809454661406,0.009123847586721015,0.06896188241131547,0.0322113651918777,0.02046889924523356,0.1600841437331361,0.36351284672340795,0.2661051790117741,0.03688939214195825,0.0051962792428982985,0.0912181845002032,0.05652507540138924,0.00836666848585404,0.09726860908687063,0.2615903678337307,0.30806529756076917,0.06290113554326861,0.007930130687705065,0.12998473250627274,0.1238930582955289,0.01499268300846875,0.10857370603223765,0.27214643250512766,0.2563890443453459,0.09699570634280189,0.010320135779680308,0.06250225059936619,0.17808004138697142,0.007601981081714492,0.03590999882404067,0.18208638726851187,0.331384840165614,0.07465158882428918,0.01831657978769911,0.1595178967399077,0.19053072730822315,-3.0,14.0,-2.0,-8.0,4.0,0.0,-3.0,-2.0
DE LOS RIOS,VALDIVIA,INSTITUTO ITALIA DE VALDIVIA,97V,1,25,46,38,6,13,1,0,26,1,3,15,56,4,29,33,15,1,156,376,-1,-1,2,18,46,44,9,2,16,19,18,49,0.024393767912946725,0.18821669011296174,0.43852620604982034,0.2131854312796954,0.025380809454661406,0.009123847586721015,0.06896188241131547,0.0322113651918777,0.02046889924523356,0.1600841437331361,0.36351284672340795,0.2661051790117741,0.03688939214195825,0.0051962792428982985,0.0912181845002032,0.05652507540138924,0.00836666848585404,0.09726860908687063,0.2615903678337307,0.30806529756076917,0.06290113554326861,0.007930130687705065,0.12998473250627274,0.1238930582955289,0.01499268300846875,0.10857370603223765,0.27214643250512766,0.2563890443453459,0.09699570634280189,0.010320135779680308,0.06250225059936619,0.17808004138697142,0.007601981081714492,0.03590999882404067,0.18208638726851187,0.331384840165614,0.07465158882428918,0.01831657978769911,0.1595178967399077,0.19053072730822315,-1.0,7.0,0.0,-6.0,-3.0,-1.0,-3.0,7.0
DE LOS RIOS,VALDIVIA,INSTITUTO ITALIA DE VALDIVIA,98V,2,22,59,40,10,16,0,1,21,1,3,18,56,8,38,31,13,3,171,376,-1,-1,3,20,51,47,10,2,17,21,21,47,0.024393767912946725,0.18821669011296174,0.43852620604982034,0.2131854312796954,0.025380809454661406,0.009123847586721015,0.06896188241131547,0.0322113651918777,0.02046889924523356,0.1600841437331361,0.36351284672340795,0.2661051790117741,0.03688939214195825,0.0051962792428982985,0.0912181845002032,0.05652507540138924,0.00836666848585404,0.09726860908687063,0.2615903678337307,0.30806529756076917,0.06290113554326861,0.007930130687705065,0.12998473250627274,0.1238930582955289,0.01499268300846875,0.10857370603223765,0.27214643250512766,0.2563890443453459,0.09699570634280189,0.010320135779680308,0.06250225059936619,0.17808004138697142,0.007601981081714492,0.03590999882404067,0.18208638726851187,0.331384840165614,0.07465158882428918,0.01831657978769911,0.1595178967399077,0.19053072730822315,-1.0,2.0,8.0,-7.0,0.0,-1.0,-1.0,0.0
DE LOS RIOS,VALDIVIA,INSTITUTO ITALIA DE VALDIVIA,99V,2,27,51,42,12,16,2,1,24,3,6,26,51,7,42,32,11,2,177,376,-1,-1,3,21,54,48,10,2,18,21,32,45,0.024393767912946725,0.18821669011296174,0.43852620604982034,0.2131854312796954,0.025380809454661406,0.009123847586721015,0.06896188241131547,0.0322113651918777,0.02046889924523356,0.1600841437331361,0.36351284672340795,0.2661051790117741,0.03688939214195825,0.0051962792428982985,0.0912181845002032,0.05652507540138924,0.00836666848585404,0.09726860908687063,0.2615903678337307,0.30806529756076917,0.06290113554326861,0.007930130687705065,0.12998473250627274,0.1238930582955289,0.01499268300846875,0.10857370603223765,0.27214643250512766,0.2563890443453459,0.09699570634280189,0.010320135779680308,0.06250225059936619,0.17808004138697142,0.007601981081714492,0.03590999882404067,0.18208638726851187,0.331384840165614,0.07465158882428918,0.01831657978769911,0.1595178967399077,0.19053072730822315,-1.0,6.0,-3.0,-6.0,2.0,1.0,-2.0,3.0
DE LOS RIOS,VALDIVIA,INSTITUTO ITALIA DE VALDIVIA LOCAL: 2,84V,4,17,58,42,12,16,0,5,27,5,2,33,53,5,38,27,20,3,181,376,-1,-1,3,22,55,49,11,2,18,21,35,50,0.024393767912946725,0.18821669011296174,0.43852620604982034,0.2131854312796954,0.025380809454661406,0.009123847586721015,0.06896188241131547,0.0322113651918777,0.02046889924523356,0.1600841437331361,0.36351284672340795,0.2661051790117741,0.03688939214195825,0.0051962792428982985,0.0912181845002032,0.05652507540138924,0.00836666848585404,0.09726860908687063,0.2615903678337307,0.30806529756076917,0.06290113554326861,0.007930130687705065,0.12998473250627274,0.1238930582955289,0.01499268300846875,0.10857370603223765,0.27214643250512766,0.2563890443453459,0.09699570634280189,0.010320135779680308,0.06250225059936619,0.17808004138697142,0.007601981081714492,0.03590999882404067,0.18208638726851187,0.331384840165614,0.07465158882428918,0.01831657978769911,0.1595178967399077,0.19053072730822315,1.0,-5.0,3.0,-7.0,1.0,3.0,-2.0,6.0
DE LOS RIOS,VALDIVIA,INSTITUTO ITALIA DE VALDIVIA LOCAL: 2,85V,2,16,64,52,7,15,0,0,25,0,3,29,46,6,45,32,17,3,181,376,-1,-1,3,21,54,50,11,2,18,22,32,52,0.024393767912946725,0.18821669011296174,0.43852620604982034,0.2131854312796954,0.025380809454661406,0.009123847586721015,0.06896188241131547,0.0322113651918777,0.02046889924523356,0.1600841437331361,0.36351284672340795,0.2661051790117741,0.03688939214195825,0.0051962792428982985,0.0912181845002032,0.05652507540138924,0.00836666848585404,0.09726860908687063,0.2615903678337307,0.30806529756076917,0.06290113554326861,0.007930130687705065,0.12998473250627274,0.1238930582955289,0.01499268300846875,0.10857370603223765,0.27214643250512766,0.2563890443453459,0.09699570634280189,0.010320135779680308,0.06250225059936619,0.17808004138697142,0.007601981081714492,0.03590999882404067,0.18208638726851187,0.331384840165614,0.07465158882428918,0.01831657978769911,0.1595178967399077,0.19053072730822315,-1.0,-5.0,10.0,2.0,-4.0,-2.0,-3.0,3.0
DE LOS RIOS,VALDIVIA,INSTITUTO ITALIA DE VALDIVIA LOCAL: 2,86V,2,27,49,52,14,18,1,2,19,3,2,29,42,7,45,36,12,10,184,376,-1,-1,3,20,54,51,12,2,19,23,31,58,0.024393767912946725,0.18821669011296174,0.43852620604982034,0.2131854312796954,0.025380809454661406,0.009123847586721015,0.06896188241131547,0.0322113651918777,0.02046889924523356,0.1600841437331361,0.36351284672340795,0.2661051790117741,0.03688939214195825,0.0051962792428982985,0.0912181845002032,0.05652507540138924,0.00836666848585404,0.09726860908687063,0.2615903678337307,0.30806529756076917,0.06290113554326861,0.007930130687705065,0.12998473250627274,0.1238930582955289,0.01499268300846875,0.10857370603223765,0.27214643250512766,0.2563890443453459,0.09699570634280189,0.010320135779680308,0.06250225059936619,0.17808004138697142,0.007601981081714492,0.03590999882404067,0.18208638726851187,0.331384840165614,0.07465158882428918,0.01831657978769911,0.1595178967399077,0.19053072730822315,-1.0,7.0,-5.0,1.0,2.0,1.0,-1.0,-4.0
DE LOS RIOS,VALDIVIA,INSTITUTO ITALIA DE VALDIVIA LOCAL: 2,87V,2,19,49,56,16,14,0,1,25,1,7,26,42,10,45,30,19,3,182,376,-1,-1,3,21,54,50,11,2,18,23,33,52,0.024393767912946725,0.18821669011296174,0.43852620604982034,0.2131854312796954,0.025380809454661406,0.009123847586721015,0.06896188241131547,0.0322113651918777,0.02046889924523356,0.1600841437331361,0.36351284672340795,0.2661051790117741,0.03688939214195825,0.0051962792428982985,0.0912181845002032,0.05652507540138924,0.00836666848585404,0.09726860908687063,0.2615903678337307,0.30806529756076917,0.06290113554326861,0.007930130687705065,0.12998473250627274,0.1238930582955289,0.01499268300846875,0.10857370603223765,0.27214643250512766,0.2563890443453459,0.09699570634280189,0.010320135779680308,0.06250225059936619,0.17808004138697142,0.007601981081714492,0.03590999882404067,0.18208638726851187,0.331384840165614,0.07465158882428918,0.01831657978769911,0.1595178967399077,0.19053072730822315,-1.0,-2.0,-5.0,6.0,5.0,-1.0,-4.0,2.0
DE LOS RIOS,VALDIVIA,INSTITUTO ITALIA DE VALDIVIA LOCAL: 2,88V,3,14,73,42,6,19,2,2,19,4,2,32,59,9,35,30,11,2,180,376,-1,-1,3,22,56,49,10,2,18,20,34,43,0.024393767912946725,0.18821669011296174,0.43852620604982034,0.2131854312796954,0.025380809454661406,0.009123847586721015,0.06896188241131547,0.0322113651918777,0.02046889924523356,0.1600841437331361,0.36351284672340795,0.2661051790117741,0.03688939214195825,0.0051962792428982985,0.0912181845002032,0.05652507540138924,0.00836666848585404,0.09726860908687063,0.2615903678337307,0.30806529756076917,0.06290113554326861,0.007930130687705065,0.12998473250627274,0.1238930582955289,0.01499268300846875,0.10857370603223765,0.27214643250512766,0.2563890443453459,0.09699570634280189,0.010320135779680308,0.06250225059936619,0.17808004138697142,0.007601981081714492,0.03590999882404067,0.18208638726851187,0.331384840165614,0.07465158882428918,0.01831657978769911,0.1595178967399077,0.19053072730822315,0.0,-8.0,17.0,-7.0,-4.0,2.0,1.0,-1.0
DE LOS RIOS,VALDIVIA,INSTITUTO ITALIA DE VALDIVIA LOCAL: 2,89V,5,19,51,48,7,17,1,1,22,2,4,18,60,2,52,19,14,3,171,376,-1,-1,3,21,52,46,11,2,16,20,22,36,0.024393767912946725,0.18821669011296174,0.43852620604982034,0.2131854312796954,0.025380809454661406,0.009123847586721015,0.06896188241131547,0.0322113651918777,0.02046889924523356,0.1600841437331361,0.36351284672340795,0.2661051790117741,0.03688939214195825,0.0051962792428982985,0.0912181845002032,0.05652507540138924,0.00836666848585404,0.09726860908687063,0.2615903678337307,0.30806529756076917,0.06290113554326861,0.007930130687705065,0.12998473250627274,0.1238930582955289,0.01499268300846875,0.10857370603223765,0.27214643250512766,0.2563890443453459,0.09699570634280189,0.010320135779680308,0.06250225059936619,0.17808004138697142,0.007601981081714492,0.03590999882404067,0.18208638726851187,0.331384840165614,0.07465158882428918,0.01831657978769911,0.1595178967399077,0.19053072730822315,2.0,-2.0,-1.0,2.0,-4.0,0.0,1.0,2.0
