REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO REDLAND SCHOOL,285,1,2,56,86,1,85,0,1,11,1,4,3,42,63,43,49,12,7,9,7,0,1,1,1,1,0,243,485,-1,-1,1,3,38,100,3,2,82,14,223,20,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,0.0,-1.0,18.0,-14.0,-2.0,-1.0,3.0,-3.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO REDLAND SCHOOL,286,1,1,37,111,8,98,0,1,19,1,0,0,10,10,9,13,25,30,45,40,30,38,13,10,2,1,276,485,-1,-1,1,3,35,126,6,2,80,23,97,179,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,0.0,-2.0,2.0,-15.0,2.0,-1.0,18.0,-4.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO REDLAND SCHOOL,287,0,5,47,110,5,82,0,0,21,0,4,9,19,14,34,48,37,31,25,31,4,11,1,0,0,2,270,485,-1,-1,1,3,40,115,4,2,87,18,196,74,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,2.0,7.0,-5.0,1.0,-2.0,-5.0,3.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO REDLAND SCHOOL,288,1,2,47,103,6,85,0,0,19,0,11,8,10,28,32,37,25,32,30,35,7,7,0,1,0,0,263,485,-1,-1,1,4,38,112,4,2,84,18,183,80,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,0.0,-2.0,9.0,-9.0,2.0,-2.0,1.0,1.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO REDLAND SCHOOL,289,0,0,49,89,3,91,0,0,26,0,10,7,12,21,31,38,27,37,25,32,9,7,2,0,0,0,258,485,-1,-1,1,3,38,110,4,2,83,17,183,75,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,-3.0,11.0,-21.0,-1.0,-2.0,8.0,9.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO REDLAND SCHOOL,290,3,1,46,88,6,81,0,0,21,0,122,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,485,-1,-1,1,3,40,99,3,2,85,13,246,0,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,2.0,-2.0,6.0,-11.0,3.0,-2.0,-4.0,8.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO REDLAND SCHOOL,291,3,4,47,111,1,96,0,2,20,2,1,2,25,43,38,45,26,30,20,19,9,17,3,7,0,0,284,485,-1,-1,1,4,42,120,4,2,92,19,210,75,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,2.0,0.0,5.0,-9.0,-3.0,0.0,4.0,1.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO REDLAND SCHOOL,292,1,7,55,119,4,85,1,1,18,2,3,1,32,40,38,52,26,30,11,26,12,11,2,4,0,2,291,485,-1,-1,1,4,43,123,4,2,95,19,222,68,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,0.0,3.0,12.0,-4.0,0.0,0.0,-10.0,-1.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO REDLAND SCHOOL,293,0,6,32,139,9,67,2,3,19,5,1,3,25,33,42,57,28,31,12,21,10,10,1,2,0,0,277,485,-1,-1,1,4,42,116,4,2,91,17,220,56,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,2.0,-10.0,23.0,5.0,3.0,-24.0,2.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO REDLAND SCHOOL,294,2,5,47,114,3,88,0,2,16,2,3,4,25,52,34,47,30,22,16,9,11,14,7,2,0,1,277,485,-1,-1,1,4,42,116,4,2,90,18,217,60,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,1.0,1.0,5.0,-2.0,-1.0,0.0,-2.0,-2.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO REDLAND SCHOOL,295,1,1,42,119,7,104,0,0,13,0,1,8,25,43,35,43,32,37,20,24,8,10,0,1,0,0,287,485,-1,-1,1,4,43,121,4,2,94,18,224,63,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,0.0,-3.0,-1.0,-2.0,3.0,-2.0,10.0,-5.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO REDLAND SCHOOL,296,2,5,32,130,3,96,0,2,21,2,10,1,30,43,41,39,30,33,22,23,9,10,0,0,0,0,291,485,-1,-1,1,4,44,122,4,2,95,19,227,64,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,1.0,1.0,-12.0,8.0,-1.0,0.0,1.0,2.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO REDLAND SCHOOL,297,1,4,39,117,4,92,0,2,23,2,7,4,31,38,42,35,32,32,15,26,6,13,1,0,0,0,282,485,-1,-1,1,4,43,118,4,2,92,18,221,61,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,0.0,0.0,-4.0,-1.0,0.0,0.0,0.0,5.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO REDLAND SCHOOL,298,0,1,44,130,4,92,1,2,12,3,5,5,31,38,35,47,29,30,24,23,6,12,1,0,0,0,286,485,-1,-1,1,4,43,120,4,2,93,19,220,66,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,-3.0,1.0,10.0,0.0,1.0,-1.0,-7.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO REDLAND SCHOOL,299,0,0,38,112,5,107,0,0,12,0,2,5,35,33,36,46,25,23,17,27,8,15,1,1,0,0,274,485,-1,-1,1,3,41,116,4,2,89,18,205,69,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,-3.0,-3.0,-4.0,1.0,-2.0,18.0,-6.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO REDLAND SCHOOL,300,0,1,41,132,2,93,0,0,13,0,7,2,24,39,38,42,33,32,27,19,6,12,1,0,0,0,282,485,-1,-1,1,4,42,119,4,2,92,18,217,65,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,-3.0,-1.0,13.0,-2.0,-2.0,1.0,-5.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO REDLAND SCHOOL,301,0,2,38,118,2,89,0,1,15,1,5,3,32,36,27,44,25,34,11,28,8,11,0,0,0,0,265,485,-1,-1,1,3,40,111,4,2,87,17,206,58,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,-1.0,-2.0,7.0,-2.0,-1.0,2.0,-2.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO REDLAND SCHOOL,302,0,6,33,119,5,100,1,2,12,3,1,6,34,39,28,49,27,32,14,22,10,11,1,2,0,0,278,485,-1,-1,1,3,42,117,4,2,91,18,216,60,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,3.0,-9.0,2.0,1.0,1.0,9.0,-6.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO REDLAND SCHOOL,303,2,3,37,113,2,101,0,0,20,0,4,5,32,36,37,39,23,38,19,19,15,10,0,1,0,0,278,485,-1,-1,1,4,42,117,4,2,90,18,214,64,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,1.0,-1.0,-5.0,-4.0,-2.0,-2.0,11.0,2.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO REDLAND SCHOOL,304,0,2,39,102,4,107,0,3,17,3,1,6,33,36,33,42,30,35,16,19,3,20,0,0,0,0,274,485,-1,-1,1,4,41,115,4,2,90,17,216,58,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,-2.0,-2.0,-13.0,0.0,1.0,17.0,0.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO SAN FRANCISCO DEL ALBA LOCAL: 1,230M,0,2,52,95,4,85,0,5,21,5,5,2,13,59,5,37,6,18,4,44,1,37,4,21,0,8,264,485,-1,-1,1,3,36,116,5,2,81,20,145,119,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,-1.0,16.0,-21.0,-1.0,3.0,4.0,1.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO SAN FRANCISCO DEL ALBA LOCAL: 1,231M,0,1,24,53,2,54,0,0,13,0,3,1,14,20,1,17,6,12,10,25,5,15,2,8,1,7,147,485,-1,-1,1,2,20,65,3,1,44,11,74,73,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,-1.0,4.0,-12.0,-1.0,-1.0,10.0,2.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO SAN FRANCISCO DEL ALBA LOCAL: 1,232,2,5,30,82,6,60,1,2,8,3,3,2,47,65,8,11,8,15,7,10,3,6,3,5,2,1,196,485,-1,-1,1,3,30,82,3,1,64,12,159,37,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,1.0,2.0,0.0,0.0,3.0,2.0,-4.0,-4.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO SAN FRANCISCO DEL ALBA LOCAL: 1,233,2,4,40,69,4,64,1,3,9,4,3,2,49,80,9,11,6,6,2,7,6,6,6,0,0,3,196,485,-1,-1,1,3,30,81,3,1,65,12,166,30,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,1.0,1.0,10.0,-12.0,1.0,3.0,-1.0,-3.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO SAN FRANCISCO DEL ALBA LOCAL: 1,234,0,4,23,37,1,37,2,0,5,2,3,2,20,46,4,8,1,8,3,6,1,6,0,0,0,1,109,485,-1,-1,1,1,17,45,1,1,36,7,92,17,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,3.0,6.0,-8.0,0.0,1.0,1.0,-2.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO SAN FRANCISCO DEL ALBA LOCAL: 1,235,0,2,16,67,6,32,0,0,8,0,2,1,13,4,8,8,9,28,5,23,2,17,1,7,0,2,131,485,-1,-1,1,2,18,57,2,1,40,10,73,57,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,0.0,-2.0,10.0,4.0,-1.0,-8.0,-2.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO SAN FRANCISCO DEL ALBA LOCAL: 1,236,1,1,17,73,1,45,0,1,15,1,3,3,10,16,8,13,12,11,3,13,5,13,17,21,4,2,154,485,-1,-1,1,2,21,68,3,1,46,12,76,78,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,0.0,-1.0,-4.0,5.0,-2.0,0.0,-1.0,3.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO SAN FRANCISCO DEL ALBA LOCAL: 1,237,0,0,7,89,6,37,1,0,11,1,1,2,18,10,7,7,6,12,12,9,14,20,10,15,3,4,151,485,-1,-1,0,2,20,68,3,1,45,12,63,87,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,0.0,-2.0,-13.0,21.0,3.0,0.0,-8.0,-1.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO SAN FRANCISCO DEL ALBA LOCAL: 1,238,0,0,11,77,4,38,0,0,17,0,3,1,11,7,3,4,10,8,7,17,23,30,5,8,3,7,147,485,-1,-1,1,2,19,67,3,1,42,12,47,100,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,-2.0,-8.0,10.0,1.0,-1.0,-4.0,5.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO SAN FRANCISCO DEL ALBA LOCAL: 1,239,0,3,13,131,1,58,0,1,20,1,1,5,8,8,5,2,2,14,14,22,15,16,34,45,14,22,227,485,-1,-1,1,3,27,106,6,1,63,20,45,182,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,0.0,-14.0,25.0,-5.0,0.0,-5.0,0.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO SAN FRANCISCO DEL ALBA LOCAL: 1,240,0,1,25,133,6,74,0,0,24,0,4,3,2,5,1,5,7,14,70,57,35,58,0,1,0,1,263,485,-1,-1,1,3,31,124,7,1,72,24,41,222,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,-2.0,-6.0,9.0,-1.0,-1.0,2.0,0.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO SAN FRANCISCO DEL ALBA LOCAL: 1,241,3,4,27,118,3,79,0,1,22,1,3,4,3,5,1,5,61,80,43,38,4,7,3,0,0,0,257,485,-1,-1,1,3,37,111,4,2,81,18,162,95,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,2.0,1.0,-10.0,7.0,-1.0,-1.0,-2.0,4.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO SAN FRANCISCO DEL ALBA LOCAL: 1,242,1,6,22,106,3,76,0,0,11,0,2,2,17,15,75,68,19,13,4,3,1,3,0,3,0,0,225,485,-1,-1,1,3,36,92,2,2,76,13,211,14,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,0.0,3.0,-14.0,14.0,1.0,-2.0,0.0,-2.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO SAN FRANCISCO DEL ALBA LOCAL: 1,243,0,3,33,86,3,72,0,2,10,2,5,7,41,50,31,35,10,18,2,0,0,3,1,4,1,1,209,485,-1,-1,1,3,33,85,2,2,71,12,197,12,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,0.0,0.0,1.0,1.0,0.0,1.0,-2.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO SAN FRANCISCO DEL ALBA LOCAL: 1,244,0,3,19,67,0,56,1,0,7,1,2,4,7,8,6,4,41,35,7,8,7,12,5,6,1,0,153,485,-1,-1,1,2,22,65,2,1,49,11,107,46,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,1.0,-3.0,2.0,-2.0,0.0,7.0,-4.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO SAN FRANCISCO DEL ALBA LOCAL: 1,245,0,0,15,57,3,45,0,1,6,1,3,1,10,10,21,28,13,14,5,9,3,5,1,2,2,0,127,485,-1,-1,1,2,19,53,2,1,41,8,100,27,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,-2.0,-4.0,4.0,1.0,0.0,4.0,-2.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO SAN FRANCISCO DEL ALBA LOCAL: 1,246,1,2,16,67,0,52,1,1,9,2,4,3,9,9,34,41,15,10,9,4,2,4,2,2,0,1,149,485,-1,-1,1,2,23,62,2,1,49,9,125,24,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,0.0,0.0,-7.0,5.0,-2.0,1.0,3.0,0.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO SAN FRANCISCO DEL ALBA LOCAL: 2,247,0,2,27,59,3,54,2,0,7,2,2,2,27,36,18,18,13,17,6,8,1,2,3,0,0,1,154,485,-1,-1,1,2,24,64,2,1,51,9,133,21,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,0.0,3.0,-5.0,1.0,1.0,3.0,-2.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO SAN FRANCISCO DEL ALBA LOCAL: 2,248,2,1,28,63,0,45,0,0,8,0,0,2,24,18,23,19,3,12,1,2,7,7,12,16,0,0,147,485,-1,-1,1,2,21,63,2,1,47,10,101,45,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,1.0,-1.0,7.0,0.0,-2.0,-1.0,-2.0,-2.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO SAN FRANCISCO DEL ALBA LOCAL: 2,249,1,1,20,124,1,56,1,1,14,2,2,1,10,15,7,7,3,13,12,15,43,46,12,31,1,1,219,485,-1,-1,1,3,27,101,5,1,62,19,58,161,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,0.0,-2.0,-7.0,23.0,-4.0,1.0,-6.0,-5.0
METROPOLITANA DE SANTIAGO,APOQUINDO,COLEGIO SAN FRANCISCO DEL ALBA LOCAL: 2,250,0,0,33,144,8,69,0,0,22,0,1,3,8,7,6,8,10,7,30,46,63,84,0,1,0,2,276,485,-1,-1,1,3,33,129,7,2,76,25,50,226,0.005194638924853765,0.013192736939778512,0.16153867201008967,0.40212956332098204,0.01030546574281306,0.007324117703459193,0.3456648679858624,0.05464993737216152,0.0026772178536338944,0.012871109067581056,0.10993824145425578,0.4840087585045666,0.02743767984987744,0.0054140151923308495,0.2591925209504221,0.09846045712733173,-1.0,-3.0,0.0,15.0,1.0,-2.0,-7.0,-3.0
