REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,QUILPUE,LICEO A-39 GUILLERMO GRONEMEYER ZAMORANO,84M,3,17,46,50,12,30,0,0,14,0,1,3,10,10,34,7,6,3,2,37,1,38,0,13,0,7,172,312,-1,-1,2,18,48,49,14,2,22,17,74,98,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,1.0,-1.0,-2.0,1.0,-2.0,-2.0,8.0,-3.0
DE VALPARAISO,QUILPUE,LICEO A-39 GUILLERMO GRONEMEYER ZAMORANO,85M,2,18,50,45,11,25,0,3,11,3,2,2,9,9,32,4,2,2,1,31,3,34,3,24,0,7,165,312,-1,-1,2,17,45,47,14,2,21,17,62,103,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,0.0,1.0,5.0,-2.0,-3.0,1.0,4.0,-6.0
DE VALPARAISO,QUILPUE,LICEO COMERCIAL ALEJANDRO LUBET VERGARA,56V,3,21,52,47,14,22,1,0,14,1,1,2,13,13,4,52,6,1,24,3,32,2,17,0,4,0,174,312,-1,-1,2,19,51,50,13,2,21,16,92,82,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,1.0,2.0,1.0,-3.0,1.0,-1.0,1.0,-2.0
DE VALPARAISO,QUILPUE,LICEO COMERCIAL ALEJANDRO LUBET VERGARA,57V,1,30,55,49,14,13,0,0,19,0,1,4,6,9,5,43,3,0,47,3,34,4,13,0,9,0,181,312,-1,-1,2,19,50,52,15,2,23,18,71,110,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,-1.0,11.0,5.0,-3.0,-1.0,-2.0,-10.0,1.0
DE VALPARAISO,QUILPUE,LICEO COMERCIAL ALEJANDRO LUBET VERGARA,58V,1,17,41,42,10,16,1,1,16,2,2,2,6,5,2,38,1,1,27,4,29,1,20,1,5,1,145,312,-1,-1,2,15,40,42,12,1,19,14,57,88,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,-1.0,2.0,1.0,0.0,-2.0,1.0,-3.0,2.0
DE VALPARAISO,QUILPUE,LICEO COMERCIAL ALEJANDRO LUBET VERGARA,59V,4,20,59,36,20,25,1,1,15,2,3,2,11,9,3,46,3,2,24,9,32,3,29,2,4,0,181,312,-1,-1,2,19,51,52,15,2,23,17,79,103,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,2.0,1.0,8.0,-16.0,5.0,0.0,2.0,-2.0
DE VALPARAISO,QUILPUE,LICEO COMERCIAL ALEJANDRO LUBET VERGARA,60V,3,15,50,49,11,25,2,1,30,3,3,3,8,6,2,47,3,4,36,1,35,2,27,0,8,1,186,312,-1,-1,3,19,51,53,16,2,24,18,76,110,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,0.0,-4.0,-1.0,-4.0,-5.0,1.0,1.0,12.0
DE VALPARAISO,QUILPUE,LICEO COMERCIAL ALEJANDRO LUBET VERGARA,61V,3,23,49,46,11,15,4,1,19,5,2,3,8,10,2,37,3,4,34,2,37,2,19,1,7,0,171,312,-1,-1,2,18,47,49,14,2,22,17,69,102,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,1.0,5.0,2.0,-3.0,-3.0,3.0,-7.0,2.0
DE VALPARAISO,QUILPUE,LICEO COMERCIAL ALEJANDRO LUBET VERGARA,62V,0,22,55,51,21,17,0,1,17,1,1,3,7,12,6,36,2,3,44,4,36,3,17,2,7,1,184,312,-1,-1,2,19,50,53,16,2,24,18,70,114,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,-2.0,3.0,5.0,-2.0,5.0,-1.0,-7.0,-1.0
DE VALPARAISO,QUILPUE,LICEO COMERCIAL ALEJANDRO LUBET VERGARA,63V,4,27,46,38,8,14,1,0,14,1,0,4,8,7,5,39,1,4,33,1,29,2,11,1,6,0,152,312,-1,-1,2,16,43,44,12,2,19,14,68,83,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,2.0,11.0,3.0,-6.0,-4.0,-1.0,-5.0,0.0
DE VALPARAISO,QUILPUE,LICEO COMERCIAL ALEJANDRO LUBET VERGARA,64V,3,24,39,36,22,22,0,3,13,3,3,0,4,7,2,56,1,2,31,6,25,1,18,3,3,0,162,312,-1,-1,2,17,46,47,13,2,20,15,75,87,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,1.0,7.0,-7.0,-11.0,9.0,1.0,2.0,-2.0
DE VALPARAISO,QUILPUE,LICEO COMERCIAL ALEJANDRO LUBET VERGARA,65V,2,21,62,37,12,23,2,0,10,2,2,3,13,12,2,43,1,0,33,2,34,2,13,1,9,0,169,312,-1,-1,2,18,48,48,14,2,21,16,76,94,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,0.0,3.0,14.0,-11.0,-2.0,0.0,2.0,-6.0
DE VALPARAISO,QUILPUE,LICEO COMERCIAL ALEJANDRO LUBET VERGARA,66V,3,22,57,39,17,19,0,0,16,0,4,3,7,11,4,45,2,3,38,3,29,3,18,0,3,0,173,312,-1,-1,2,18,49,50,14,2,22,16,79,94,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,1.0,4.0,8.0,-11.0,3.0,-2.0,-3.0,0.0
DE VALPARAISO,QUILPUE,LICEO COMERCIAL ALEJANDRO LUBET VERGARA,67V,5,22,50,38,13,17,0,0,16,0,1,4,8,7,2,48,2,4,36,2,28,1,11,2,4,1,161,312,-1,-1,2,17,46,46,13,2,20,15,76,85,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,3.0,5.0,4.0,-8.0,0.0,-2.0,-3.0,1.0
DE VALPARAISO,QUILPUE,LICEO COMERCIAL ALEJANDRO LUBET VERGARA,68V,4,19,48,30,19,21,2,2,20,4,0,4,9,11,3,42,3,5,28,4,32,2,15,1,6,0,165,312,-1,-1,2,18,47,47,13,2,21,15,77,88,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,2.0,1.0,1.0,-17.0,6.0,2.0,0.0,5.0
DE VALPARAISO,QUILPUE,LICEO COMERCIAL ALEJANDRO LUBET VERGARA,69V,3,29,59,35,23,15,0,2,14,2,1,1,13,11,0,60,5,1,25,2,39,0,16,0,6,0,180,312,-1,-1,3,19,52,52,14,2,22,16,92,88,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,0.0,10.0,7.0,-17.0,9.0,0.0,-7.0,-2.0
DE VALPARAISO,QUILPUE,LICEO COMERCIAL ALEJANDRO LUBET VERGARA,70V,2,15,54,50,17,17,1,0,20,1,1,3,7,10,1,62,3,6,33,3,23,5,10,0,8,1,176,312,-1,-1,2,19,51,50,14,2,22,16,93,83,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,0.0,-4.0,3.0,0.0,3.0,-1.0,-5.0,4.0
DE VALPARAISO,QUILPUE,LICEO COMERCIAL ALEJANDRO LUBET VERGARA,71V,1,16,54,43,14,13,2,0,15,2,1,4,8,6,2,42,2,3,35,3,28,3,10,2,9,0,158,312,-1,-1,2,17,44,45,13,2,20,15,68,90,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,-1.0,-1.0,10.0,-2.0,1.0,0.0,-7.0,0.0
DE VALPARAISO,QUILPUE,LICEO COMERCIAL ALEJANDRO LUBET VERGARA,72V,1,31,48,46,14,22,0,0,17,0,3,3,9,8,2,43,4,1,39,4,36,4,13,2,8,0,179,312,-1,-1,2,19,49,51,15,2,23,18,73,106,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,-1.0,12.0,-1.0,-5.0,-1.0,-2.0,-1.0,-1.0
DE VALPARAISO,QUILPUE,LICEO COMERCIAL ALEJANDRO LUBET VERGARA,73V,6,23,41,38,17,15,0,1,17,1,1,1,5,4,2,44,1,5,36,6,28,2,16,3,3,0,158,312,-1,-1,2,17,43,45,13,2,20,16,63,94,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,4.0,6.0,-2.0,-7.0,4.0,-1.0,-5.0,1.0
DE VALPARAISO,QUILPUE,LICEO COMERCIAL ALEJANDRO LUBET VERGARA,74V,1,18,46,42,14,17,1,2,26,3,0,1,7,10,3,42,2,4,31,4,31,5,19,1,5,2,167,312,-1,-1,2,18,46,48,14,2,21,16,69,98,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,-1.0,0.0,0.0,-6.0,0.0,1.0,-4.0,10.0
DE VALPARAISO,QUILPUE,LICEO COMERCIAL ALEJANDRO LUBET VERGARA,75V,1,18,63,43,14,22,1,1,20,2,4,2,8,12,3,55,2,9,28,5,25,4,20,3,3,0,183,312,-1,-1,3,20,53,52,14,2,22,17,95,88,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,-2.0,-2.0,10.0,-9.0,0.0,0.0,0.0,3.0
DE VALPARAISO,QUILPUE,LICEO COMERCIAL ALEJANDRO LUBET VERGARA,76V,1,13,59,41,10,16,1,2,14,3,4,3,8,10,0,54,4,3,20,2,24,0,20,2,4,0,157,312,-1,-1,2,17,46,45,12,2,19,14,86,72,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,-1.0,-4.0,13.0,-4.0,-2.0,1.0,-3.0,0.0
DE VALPARAISO,QUILPUE,LICEO COMERCIAL ALEJANDRO LUBET VERGARA,77V,2,24,60,44,7,21,1,1,15,2,2,3,9,2,1,67,1,2,35,2,31,2,13,1,3,1,175,312,-1,-1,2,19,50,50,14,2,22,16,87,88,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,0.0,5.0,10.0,-6.0,-7.0,0.0,-1.0,-1.0
DE VALPARAISO,QUILPUE,LICEO COMERCIAL ALEJANDRO LUBET VERGARA,78V,2,26,45,31,11,17,0,1,27,1,2,3,4,11,2,47,2,3,31,0,31,2,18,2,2,0,160,312,-1,-1,2,17,45,46,13,2,20,15,74,86,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,0.0,9.0,0.0,-15.0,-2.0,-1.0,-3.0,12.0
DE VALPARAISO,QUILPUE,LICEO COMERCIAL ALEJANDRO LUBET VERGARA,79V,3,15,56,36,13,12,0,0,22,0,0,3,7,5,1,49,3,1,29,4,30,1,19,1,4,0,157,312,-1,-1,2,16,44,45,13,2,20,15,69,88,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,1.0,-1.0,12.0,-9.0,0.0,-2.0,-8.0,7.0
DE VALPARAISO,QUILPUE,LICEO COMERCIAL ALEJANDRO LUBET VERGARA,80V,3,29,40,37,14,10,0,1,14,1,2,1,8,15,2,41,1,0,28,2,28,3,14,1,2,0,148,312,-1,-1,2,16,42,42,12,1,19,14,70,78,0.017587491888609613,0.12346037814270108,0.3569765230609363,0.28788893268552207,0.051594879101951874,0.006800634823951433,0.09894609668321482,0.056745063613112795,0.010009766222190589,0.09135088101217972,0.2197558473363175,0.2857696824819281,0.10528990458679788,0.01269006342736987,0.14858089381303977,0.12655296112017633,1.0,13.0,-2.0,-5.0,2.0,0.0,-9.0,0.0
