REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,70+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60-69,P_FRANCO ALDO PARISI_60-69,P_GABRIEL BORIC_60-69,P_JOSE ANTONIO KAST_60-69,P_MARCO ENRIQUEZ-OMINAMI_60-69,P_NULO BLANCO_60-69,P_SEBASTIAN SICHEL_60-69,P_YASNA PROVOSTE_60-69,P_EDUARDO ARTES_70+,P_FRANCO ALDO PARISI_70+,P_GABRIEL BORIC_70+,P_JOSE ANTONIO KAST_70+,P_MARCO ENRIQUEZ-OMINAMI_70+,P_NULO BLANCO_70+,P_SEBASTIAN SICHEL_70+,P_YASNA PROVOSTE_70+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,AGUA SANTA,ESCUELA PRESIDENTE JOSE MANUEL BALMACEDA,73M,4,10,57,48,7,25,0,2,26,2,5,27,18,69,15,26,16,2,179,176,-1,-1,2,9,55,56,9,1,29,18,32,18,0.02616956708021455,0.09012812538624344,0.4944427164180034,0.20126137083940238,0.004798278063955498,0.017081256611638593,0.1303637664277799,0.03575491917276213,0.01611913613221711,0.09688530195972558,0.37430587580589314,0.23550841122559724,0.022954412952542518,0.0061544636259615315,0.169862374151556,0.07821002414650675,0.004159409141999858,0.022528064939994187,0.2851859718049744,0.3488635367766397,0.04817953391357231,0.001746627620561562,0.17689248417206796,0.11244437163018989,0.00788555024506248,0.04186026696483802,0.34521849694114615,0.24407346889311204,0.09527857656284809,0.0065503241545728135,0.15412373581208083,0.10500958042633957,0.027624567528423623,0.019008662140302807,0.20473820209159954,0.3348067528056614,0.06943916761620463,0.009924049173731238,0.17002234780167869,0.1644362508423981,0.003646769339425147,0.06248402851712363,0.12913905242122858,0.4962489252333801,0.07968443499679002,0.005574974086152416,0.12231952634900865,0.10090228905689144,2.0,1.0,2.0,-8.0,-2.0,1.0,-4.0,8.0
DE VALPARAISO,AGUA SANTA,ESCUELA PRESIDENTE JOSE MANUEL BALMACEDA,74M,3,12,39,61,9,29,0,2,12,2,2,34,19,38,27,26,14,7,167,176,-1,-1,2,9,53,51,9,1,26,16,36,21,0.02616956708021455,0.09012812538624344,0.4944427164180034,0.20126137083940238,0.004798278063955498,0.017081256611638593,0.1303637664277799,0.03575491917276213,0.01611913613221711,0.09688530195972558,0.37430587580589314,0.23550841122559724,0.022954412952542518,0.0061544636259615315,0.169862374151556,0.07821002414650675,0.004159409141999858,0.022528064939994187,0.2851859718049744,0.3488635367766397,0.04817953391357231,0.001746627620561562,0.17689248417206796,0.11244437163018989,0.00788555024506248,0.04186026696483802,0.34521849694114615,0.24407346889311204,0.09527857656284809,0.0065503241545728135,0.15412373581208083,0.10500958042633957,0.027624567528423623,0.019008662140302807,0.20473820209159954,0.3348067528056614,0.06943916761620463,0.009924049173731238,0.17002234780167869,0.1644362508423981,0.003646769339425147,0.06248402851712363,0.12913905242122858,0.4962489252333801,0.07968443499679002,0.005574974086152416,0.12231952634900865,0.10090228905689144,1.0,3.0,-14.0,10.0,0.0,1.0,3.0,-4.0
DE VALPARAISO,AGUA SANTA,ESCUELA PRESIDENTE JOSE MANUEL BALMACEDA,75M,0,4,60,60,10,30,1,1,20,2,8,34,15,57,30,26,6,10,186,176,-1,-1,3,9,60,56,9,2,29,18,42,16,0.02616956708021455,0.09012812538624344,0.4944427164180034,0.20126137083940238,0.004798278063955498,0.017081256611638593,0.1303637664277799,0.03575491917276213,0.01611913613221711,0.09688530195972558,0.37430587580589314,0.23550841122559724,0.022954412952542518,0.0061544636259615315,0.169862374151556,0.07821002414650675,0.004159409141999858,0.022528064939994187,0.2851859718049744,0.3488635367766397,0.04817953391357231,0.001746627620561562,0.17689248417206796,0.11244437163018989,0.00788555024506248,0.04186026696483802,0.34521849694114615,0.24407346889311204,0.09527857656284809,0.0065503241545728135,0.15412373581208083,0.10500958042633957,0.027624567528423623,0.019008662140302807,0.20473820209159954,0.3348067528056614,0.06943916761620463,0.009924049173731238,0.17002234780167869,0.1644362508423981,0.003646769339425147,0.06248402851712363,0.12913905242122858,0.4962489252333801,0.07968443499679002,0.005574974086152416,0.12231952634900865,0.10090228905689144,-3.0,-5.0,0.0,4.0,1.0,0.0,1.0,2.0
DE VALPARAISO,AGUA SANTA,LICEO BENJAMIN VICUNA MACKENNA,40V,2,8,62,37,9,18,0,0,24,0,2,33,14,6,47,38,15,6,160,176,-1,-1,3,9,51,47,9,1,24,16,35,21,0.02616956708021455,0.09012812538624344,0.4944427164180034,0.20126137083940238,0.004798278063955498,0.017081256611638593,0.1303637664277799,0.03575491917276213,0.01611913613221711,0.09688530195972558,0.37430587580589314,0.23550841122559724,0.022954412952542518,0.0061544636259615315,0.169862374151556,0.07821002414650675,0.004159409141999858,0.022528064939994187,0.2851859718049744,0.3488635367766397,0.04817953391357231,0.001746627620561562,0.17689248417206796,0.11244437163018989,0.00788555024506248,0.04186026696483802,0.34521849694114615,0.24407346889311204,0.09527857656284809,0.0065503241545728135,0.15412373581208083,0.10500958042633957,0.027624567528423623,0.019008662140302807,0.20473820209159954,0.3348067528056614,0.06943916761620463,0.009924049173731238,0.17002234780167869,0.1644362508423981,0.003646769339425147,0.06248402851712363,0.12913905242122858,0.4962489252333801,0.07968443499679002,0.005574974086152416,0.12231952634900865,0.10090228905689144,-1.0,-1.0,11.0,-10.0,0.0,-1.0,-6.0,8.0
DE VALPARAISO,AGUA SANTA,LICEO BENJAMIN VICUNA MACKENNA,41V,3,9,46,54,9,22,0,4,17,4,1,28,9,10,40,45,22,9,164,176,-1,-1,3,8,47,52,10,1,25,18,29,31,0.02616956708021455,0.09012812538624344,0.4944427164180034,0.20126137083940238,0.004798278063955498,0.017081256611638593,0.1303637664277799,0.03575491917276213,0.01611913613221711,0.09688530195972558,0.37430587580589314,0.23550841122559724,0.022954412952542518,0.0061544636259615315,0.169862374151556,0.07821002414650675,0.004159409141999858,0.022528064939994187,0.2851859718049744,0.3488635367766397,0.04817953391357231,0.001746627620561562,0.17689248417206796,0.11244437163018989,0.00788555024506248,0.04186026696483802,0.34521849694114615,0.24407346889311204,0.09527857656284809,0.0065503241545728135,0.15412373581208083,0.10500958042633957,0.027624567528423623,0.019008662140302807,0.20473820209159954,0.3348067528056614,0.06943916761620463,0.009924049173731238,0.17002234780167869,0.1644362508423981,0.003646769339425147,0.06248402851712363,0.12913905242122858,0.4962489252333801,0.07968443499679002,0.005574974086152416,0.12231952634900865,0.10090228905689144,0.0,1.0,-1.0,2.0,-1.0,3.0,-3.0,-1.0
DE VALPARAISO,AGUA SANTA,LICEO BENJAMIN VICUNA MACKENNA,42V,0,10,52,47,11,22,0,0,14,0,5,24,12,9,35,43,19,9,156,176,-1,-1,3,8,46,49,9,1,23,17,29,28,0.02616956708021455,0.09012812538624344,0.4944427164180034,0.20126137083940238,0.004798278063955498,0.017081256611638593,0.1303637664277799,0.03575491917276213,0.01611913613221711,0.09688530195972558,0.37430587580589314,0.23550841122559724,0.022954412952542518,0.0061544636259615315,0.169862374151556,0.07821002414650675,0.004159409141999858,0.022528064939994187,0.2851859718049744,0.3488635367766397,0.04817953391357231,0.001746627620561562,0.17689248417206796,0.11244437163018989,0.00788555024506248,0.04186026696483802,0.34521849694114615,0.24407346889311204,0.09527857656284809,0.0065503241545728135,0.15412373581208083,0.10500958042633957,0.027624567528423623,0.019008662140302807,0.20473820209159954,0.3348067528056614,0.06943916761620463,0.009924049173731238,0.17002234780167869,0.1644362508423981,0.003646769339425147,0.06248402851712363,0.12913905242122858,0.4962489252333801,0.07968443499679002,0.005574974086152416,0.12231952634900865,0.10090228905689144,-3.0,2.0,6.0,-2.0,2.0,-1.0,-1.0,-3.0
DE VALPARAISO,AGUA SANTA,LICEO BENJAMIN VICUNA MACKENNA,43V,4,10,42,42,12,23,2,2,17,4,4,33,9,11,36,34,16,9,154,176,-1,-1,3,8,48,47,9,1,23,15,37,25,0.02616956708021455,0.09012812538624344,0.4944427164180034,0.20126137083940238,0.004798278063955498,0.017081256611638593,0.1303637664277799,0.03575491917276213,0.01611913613221711,0.09688530195972558,0.37430587580589314,0.23550841122559724,0.022954412952542518,0.0061544636259615315,0.169862374151556,0.07821002414650675,0.004159409141999858,0.022528064939994187,0.2851859718049744,0.3488635367766397,0.04817953391357231,0.001746627620561562,0.17689248417206796,0.11244437163018989,0.00788555024506248,0.04186026696483802,0.34521849694114615,0.24407346889311204,0.09527857656284809,0.0065503241545728135,0.15412373581208083,0.10500958042633957,0.027624567528423623,0.019008662140302807,0.20473820209159954,0.3348067528056614,0.06943916761620463,0.009924049173731238,0.17002234780167869,0.1644362508423981,0.003646769339425147,0.06248402851712363,0.12913905242122858,0.4962489252333801,0.07968443499679002,0.005574974086152416,0.12231952634900865,0.10090228905689144,1.0,2.0,-6.0,-5.0,3.0,3.0,0.0,2.0
DE VALPARAISO,AGUA SANTA,LICEO BENJAMIN VICUNA MACKENNA,44V,3,4,58,46,9,18,1,2,13,3,4,29,8,13,27,39,27,7,154,176,-1,-1,2,8,45,50,9,1,23,16,33,34,0.02616956708021455,0.09012812538624344,0.4944427164180034,0.20126137083940238,0.004798278063955498,0.017081256611638593,0.1303637664277799,0.03575491917276213,0.01611913613221711,0.09688530195972558,0.37430587580589314,0.23550841122559724,0.022954412952542518,0.0061544636259615315,0.169862374151556,0.07821002414650675,0.004159409141999858,0.022528064939994187,0.2851859718049744,0.3488635367766397,0.04817953391357231,0.001746627620561562,0.17689248417206796,0.11244437163018989,0.00788555024506248,0.04186026696483802,0.34521849694114615,0.24407346889311204,0.09527857656284809,0.0065503241545728135,0.15412373581208083,0.10500958042633957,0.027624567528423623,0.019008662140302807,0.20473820209159954,0.3348067528056614,0.06943916761620463,0.009924049173731238,0.17002234780167869,0.1644362508423981,0.003646769339425147,0.06248402851712363,0.12913905242122858,0.4962489252333801,0.07968443499679002,0.005574974086152416,0.12231952634900865,0.10090228905689144,1.0,-4.0,13.0,-4.0,0.0,2.0,-5.0,-3.0
DE VALPARAISO,AGUA SANTA,LICEO BENJAMIN VICUNA MACKENNA,45V,1,5,42,62,10,14,0,1,12,1,5,21,6,10,27,42,28,8,147,176,-1,-1,2,7,41,49,9,1,22,16,26,36,0.02616956708021455,0.09012812538624344,0.4944427164180034,0.20126137083940238,0.004798278063955498,0.017081256611638593,0.1303637664277799,0.03575491917276213,0.01611913613221711,0.09688530195972558,0.37430587580589314,0.23550841122559724,0.022954412952542518,0.0061544636259615315,0.169862374151556,0.07821002414650675,0.004159409141999858,0.022528064939994187,0.2851859718049744,0.3488635367766397,0.04817953391357231,0.001746627620561562,0.17689248417206796,0.11244437163018989,0.00788555024506248,0.04186026696483802,0.34521849694114615,0.24407346889311204,0.09527857656284809,0.0065503241545728135,0.15412373581208083,0.10500958042633957,0.027624567528423623,0.019008662140302807,0.20473820209159954,0.3348067528056614,0.06943916761620463,0.009924049173731238,0.17002234780167869,0.1644362508423981,0.003646769339425147,0.06248402851712363,0.12913905242122858,0.4962489252333801,0.07968443499679002,0.005574974086152416,0.12231952634900865,0.10090228905689144,-1.0,-2.0,1.0,13.0,1.0,0.0,-8.0,-4.0
DE VALPARAISO,AGUA SANTA,LICEO BENJAMIN VICUNA MACKENNA,46V,0,13,55,59,10,20,1,0,17,1,3,23,16,17,50,38,22,6,175,176,-1,-1,3,9,52,54,11,1,27,18,26,28,0.02616956708021455,0.09012812538624344,0.4944427164180034,0.20126137083940238,0.004798278063955498,0.017081256611638593,0.1303637664277799,0.03575491917276213,0.01611913613221711,0.09688530195972558,0.37430587580589314,0.23550841122559724,0.022954412952542518,0.0061544636259615315,0.169862374151556,0.07821002414650675,0.004159409141999858,0.022528064939994187,0.2851859718049744,0.3488635367766397,0.04817953391357231,0.001746627620561562,0.17689248417206796,0.11244437163018989,0.00788555024506248,0.04186026696483802,0.34521849694114615,0.24407346889311204,0.09527857656284809,0.0065503241545728135,0.15412373581208083,0.10500958042633957,0.027624567528423623,0.019008662140302807,0.20473820209159954,0.3348067528056614,0.06943916761620463,0.009924049173731238,0.17002234780167869,0.1644362508423981,0.003646769339425147,0.06248402851712363,0.12913905242122858,0.4962489252333801,0.07968443499679002,0.005574974086152416,0.12231952634900865,0.10090228905689144,-3.0,4.0,3.0,5.0,-1.0,0.0,-7.0,-1.0
DE VALPARAISO,AGUA SANTA,LICEO BENJAMIN VICUNA MACKENNA,47V,0,14,42,32,15,17,0,0,19,0,2,23,14,10,34,32,17,7,139,176,-1,-1,2,7,42,43,8,1,21,15,25,24,0.02616956708021455,0.09012812538624344,0.4944427164180034,0.20126137083940238,0.004798278063955498,0.017081256611638593,0.1303637664277799,0.03575491917276213,0.01611913613221711,0.09688530195972558,0.37430587580589314,0.23550841122559724,0.022954412952542518,0.0061544636259615315,0.169862374151556,0.07821002414650675,0.004159409141999858,0.022528064939994187,0.2851859718049744,0.3488635367766397,0.04817953391357231,0.001746627620561562,0.17689248417206796,0.11244437163018989,0.00788555024506248,0.04186026696483802,0.34521849694114615,0.24407346889311204,0.09527857656284809,0.0065503241545728135,0.15412373581208083,0.10500958042633957,0.027624567528423623,0.019008662140302807,0.20473820209159954,0.3348067528056614,0.06943916761620463,0.009924049173731238,0.17002234780167869,0.1644362508423981,0.003646769339425147,0.06248402851712363,0.12913905242122858,0.4962489252333801,0.07968443499679002,0.005574974086152416,0.12231952634900865,0.10090228905689144,-2.0,7.0,0.0,-11.0,7.0,-1.0,-4.0,4.0
DE VALPARAISO,AGUA SANTA,LICEO BENJAMIN VICUNA MACKENNA,48V,3,12,68,54,6,22,1,1,24,2,6,45,28,5,51,30,22,4,191,176,-1,-1,3,12,64,54,10,2,28,18,51,26,0.02616956708021455,0.09012812538624344,0.4944427164180034,0.20126137083940238,0.004798278063955498,0.017081256611638593,0.1303637664277799,0.03575491917276213,0.01611913613221711,0.09688530195972558,0.37430587580589314,0.23550841122559724,0.022954412952542518,0.0061544636259615315,0.169862374151556,0.07821002414650675,0.004159409141999858,0.022528064939994187,0.2851859718049744,0.3488635367766397,0.04817953391357231,0.001746627620561562,0.17689248417206796,0.11244437163018989,0.00788555024506248,0.04186026696483802,0.34521849694114615,0.24407346889311204,0.09527857656284809,0.0065503241545728135,0.15412373581208083,0.10500958042633957,0.027624567528423623,0.019008662140302807,0.20473820209159954,0.3348067528056614,0.06943916761620463,0.009924049173731238,0.17002234780167869,0.1644362508423981,0.003646769339425147,0.06248402851712363,0.12913905242122858,0.4962489252333801,0.07968443499679002,0.005574974086152416,0.12231952634900865,0.10090228905689144,0.0,0.0,4.0,0.0,-4.0,0.0,-6.0,6.0
DE VALPARAISO,AGUA SANTA,LICEO BENJAMIN VICUNA MACKENNA,49V,7,7,47,44,8,17,1,0,14,1,6,34,14,8,36,33,7,7,145,176,-1,-1,3,8,48,41,8,1,22,14,40,14,0.02616956708021455,0.09012812538624344,0.4944427164180034,0.20126137083940238,0.004798278063955498,0.017081256611638593,0.1303637664277799,0.03575491917276213,0.01611913613221711,0.09688530195972558,0.37430587580589314,0.23550841122559724,0.022954412952542518,0.0061544636259615315,0.169862374151556,0.07821002414650675,0.004159409141999858,0.022528064939994187,0.2851859718049744,0.3488635367766397,0.04817953391357231,0.001746627620561562,0.17689248417206796,0.11244437163018989,0.00788555024506248,0.04186026696483802,0.34521849694114615,0.24407346889311204,0.09527857656284809,0.0065503241545728135,0.15412373581208083,0.10500958042633957,0.027624567528423623,0.019008662140302807,0.20473820209159954,0.3348067528056614,0.06943916761620463,0.009924049173731238,0.17002234780167869,0.1644362508423981,0.003646769339425147,0.06248402851712363,0.12913905242122858,0.4962489252333801,0.07968443499679002,0.005574974086152416,0.12231952634900865,0.10090228905689144,4.0,-1.0,-1.0,3.0,0.0,0.0,-5.0,0.0
DE VALPARAISO,AGUA SANTA,LICEO BENJAMIN VICUNA MACKENNA,50V,1,5,62,43,6,20,0,1,15,1,5,36,8,11,34,37,16,6,153,176,-1,-1,3,8,49,46,8,1,23,15,41,22,0.02616956708021455,0.09012812538624344,0.4944427164180034,0.20126137083940238,0.004798278063955498,0.017081256611638593,0.1303637664277799,0.03575491917276213,0.01611913613221711,0.09688530195972558,0.37430587580589314,0.23550841122559724,0.022954412952542518,0.0061544636259615315,0.169862374151556,0.07821002414650675,0.004159409141999858,0.022528064939994187,0.2851859718049744,0.3488635367766397,0.04817953391357231,0.001746627620561562,0.17689248417206796,0.11244437163018989,0.00788555024506248,0.04186026696483802,0.34521849694114615,0.24407346889311204,0.09527857656284809,0.0065503241545728135,0.15412373581208083,0.10500958042633957,0.027624567528423623,0.019008662140302807,0.20473820209159954,0.3348067528056614,0.06943916761620463,0.009924049173731238,0.17002234780167869,0.1644362508423981,0.003646769339425147,0.06248402851712363,0.12913905242122858,0.4962489252333801,0.07968443499679002,0.005574974086152416,0.12231952634900865,0.10090228905689144,-2.0,-3.0,13.0,-3.0,-2.0,0.0,-3.0,0.0
DE VALPARAISO,AGUA SANTA,LICEO BENJAMIN VICUNA MACKENNA,51V,5,5,39,37,9,17,0,1,19,1,1,36,10,7,23,40,11,4,132,176,-1,-1,3,7,42,39,7,1,20,13,37,15,0.02616956708021455,0.09012812538624344,0.4944427164180034,0.20126137083940238,0.004798278063955498,0.017081256611638593,0.1303637664277799,0.03575491917276213,0.01611913613221711,0.09688530195972558,0.37430587580589314,0.23550841122559724,0.022954412952542518,0.0061544636259615315,0.169862374151556,0.07821002414650675,0.004159409141999858,0.022528064939994187,0.2851859718049744,0.3488635367766397,0.04817953391357231,0.001746627620561562,0.17689248417206796,0.11244437163018989,0.00788555024506248,0.04186026696483802,0.34521849694114615,0.24407346889311204,0.09527857656284809,0.0065503241545728135,0.15412373581208083,0.10500958042633957,0.027624567528423623,0.019008662140302807,0.20473820209159954,0.3348067528056614,0.06943916761620463,0.009924049173731238,0.17002234780167869,0.1644362508423981,0.003646769339425147,0.06248402851712363,0.12913905242122858,0.4962489252333801,0.07968443499679002,0.005574974086152416,0.12231952634900865,0.10090228905689144,2.0,-2.0,-3.0,-2.0,2.0,0.0,-3.0,6.0
DE VALPARAISO,AGUA SANTA,LICEO BENJAMIN VICUNA MACKENNA,52V,2,10,61,69,7,23,1,3,30,4,2,30,12,15,77,43,21,7,206,176,-1,-1,3,10,63,61,14,2,31,22,32,28,0.02616956708021455,0.09012812538624344,0.4944427164180034,0.20126137083940238,0.004798278063955498,0.017081256611638593,0.1303637664277799,0.03575491917276213,0.01611913613221711,0.09688530195972558,0.37430587580589314,0.23550841122559724,0.022954412952542518,0.0061544636259615315,0.169862374151556,0.07821002414650675,0.004159409141999858,0.022528064939994187,0.2851859718049744,0.3488635367766397,0.04817953391357231,0.001746627620561562,0.17689248417206796,0.11244437163018989,0.00788555024506248,0.04186026696483802,0.34521849694114615,0.24407346889311204,0.09527857656284809,0.0065503241545728135,0.15412373581208083,0.10500958042633957,0.027624567528423623,0.019008662140302807,0.20473820209159954,0.3348067528056614,0.06943916761620463,0.009924049173731238,0.17002234780167869,0.1644362508423981,0.003646769339425147,0.06248402851712363,0.12913905242122858,0.4962489252333801,0.07968443499679002,0.005574974086152416,0.12231952634900865,0.10090228905689144,-1.0,0.0,-2.0,8.0,-7.0,2.0,-8.0,8.0
DE VALPARAISO,AGUA SANTA,LICEO BENJAMIN VICUNA MACKENNA,53V,1,5,53,49,8,18,0,0,12,0,3,27,13,10,64,16,11,2,146,176,-1,-1,2,8,50,40,9,1,22,14,30,13,0.02616956708021455,0.09012812538624344,0.4944427164180034,0.20126137083940238,0.004798278063955498,0.017081256611638593,0.1303637664277799,0.03575491917276213,0.01611913613221711,0.09688530195972558,0.37430587580589314,0.23550841122559724,0.022954412952542518,0.0061544636259615315,0.169862374151556,0.07821002414650675,0.004159409141999858,0.022528064939994187,0.2851859718049744,0.3488635367766397,0.04817953391357231,0.001746627620561562,0.17689248417206796,0.11244437163018989,0.00788555024506248,0.04186026696483802,0.34521849694114615,0.24407346889311204,0.09527857656284809,0.0065503241545728135,0.15412373581208083,0.10500958042633957,0.027624567528423623,0.019008662140302807,0.20473820209159954,0.3348067528056614,0.06943916761620463,0.009924049173731238,0.17002234780167869,0.1644362508423981,0.003646769339425147,0.06248402851712363,0.12913905242122858,0.4962489252333801,0.07968443499679002,0.005574974086152416,0.12231952634900865,0.10090228905689144,-1.0,-3.0,3.0,9.0,-1.0,-1.0,-4.0,-2.0
DE VALPARAISO,AGUA SANTA,LICEO BENJAMIN VICUNA MACKENNA,54V,4,4,64,41,7,34,0,2,15,2,4,42,16,51,24,25,4,4,171,176,-1,-1,3,9,58,49,8,1,27,16,46,8,0.02616956708021455,0.09012812538624344,0.4944427164180034,0.20126137083940238,0.004798278063955498,0.017081256611638593,0.1303637664277799,0.03575491917276213,0.01611913613221711,0.09688530195972558,0.37430587580589314,0.23550841122559724,0.022954412952542518,0.0061544636259615315,0.169862374151556,0.07821002414650675,0.004159409141999858,0.022528064939994187,0.2851859718049744,0.3488635367766397,0.04817953391357231,0.001746627620561562,0.17689248417206796,0.11244437163018989,0.00788555024506248,0.04186026696483802,0.34521849694114615,0.24407346889311204,0.09527857656284809,0.0065503241545728135,0.15412373581208083,0.10500958042633957,0.027624567528423623,0.019008662140302807,0.20473820209159954,0.3348067528056614,0.06943916761620463,0.009924049173731238,0.17002234780167869,0.1644362508423981,0.003646769339425147,0.06248402851712363,0.12913905242122858,0.4962489252333801,0.07968443499679002,0.005574974086152416,0.12231952634900865,0.10090228905689144,1.0,-5.0,6.0,-8.0,-1.0,1.0,7.0,-1.0
DE VALPARAISO,AGUA SANTA,LICEO BENJAMIN VICUNA MACKENNA,55V,1,12,47,44,8,28,2,1,14,3,6,33,10,53,26,15,12,2,157,176,-1,-1,2,8,52,47,8,1,24,15,39,14,0.02616956708021455,0.09012812538624344,0.4944427164180034,0.20126137083940238,0.004798278063955498,0.017081256611638593,0.1303637664277799,0.03575491917276213,0.01611913613221711,0.09688530195972558,0.37430587580589314,0.23550841122559724,0.022954412952542518,0.0061544636259615315,0.169862374151556,0.07821002414650675,0.004159409141999858,0.022528064939994187,0.2851859718049744,0.3488635367766397,0.04817953391357231,0.001746627620561562,0.17689248417206796,0.11244437163018989,0.00788555024506248,0.04186026696483802,0.34521849694114615,0.24407346889311204,0.09527857656284809,0.0065503241545728135,0.15412373581208083,0.10500958042633957,0.027624567528423623,0.019008662140302807,0.20473820209159954,0.3348067528056614,0.06943916761620463,0.009924049173731238,0.17002234780167869,0.1644362508423981,0.003646769339425147,0.06248402851712363,0.12913905242122858,0.4962489252333801,0.07968443499679002,0.005574974086152416,0.12231952634900865,0.10090228905689144,-1.0,4.0,-5.0,-3.0,0.0,2.0,4.0,-1.0
