REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE ANTOFAGASTA,CALAMA,INSTITUTO OBISPO SILVA LEZAETA,141V,1,65,23,36,6,14,0,3,13,3,0,3,15,19,31,5,45,5,19,0,15,1,3,0,1,0,161,375,-1,-1,2,71,25,31,10,2,9,11,123,39,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,-1.0,-6.0,-2.0,5.0,-4.0,1.0,5.0,2.0
DE ANTOFAGASTA,CALAMA,INSTITUTO OBISPO SILVA LEZAETA,142V,5,61,28,50,15,4,0,1,19,1,1,4,10,19,42,4,42,6,26,2,18,5,5,0,0,0,183,375,-1,-1,2,78,28,36,12,2,11,14,128,56,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,3.0,-17.0,0.0,14.0,3.0,-1.0,-7.0,5.0
DE ANTOFAGASTA,CALAMA,INSTITUTO OBISPO SILVA LEZAETA,143V,2,59,36,49,8,10,0,1,13,1,1,1,9,18,38,10,37,4,36,4,12,3,3,1,1,0,178,375,-1,-1,2,75,27,35,12,2,11,14,118,60,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,0.0,-16.0,9.0,14.0,-4.0,-1.0,-1.0,-1.0
DE ANTOFAGASTA,CALAMA,INSTITUTO OBISPO SILVA LEZAETA,144V,2,74,30,43,7,7,1,1,9,2,1,3,6,12,44,5,50,5,29,3,13,1,2,0,0,0,174,375,-1,-1,2,76,27,34,11,2,10,12,126,48,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,0.0,-2.0,3.0,9.0,-4.0,0.0,-3.0,-3.0
DE ANTOFAGASTA,CALAMA,INSTITUTO OBISPO SILVA LEZAETA,145V,2,80,23,44,11,11,2,0,14,2,0,2,8,14,55,5,50,4,26,3,15,1,3,0,0,1,187,375,-1,-1,2,82,29,36,12,2,11,13,138,49,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,0.0,-2.0,-6.0,8.0,-1.0,0.0,0.0,1.0
DE ANTOFAGASTA,CALAMA,INSTITUTO OBISPO SILVA LEZAETA,146V,3,59,18,72,5,11,0,1,12,1,2,2,8,12,46,5,49,3,27,3,17,4,2,0,1,0,181,375,-1,-1,2,78,28,35,12,2,11,13,127,54,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,1.0,-19.0,-10.0,37.0,-7.0,-1.0,0.0,-1.0
DE ANTOFAGASTA,CALAMA,INSTITUTO OBISPO SILVA LEZAETA,147V,2,57,35,53,8,12,1,2,13,3,0,3,5,12,64,5,49,1,26,3,9,2,4,0,0,0,183,375,-1,-1,2,81,29,35,11,2,10,13,139,44,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,0.0,-24.0,6.0,18.0,-3.0,1.0,2.0,0.0
DE ANTOFAGASTA,CALAMA,INSTITUTO OBISPO SILVA LEZAETA,148V,5,77,32,32,9,10,0,4,11,4,3,1,19,27,39,7,38,2,22,2,14,0,6,0,0,0,180,375,-1,-1,2,80,28,35,11,2,10,12,136,44,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,3.0,-3.0,4.0,-3.0,-2.0,2.0,0.0,-1.0
DE ANTOFAGASTA,CALAMA,LICEO BICENTENARIO DIEGO PORTALES PALAZUELOS,228,1,33,14,10,3,3,1,1,4,2,19,20,0,0,7,7,6,6,2,2,1,0,0,0,0,0,70,375,-1,-1,1,33,11,13,4,1,4,3,65,5,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,0.0,0.0,3.0,-3.0,-1.0,1.0,-1.0,1.0
DE ANTOFAGASTA,CALAMA,LICEO BICENTENARIO DIEGO PORTALES PALAZUELOS,229,0,30,10,14,5,4,0,1,8,1,16,9,2,8,6,7,3,9,1,5,4,1,0,0,0,0,72,375,-1,-1,1,33,11,14,4,1,4,4,60,11,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,-1.0,-3.0,-1.0,0.0,1.0,0.0,0.0,4.0
DE ANTOFAGASTA,CALAMA,LICEO BICENTENARIO DIEGO PORTALES PALAZUELOS,230,0,41,17,16,6,6,0,0,6,0,14,14,5,6,16,14,6,7,3,4,1,0,1,0,1,0,92,375,-1,-1,1,43,15,17,5,1,5,5,82,10,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,-1.0,-2.0,2.0,-1.0,1.0,-1.0,1.0,1.0
DE ANTOFAGASTA,CALAMA,LICEO BICENTENARIO DIEGO PORTALES PALAZUELOS,231,0,43,21,22,11,3,0,3,4,3,32,38,1,2,8,9,5,7,2,3,1,0,0,0,0,0,107,375,-1,-1,1,52,17,19,6,1,6,5,102,6,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,-1.0,-9.0,4.0,3.0,5.0,2.0,-3.0,-1.0
DE ANTOFAGASTA,CALAMA,LICEO BICENTENARIO DIEGO PORTALES PALAZUELOS,232,1,47,19,15,5,6,1,0,6,1,28,27,8,10,6,10,3,6,2,1,0,0,0,0,0,0,100,375,-1,-1,1,49,16,18,5,1,5,5,98,3,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,0.0,-2.0,3.0,-3.0,0.0,0.0,1.0,1.0
DE ANTOFAGASTA,CALAMA,LICEO BICENTENARIO DIEGO PORTALES PALAZUELOS,233,0,40,20,16,4,3,0,1,5,1,26,20,2,3,10,13,3,4,2,4,2,0,0,0,0,0,89,375,-1,-1,1,42,14,16,5,1,5,5,81,8,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,-1.0,-2.0,6.0,0.0,-1.0,0.0,-2.0,0.0
DE ANTOFAGASTA,CALAMA,LICEO BICENTENARIO DIEGO PORTALES PALAZUELOS,234,1,32,15,19,4,5,0,0,2,0,14,11,0,4,12,14,6,5,3,4,1,3,1,0,0,0,78,375,-1,-1,1,36,12,15,4,1,4,5,66,12,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,0.0,-4.0,3.0,4.0,0.0,-1.0,1.0,-3.0
DE ANTOFAGASTA,CALAMA,LICEO BICENTENARIO DIEGO PORTALES PALAZUELOS,235,2,33,14,13,5,4,2,0,8,2,24,23,1,3,4,12,4,6,1,2,1,0,0,0,0,0,81,375,-1,-1,1,39,13,15,4,1,4,4,77,4,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,1.0,-6.0,1.0,-2.0,1.0,1.0,0.0,4.0
DE ANTOFAGASTA,CALAMA,LICEO BICENTENARIO DIEGO PORTALES PALAZUELOS,236,0,32,22,15,3,8,2,2,3,4,0,1,6,7,19,27,11,12,1,3,0,0,0,0,0,0,87,375,-1,-1,1,42,14,16,5,1,4,4,83,4,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,-1.0,-10.0,8.0,-1.0,-2.0,3.0,4.0,-1.0
DE ANTOFAGASTA,CALAMA,LICEO BICENTENARIO DIEGO PORTALES PALAZUELOS,237,2,34,26,17,3,5,2,0,8,2,10,10,13,13,13,18,5,5,4,3,2,1,0,0,0,0,97,375,-1,-1,1,46,16,18,5,1,5,5,87,10,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,1.0,-12.0,10.0,-1.0,-2.0,1.0,0.0,3.0
DE ANTOFAGASTA,CALAMA,LICEO BICENTENARIO DIEGO PORTALES PALAZUELOS,238,2,73,51,57,9,17,1,0,11,1,11,10,4,2,62,53,23,19,20,6,1,7,1,1,0,1,221,375,-1,-1,2,101,35,42,13,3,12,13,184,37,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,0.0,-28.0,16.0,15.0,-4.0,-2.0,5.0,-2.0
DE ANTOFAGASTA,CALAMA,LICEO BICENTENARIO DIEGO PORTALES PALAZUELOS,239,2,56,36,30,4,16,0,1,15,1,0,2,23,27,27,34,21,9,6,7,2,2,0,0,0,0,160,375,-1,-1,2,75,25,30,9,2,8,9,143,17,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,0.0,-19.0,11.0,0.0,-5.0,-1.0,8.0,6.0
DE ANTOFAGASTA,CALAMA,LICEO BICENTENARIO DIEGO PORTALES PALAZUELOS,240,0,41,28,28,3,10,1,2,7,3,23,26,15,13,13,12,7,3,1,4,1,2,0,0,0,0,120,375,-1,-1,2,58,19,22,6,1,6,6,112,8,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,-2.0,-17.0,9.0,6.0,-3.0,2.0,4.0,1.0
DE ANTOFAGASTA,CALAMA,LICEO BICENTENARIO DIEGO PORTALES PALAZUELOS,241,0,51,32,22,6,8,0,2,7,2,52,65,1,2,0,1,3,3,0,0,0,0,0,0,0,0,128,375,-1,-1,2,63,21,23,6,1,6,6,127,0,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,-2.0,-12.0,11.0,-1.0,0.0,1.0,2.0,1.0
DE ANTOFAGASTA,CALAMA,LICEO BICENTENARIO DIEGO PORTALES PALAZUELOS,242,2,53,26,28,4,11,1,5,4,6,66,57,3,3,0,2,2,1,0,0,0,0,0,0,0,0,134,375,-1,-1,2,66,21,24,7,1,7,6,134,0,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,0.0,-13.0,5.0,4.0,-3.0,5.0,4.0,-2.0
DE ANTOFAGASTA,CALAMA,LICEO BICENTENARIO DIEGO PORTALES PALAZUELOS,243,3,65,27,32,11,12,0,1,7,1,53,46,0,5,2,4,23,15,5,4,1,0,0,0,0,0,158,375,-1,-1,2,76,25,29,8,2,8,8,148,10,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,1.0,-11.0,2.0,3.0,3.0,-1.0,4.0,-1.0
DE ANTOFAGASTA,CALAMA,LICEO BICENTENARIO DIEGO PORTALES PALAZUELOS,244,7,78,36,32,7,7,0,3,4,3,4,3,37,56,34,28,6,4,1,2,0,0,0,0,0,0,174,375,-1,-1,2,85,28,31,9,2,9,8,172,3,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,5.0,-7.0,8.0,1.0,-2.0,1.0,-2.0,-4.0
DE ANTOFAGASTA,CALAMA,LICEO BICENTENARIO DIEGO PORTALES PALAZUELOS,246-248,5,67,54,25,11,14,0,0,6,0,2,3,42,60,36,34,0,3,1,1,0,0,0,0,0,0,182,375,-1,-1,2,90,29,33,9,2,9,8,180,2,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,3.0,-23.0,25.0,-8.0,2.0,-2.0,5.0,-2.0
DE ANTOFAGASTA,CALAMA,LICEO BICENTENARIO DIEGO PORTALES PALAZUELOS,247,3,80,44,55,18,23,0,2,19,2,0,0,0,0,21,23,55,53,33,22,16,13,5,2,0,1,244,375,-1,-1,3,101,37,49,16,3,15,20,152,92,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,0.0,-21.0,7.0,6.0,2.0,-1.0,8.0,-1.0
DE ANTOFAGASTA,CALAMA,LICEO BICENTENARIO DIEGO PORTALES PALAZUELOS,249,4,61,53,38,5,14,1,1,5,2,1,5,50,45,35,37,2,4,1,1,0,0,0,0,0,0,182,375,-1,-1,2,90,29,33,9,2,9,8,179,2,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,2.0,-29.0,24.0,5.0,-4.0,0.0,5.0,-3.0
DE ANTOFAGASTA,CALAMA,LICEO BICENTENARIO LUIS CRUZ MARTINEZ,10V,1,41,23,29,15,9,0,3,20,3,1,3,5,7,3,1,4,4,20,43,30,0,13,2,5,0,141,375,-1,-1,1,46,20,32,12,2,10,18,28,113,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,0.0,-5.0,3.0,-3.0,3.0,1.0,-1.0,2.0
DE ANTOFAGASTA,CALAMA,LICEO BICENTENARIO LUIS CRUZ MARTINEZ,11V,2,57,27,21,13,7,0,2,14,2,0,1,11,10,3,6,2,32,20,17,25,3,10,0,3,0,143,375,-1,-1,1,54,21,30,11,2,10,14,65,78,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,1.0,3.0,6.0,-9.0,2.0,0.0,-3.0,0.0
DE ANTOFAGASTA,CALAMA,LICEO BICENTENARIO LUIS CRUZ MARTINEZ,12V,2,50,23,32,9,11,2,1,15,3,1,1,10,5,4,4,2,57,17,8,22,0,12,0,3,0,145,375,-1,-1,1,59,22,29,10,2,9,13,84,62,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,1.0,-9.0,1.0,3.0,-1.0,1.0,2.0,2.0
DE ANTOFAGASTA,CALAMA,LICEO BICENTENARIO LUIS CRUZ MARTINEZ,13V,2,37,28,29,11,9,0,1,19,1,0,4,2,6,2,4,4,42,17,2,29,2,13,2,7,0,136,375,-1,-1,1,52,20,29,10,2,9,13,64,72,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,1.0,-15.0,8.0,0.0,1.0,-1.0,0.0,6.0
DE ANTOFAGASTA,CALAMA,LICEO BICENTENARIO LUIS CRUZ MARTINEZ,14V,0,45,28,30,8,13,1,0,19,1,0,2,14,6,1,3,1,53,18,4,25,1,14,0,3,0,144,375,-1,-1,1,58,22,29,10,2,9,13,80,65,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,-1.0,-13.0,6.0,1.0,-2.0,-1.0,4.0,6.0
DE ANTOFAGASTA,CALAMA,LICEO BICENTENARIO LUIS CRUZ MARTINEZ,15V,0,56,15,39,11,9,1,1,18,2,0,0,5,8,3,1,7,52,13,5,32,0,18,0,6,0,150,375,-1,-1,1,58,23,31,11,2,10,14,76,74,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,-1.0,-2.0,-8.0,8.0,0.0,0.0,-1.0,4.0
DE ANTOFAGASTA,CALAMA,LICEO BICENTENARIO LUIS CRUZ MARTINEZ,16V,0,44,24,27,13,11,1,0,22,1,1,0,5,7,0,0,1,41,32,4,29,2,16,0,4,0,142,375,-1,-1,1,52,21,30,11,2,10,15,55,87,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,-1.0,-8.0,3.0,-3.0,2.0,-1.0,1.0,7.0
DE ANTOFAGASTA,CALAMA,LICEO BICENTENARIO LUIS CRUZ MARTINEZ,17V,2,58,21,17,17,8,0,2,24,2,3,2,9,11,4,2,2,44,22,1,27,0,16,2,4,0,149,375,-1,-1,1,58,22,31,11,2,10,14,77,72,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,1.0,0.0,-1.0,-14.0,6.0,0.0,-2.0,10.0
DE ANTOFAGASTA,CALAMA,LICEO BICENTENARIO LUIS CRUZ MARTINEZ,18V,0,47,19,34,12,16,1,1,23,2,2,1,5,4,3,4,1,55,33,0,26,2,14,0,3,0,153,375,-1,-1,1,59,23,32,11,2,10,15,75,78,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,-1.0,-12.0,-4.0,2.0,1.0,0.0,6.0,8.0
DE ANTOFAGASTA,CALAMA,LICEO BICENTENARIO LUIS CRUZ MARTINEZ,19V,1,61,22,38,14,18,1,0,19,1,0,1,7,8,3,4,2,63,26,4,32,0,19,0,5,0,174,375,-1,-1,2,68,26,36,13,2,11,16,88,86,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,-1.0,-7.0,-4.0,2.0,1.0,-1.0,7.0,3.0
DE ANTOFAGASTA,CALAMA,LICEO BICENTENARIO LUIS CRUZ MARTINEZ,20V,2,69,33,28,13,5,0,1,8,1,0,1,8,8,3,0,1,47,33,2,29,1,23,0,3,0,159,375,-1,-1,1,59,24,34,12,2,11,16,68,91,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,1.0,10.0,9.0,-6.0,1.0,-1.0,-6.0,-8.0
DE ANTOFAGASTA,CALAMA,LICEO BICENTENARIO LUIS CRUZ MARTINEZ,21V,1,68,22,38,5,7,1,2,17,3,0,1,5,4,3,6,1,70,30,2,22,0,14,0,4,0,161,375,-1,-1,2,65,24,33,11,2,10,14,90,72,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,-1.0,3.0,-2.0,5.0,-6.0,1.0,-3.0,3.0
DE ANTOFAGASTA,CALAMA,LICEO BICENTENARIO LUIS CRUZ MARTINEZ,22V,1,60,22,39,12,9,0,1,15,1,3,1,11,3,4,4,2,54,25,1,25,1,17,1,7,0,159,375,-1,-1,2,62,24,33,11,2,10,15,82,77,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,-1.0,-2.0,-2.0,6.0,1.0,-1.0,-1.0,0.0
DE ANTOFAGASTA,CALAMA,LICEO BICENTENARIO LUIS CRUZ MARTINEZ,23V,2,64,25,32,18,19,0,3,16,3,3,0,9,7,2,2,0,77,28,1,34,1,13,0,2,0,179,375,-1,-1,2,72,27,36,13,2,11,16,100,79,0.012307282841228305,0.49335481779386064,0.16035108678161147,0.1781903096834131,0.05008737552519747,0.01176437205007536,0.04955905867947767,0.044385696645135926,0.00698316125085438,0.2841002848691525,0.1406005727678103,0.2364736263631784,0.09499114083334483,0.013106107941301412,0.07953477112314757,0.14421033485121093,0.0,-8.0,-2.0,-4.0,5.0,1.0,8.0,0.0
