REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,30-49,50+,P_EDUARDO ARTES_18-19,P_FRANCO ALDO PARISI_18-19,P_GABRIEL BORIC_18-19,P_JOSE ANTONIO KAST_18-19,P_MARCO ENRIQUEZ-OMINAMI_18-19,P_NULO BLANCO_18-19,P_SEBASTIAN SICHEL_18-19,P_YASNA PROVOSTE_18-19,P_EDUARDO ARTES_20-29,P_FRANCO ALDO PARISI_20-29,P_GABRIEL BORIC_20-29,P_JOSE ANTONIO KAST_20-29,P_MARCO ENRIQUEZ-OMINAMI_20-29,P_NULO BLANCO_20-29,P_SEBASTIAN SICHEL_20-29,P_YASNA PROVOSTE_20-29,P_EDUARDO ARTES_30-49,P_FRANCO ALDO PARISI_30-49,P_GABRIEL BORIC_30-49,P_JOSE ANTONIO KAST_30-49,P_MARCO ENRIQUEZ-OMINAMI_30-49,P_NULO BLANCO_30-49,P_SEBASTIAN SICHEL_30-49,P_YASNA PROVOSTE_30-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,LICEO POLIVALENTE MARIA REINA LOCAL: 1,114,0,9,65,37,18,27,0,0,22,0,5,28,7,24,72,29,11,1,178,191,-1,-1,2,9,63,39,18,1,25,21,31,113,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,-2.0,0.0,2.0,-2.0,0.0,-1.0,2.0,1.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,LICEO POLIVALENTE MARIA REINA LOCAL: 1,115,1,10,53,42,14,32,0,2,24,2,3,32,11,24,67,34,6,1,178,191,-1,-1,3,10,63,38,18,1,25,20,35,108,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,-2.0,0.0,-10.0,4.0,-4.0,1.0,7.0,4.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,LICEO POLIVALENTE MARIA REINA LOCAL: 1,116,2,12,58,41,22,31,0,0,12,0,6,22,12,29,55,45,8,1,178,191,-1,-1,2,11,62,39,18,1,25,20,41,109,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,0.0,1.0,-4.0,2.0,4.0,-1.0,6.0,-8.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,LICEO POLIVALENTE MARIA REINA LOCAL: 1,117,3,7,56,37,18,20,3,0,22,3,1,25,9,30,61,34,5,1,166,191,-1,-1,2,10,58,36,17,1,23,19,39,101,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,1.0,-3.0,-2.0,1.0,1.0,2.0,-3.0,3.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,LICEO POLIVALENTE MARIA REINA LOCAL: 1,118,1,7,58,33,14,35,1,2,21,3,6,27,9,31,56,36,8,0,172,191,-1,-1,2,11,61,36,18,1,24,19,40,100,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,-1.0,-4.0,-3.0,-3.0,-4.0,2.0,11.0,2.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,LICEO POLIVALENTE MARIA REINA LOCAL: 1,119,1,13,68,43,14,26,0,0,14,0,0,48,26,31,37,26,8,3,179,191,-1,-1,3,15,68,34,18,1,23,17,57,74,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,-2.0,-2.0,0.0,9.0,-4.0,-1.0,3.0,-3.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,LICEO POLIVALENTE MARIA REINA LOCAL: 1,120,4,23,61,22,14,14,0,0,9,0,4,61,29,34,12,4,2,1,147,191,-1,-1,4,16,63,22,14,2,17,9,63,19,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,0.0,7.0,-2.0,0.0,0.0,-2.0,-3.0,0.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,LICEO POLIVALENTE MARIA REINA LOCAL: 1,121,8,15,82,17,11,22,0,3,12,3,7,134,8,8,8,3,1,1,170,191,-1,-1,6,17,84,22,13,2,18,8,16,13,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,2.0,-2.0,-2.0,-5.0,-2.0,1.0,4.0,4.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,LICEO POLIVALENTE MARIA REINA LOCAL: 1,122,5,14,95,23,17,9,0,3,8,3,3,145,8,4,6,4,2,1,174,191,-1,-1,6,17,87,22,14,2,18,8,12,13,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,-1.0,-3.0,8.0,1.0,3.0,1.0,-9.0,0.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,LICEO POLIVALENTE MARIA REINA LOCAL: 1,123,4,15,96,23,10,26,0,1,6,1,2,145,8,8,8,6,3,0,181,191,-1,-1,6,18,89,24,14,2,19,9,16,17,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,-2.0,-3.0,7.0,-1.0,-4.0,-1.0,7.0,-3.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,LICEO POLIVALENTE MARIA REINA LOCAL: 1,124,7,15,87,35,21,21,0,3,16,3,0,99,11,25,27,30,10,4,205,191,-1,-1,5,16,86,35,19,2,25,17,36,71,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,2.0,-1.0,1.0,0.0,2.0,1.0,-4.0,-1.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,LICEO POLIVALENTE MARIA REINA LOCAL: 1,125,6,13,75,35,18,26,1,0,19,1,1,94,15,17,23,33,7,3,193,191,-1,-1,5,15,81,33,18,2,23,16,32,66,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,1.0,-2.0,-6.0,2.0,0.0,-1.0,3.0,3.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,LICEO POLIVALENTE MARIA REINA LOCAL: 2,126,3,16,64,44,23,34,0,5,16,5,4,100,20,22,30,17,6,5,205,191,-1,-1,5,18,88,34,19,2,24,15,42,58,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,-2.0,-2.0,-24.0,10.0,4.0,3.0,10.0,1.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,LICEO POLIVALENTE MARIA REINA LOCAL: 2,127,1,14,73,49,21,23,0,1,20,1,2,25,39,42,53,37,4,0,202,191,-1,-1,3,16,72,40,21,1,28,21,81,94,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,-2.0,-2.0,1.0,9.0,0.0,0.0,-5.0,-1.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,LICEO POLIVALENTE MARIA REINA LOCAL: 2,128,2,19,101,27,12,25,2,2,15,4,4,128,9,15,17,18,13,1,205,191,-1,-1,6,17,93,32,18,2,23,14,24,49,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,-4.0,2.0,8.0,-5.0,-6.0,2.0,2.0,1.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,LICEO POLIVALENTE MARIA REINA LOCAL: 2,129,4,16,78,34,21,28,3,4,14,7,6,80,27,35,21,28,4,1,202,191,-1,-1,5,19,84,33,19,2,25,15,62,54,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,-1.0,-3.0,-6.0,1.0,2.0,5.0,3.0,-1.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,LICEO POLIVALENTE MARIA REINA LOCAL: 2,130,6,20,86,33,16,29,0,1,12,1,3,107,26,20,17,21,8,1,203,191,-1,-1,5,19,89,32,18,2,24,14,46,47,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,1.0,1.0,-3.0,1.0,-2.0,-1.0,5.0,-2.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,LICEO POLIVALENTE MARIA REINA LOCAL: 2,131,5,18,80,32,16,16,1,1,21,2,3,54,35,26,31,32,8,0,190,191,-1,-1,4,16,74,35,19,1,24,17,61,71,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,1.0,2.0,6.0,-3.0,-3.0,1.0,-8.0,4.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,LICEO POLIVALENTE MARIA REINA LOCAL: 2,132,5,11,88,45,8,17,0,2,23,2,1,71,21,30,33,29,14,0,199,191,-1,-1,4,16,79,36,19,2,25,18,51,76,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,1.0,-5.0,9.0,9.0,-11.0,0.0,-8.0,5.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,LICEO POLIVALENTE MARIA REINA LOCAL: 2,133,3,16,85,21,21,18,1,0,14,1,2,86,28,25,22,9,4,3,179,191,-1,-1,5,17,77,28,16,2,21,13,53,38,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,-2.0,-1.0,8.0,-7.0,5.0,-1.0,-3.0,1.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,LICEO POLIVALENTE MARIA REINA LOCAL: 2,134,9,19,95,14,12,15,1,0,9,1,2,162,2,0,4,3,0,0,174,191,-1,-1,7,17,90,21,13,2,17,7,2,7,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,2.0,2.0,5.0,-7.0,-1.0,-1.0,-2.0,2.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,LICEO POLIVALENTE MARIA REINA LOCAL: 2,135,7,15,77,15,12,18,1,1,7,2,3,143,2,3,0,1,0,0,153,191,-1,-1,6,16,79,18,11,2,15,6,5,1,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,1.0,-1.0,-2.0,-3.0,1.0,0.0,3.0,1.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,LICEO POLIVALENTE MARIA REINA LOCAL: 2,136,8,21,96,30,12,10,0,1,3,1,3,167,1,1,3,1,3,0,181,191,-1,-1,7,18,93,22,13,3,18,7,2,7,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,1.0,3.0,3.0,8.0,-1.0,-2.0,-8.0,-4.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,LICEO POLIVALENTE MARIA REINA LOCAL: 2,137,9,10,91,28,15,18,0,6,12,6,3,181,1,2,2,2,0,0,189,191,-1,-1,7,19,98,22,14,3,18,8,3,4,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,2.0,-9.0,-7.0,6.0,1.0,3.0,0.0,4.0
METROPOLITANA DE SANTIAGO,SOTERO DEL RIO,LICEO POLIVALENTE MARIA REINA LOCAL: 2,138,6,15,75,36,17,27,0,0,21,0,6,104,16,19,21,26,4,1,197,191,-1,-1,5,17,86,32,18,2,23,14,35,52,0.05801530406154385,0.0788786476956202,0.4815609248531296,0.11806517606139202,0.0804065399244754,0.0142798847510454,0.12418858463543422,0.04460493801735958,0.0388406641612936,0.10054601428871414,0.5273270836495348,0.11486179084502708,0.07285280893776444,0.014677992649435615,0.09425750222472831,0.03663614324350187,0.02081978686218068,0.15442268719295707,0.36198359390283324,0.14704783157602458,0.11008450501165573,0.009079265015347707,0.12912690400859858,0.06743542643040251,0.00341760028048166,0.01304248648652985,0.2989848026356904,0.26790443525318763,0.10833781486534473,0.002213125866878311,0.15471058300913348,0.15138915160275412,1.0,-2.0,-11.0,4.0,-1.0,-2.0,4.0,7.0
