REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA DARIO SALAS DIAZ,56V,3,29,29,41,18,14,1,6,20,7,1,3,6,7,2,51,2,0,24,1,41,2,16,0,5,0,161,428,-1,-1,2,33,37,43,11,2,17,16,72,89,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,1.0,-4.0,-8.0,-2.0,7.0,5.0,-3.0,4.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA DARIO SALAS DIAZ,57V,7,39,30,30,7,18,0,0,19,0,2,3,3,2,7,38,2,4,29,4,33,4,14,0,5,0,150,428,-1,-1,2,30,34,40,11,2,16,15,61,89,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,5.0,9.0,-4.0,-10.0,-4.0,-2.0,2.0,4.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA DARIO SALAS DIAZ,58V,2,36,37,46,10,10,1,1,19,2,0,0,7,6,8,45,4,0,31,4,32,1,16,0,8,0,162,428,-1,-1,2,33,37,43,12,2,17,16,70,92,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,0.0,3.0,0.0,3.0,-2.0,0.0,-7.0,3.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA DARIO SALAS DIAZ,59V,4,40,40,34,14,14,1,1,17,2,3,3,2,10,5,41,4,7,29,2,37,2,18,0,2,0,165,428,-1,-1,2,34,38,44,12,2,17,16,75,90,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,2.0,6.0,2.0,-10.0,2.0,0.0,-3.0,1.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA DARIO SALAS DIAZ,60V,1,37,40,34,11,12,0,1,18,1,3,1,11,9,3,18,6,11,42,3,32,4,8,0,2,0,154,428,-1,-1,2,31,35,41,11,2,16,16,62,91,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-1.0,6.0,5.0,-7.0,0.0,-1.0,-4.0,2.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA PROFESORA LJUBICA DOMIC WUTH,122V,6,55,40,36,16,14,1,1,14,2,2,0,8,66,2,3,37,0,28,2,20,2,12,0,1,0,183,428,-1,-1,2,43,46,46,11,2,18,15,118,65,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,4.0,12.0,-6.0,-10.0,5.0,0.0,-4.0,-1.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA PROFESORA LJUBICA DOMIC WUTH,123V,4,39,44,33,5,7,1,1,11,2,1,1,4,51,1,1,44,5,11,2,16,2,5,0,1,0,145,428,-1,-1,2,36,38,35,9,1,14,10,108,37,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,2.0,3.0,6.0,-2.0,-4.0,1.0,-7.0,1.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA PROFESORA LJUBICA DOMIC WUTH,124V,3,32,37,30,8,12,0,0,14,0,2,0,7,54,4,3,28,3,15,2,14,1,1,1,1,0,136,428,-1,-1,2,34,36,33,8,1,13,9,101,35,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,1.0,-2.0,1.0,-3.0,0.0,-1.0,-1.0,5.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA PROFESORA LJUBICA DOMIC WUTH,125V,1,37,41,32,10,12,0,1,9,1,0,3,8,48,7,6,37,2,17,0,5,5,3,0,2,0,143,428,-1,-1,2,36,38,34,9,1,13,10,111,32,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-1.0,1.0,3.0,-2.0,1.0,0.0,-1.0,-1.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA PROFESORA LJUBICA DOMIC WUTH,126V,3,45,42,33,8,16,1,0,8,1,0,0,3,63,4,8,38,6,14,1,15,0,2,0,2,0,156,428,-1,-1,2,40,42,37,9,2,14,10,122,34,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,1.0,5.0,0.0,-4.0,-1.0,-1.0,2.0,-2.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA PROFESORA LJUBICA DOMIC WUTH,127V,3,34,54,34,8,26,0,1,13,1,1,2,4,78,3,3,40,5,21,3,9,1,3,0,0,0,173,428,-1,-1,2,44,46,41,10,2,16,12,136,37,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,1.0,-10.0,8.0,-7.0,-2.0,-1.0,10.0,1.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA PROFESORA LJUBICA DOMIC WUTH,128V,1,40,23,51,8,10,3,2,5,5,0,0,4,55,2,2,44,1,17,4,10,0,2,2,0,0,143,428,-1,-1,2,36,38,35,8,1,13,10,108,35,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-1.0,4.0,-15.0,16.0,0.0,4.0,-3.0,-5.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA PROFESORA LJUBICA DOMIC WUTH,129V,3,32,45,41,8,20,0,1,8,1,3,0,4,51,1,5,43,2,15,3,20,5,2,0,4,0,158,428,-1,-1,2,38,41,39,10,1,15,12,109,49,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,1.0,-6.0,4.0,2.0,-2.0,0.0,5.0,-4.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA PROFESORA LJUBICA DOMIC WUTH,130V,4,27,60,45,11,19,0,1,15,1,1,3,6,71,5,1,36,4,16,1,18,3,14,0,3,0,182,428,-1,-1,2,44,47,45,11,2,17,14,127,55,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,2.0,-17.0,13.0,0.0,0.0,-1.0,2.0,1.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA PROFESORA LJUBICA DOMIC WUTH,131V,3,32,40,35,10,17,0,1,13,1,0,1,4,80,0,3,19,8,9,2,15,2,6,0,2,0,151,428,-1,-1,2,38,40,36,9,2,14,10,115,36,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,1.0,-6.0,0.0,-1.0,1.0,-1.0,3.0,3.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA PROFESORA LJUBICA DOMIC WUTH,132V,1,41,23,31,5,10,0,0,18,0,1,1,4,45,3,2,30,3,16,1,14,0,7,0,2,0,129,428,-1,-1,2,31,33,32,8,1,12,10,89,40,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-1.0,10.0,-10.0,-1.0,-3.0,-1.0,-2.0,8.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA PROFESORA LJUBICA DOMIC WUTH,133V,1,45,31,29,10,11,0,4,12,4,0,1,6,46,4,5,39,2,16,1,12,0,9,1,1,0,143,428,-1,-1,2,35,37,35,9,2,13,10,103,40,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-1.0,10.0,-6.0,-6.0,1.0,2.0,-2.0,2.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA PROFESORA LJUBICA DOMIC WUTH,134V,5,36,35,41,7,14,1,3,10,4,0,2,7,39,3,4,43,4,18,1,19,1,9,0,2,0,152,428,-1,-1,2,36,39,38,9,2,14,12,102,50,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,3.0,0.0,-4.0,3.0,-2.0,2.0,0.0,-2.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA PROFESORA LJUBICA DOMIC WUTH,135V,2,28,31,49,11,12,0,0,15,0,0,1,3,38,1,2,40,6,24,3,20,0,6,1,3,0,148,428,-1,-1,2,34,37,37,10,2,14,12,91,57,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,0.0,-6.0,-6.0,12.0,1.0,-2.0,-2.0,3.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA PROFESORA LJUBICA DOMIC WUTH,136V,0,33,39,41,13,8,0,0,12,0,1,1,8,47,3,6,22,2,21,3,19,1,10,1,1,0,146,428,-1,-1,2,34,36,37,9,2,14,12,90,56,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-2.0,-1.0,3.0,4.0,4.0,-2.0,-6.0,0.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA PROFESORA LJUBICA DOMIC WUTH,137V,1,24,36,55,8,22,1,0,15,1,1,2,6,42,1,0,35,2,22,2,32,1,12,1,3,0,162,428,-1,-1,2,36,39,42,11,2,16,14,89,73,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-1.0,-12.0,-3.0,13.0,-3.0,-1.0,6.0,1.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA PROFESORA LJUBICA DOMIC WUTH,138V,1,47,38,30,9,7,1,1,15,2,0,5,9,54,4,8,22,3,18,0,15,0,8,0,3,0,149,428,-1,-1,2,36,39,37,9,1,14,11,105,44,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-1.0,11.0,-1.0,-7.0,0.0,1.0,-7.0,4.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA PROFESORA LJUBICA DOMIC WUTH,139V,2,39,43,41,5,9,1,1,9,2,0,3,4,44,3,2,29,6,22,3,22,1,6,1,3,0,150,428,-1,-1,2,34,37,38,10,2,15,12,91,58,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,0.0,5.0,6.0,3.0,-5.0,0.0,-6.0,-3.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA PROFESORA LJUBICA DOMIC WUTH,140V,3,35,63,30,12,13,1,1,7,2,1,5,4,47,3,6,41,1,25,2,13,3,7,2,5,0,165,428,-1,-1,2,39,42,41,10,2,16,13,108,57,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,1.0,-4.0,21.0,-11.0,2.0,0.0,-3.0,-6.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA PROFESORA LJUBICA DOMIC WUTH,141V,2,41,43,41,12,14,1,1,11,2,2,2,13,52,4,4,25,3,23,2,26,2,7,1,0,0,166,428,-1,-1,2,38,42,42,11,2,16,13,105,61,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,0.0,3.0,1.0,-1.0,1.0,0.0,-2.0,-2.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA REPUBLICA DE ESTADOS UNIDOS DE NORTEAMERICA,61V,4,36,37,46,15,13,1,1,19,2,2,1,12,9,4,31,8,8,38,3,38,1,12,2,3,0,172,428,-1,-1,2,35,40,46,12,2,18,17,75,97,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,2.0,1.0,-3.0,0.0,3.0,0.0,-5.0,2.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA REPUBLICA DE ESTADOS UNIDOS DE NORTEAMERICA,62V,0,29,34,33,13,12,1,1,20,2,3,2,9,10,0,28,7,8,39,2,21,0,11,0,3,0,143,428,-1,-1,2,30,33,38,10,1,15,14,67,76,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-2.0,-1.0,1.0,-5.0,3.0,1.0,-3.0,6.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA REPUBLICA DE ESTADOS UNIDOS DE NORTEAMERICA,63V,1,30,37,34,4,19,1,0,13,1,2,1,6,5,3,38,4,3,29,2,26,0,15,0,5,0,139,428,-1,-1,2,29,32,37,10,1,14,14,62,77,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-1.0,1.0,5.0,-3.0,-6.0,0.0,5.0,-1.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA REPUBLICA DE ESTADOS UNIDOS DE NORTEAMERICA,64V,1,26,41,26,8,22,1,1,18,2,2,2,10,4,3,47,4,2,36,0,17,3,9,2,3,1,144,428,-1,-1,2,31,34,38,10,1,15,13,74,71,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-1.0,-5.0,7.0,-12.0,-2.0,1.0,7.0,5.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA REPUBLICA DE ESTADOS UNIDOS DE NORTEAMERICA,65V,1,32,39,42,15,17,0,0,18,0,0,0,4,11,2,59,3,6,38,1,25,0,14,0,1,0,164,428,-1,-1,2,35,39,43,11,2,17,15,85,79,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-1.0,-3.0,0.0,-1.0,4.0,-2.0,0.0,3.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA REPUBLICA DE ESTADOS UNIDOS DE NORTEAMERICA,66V,4,42,39,47,7,15,1,0,23,1,1,1,5,12,4,59,5,7,28,1,30,1,17,1,5,0,178,428,-1,-1,2,39,43,46,12,2,18,16,94,83,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,2.0,3.0,-4.0,1.0,-5.0,-1.0,-3.0,7.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA REPUBLICA DE ESTADOS UNIDOS DE NORTEAMERICA,67V,1,38,28,36,10,10,1,0,19,1,3,1,7,3,4,41,3,4,29,1,33,1,9,0,5,0,143,428,-1,-1,2,30,33,38,10,1,15,14,66,78,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-1.0,8.0,-5.0,-2.0,0.0,0.0,-5.0,5.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA REPUBLICA DE ESTADOS UNIDOS DE NORTEAMERICA,68V,2,32,36,41,13,10,1,1,11,2,0,2,8,7,1,41,2,5,32,2,29,1,14,0,3,0,147,428,-1,-1,2,30,34,39,10,2,15,15,66,81,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,0.0,2.0,2.0,2.0,3.0,0.0,-5.0,-4.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA REPUBLICA DE ESTADOS UNIDOS DE NORTEAMERICA,69V,0,41,38,29,11,7,2,0,19,2,3,0,5,6,4,51,3,3,29,3,27,0,10,1,2,0,147,428,-1,-1,2,31,35,38,10,2,15,14,75,72,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-2.0,10.0,3.0,-9.0,1.0,0.0,-8.0,5.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA REPUBLICA DE ESTADOS UNIDOS DE NORTEAMERICA,70V,2,35,26,38,8,12,0,0,15,0,0,0,6,3,2,47,6,0,24,4,27,0,13,0,4,0,136,428,-1,-1,2,28,32,36,9,2,14,13,64,72,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,0.0,7.0,-6.0,2.0,-1.0,-2.0,-2.0,2.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA REPUBLICA DE ESTADOS UNIDOS DE NORTEAMERICA,71V,0,40,44,36,10,9,2,1,16,3,2,1,7,12,1,34,5,4,38,2,30,2,12,0,8,0,158,428,-1,-1,2,32,36,42,11,2,17,16,66,92,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-2.0,8.0,8.0,-6.0,-1.0,1.0,-8.0,0.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA REPUBLICA DE ESTADOS UNIDOS DE NORTEAMERICA,72V,6,39,40,41,9,14,1,2,12,3,0,0,6,7,3,47,6,9,43,1,28,4,6,0,4,0,164,428,-1,-1,2,35,38,43,11,2,17,16,78,86,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,4.0,4.0,2.0,-2.0,-2.0,1.0,-3.0,-4.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA REPUBLICA DE ESTADOS UNIDOS DE NORTEAMERICA,73V,1,32,37,40,6,9,0,0,24,0,0,1,13,13,3,27,2,3,34,1,32,2,14,0,4,0,149,428,-1,-1,2,30,34,40,10,2,16,15,62,87,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-1.0,2.0,3.0,0.0,-4.0,-2.0,-7.0,9.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA REPUBLICA DE ESTADOS UNIDOS DE NORTEAMERICA,74V,1,41,33,35,7,17,0,0,16,0,1,1,5,8,1,52,1,2,37,1,25,3,9,0,4,0,150,428,-1,-1,2,32,35,40,10,2,15,14,71,79,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-1.0,9.0,-2.0,-5.0,-3.0,-2.0,2.0,2.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA REPUBLICA DE ESTADOS UNIDOS DE NORTEAMERICA,75V,0,43,36,39,11,10,2,0,14,2,0,1,5,7,2,48,3,5,39,2,26,1,12,0,3,1,155,428,-1,-1,2,32,36,41,11,2,16,15,71,84,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,-2.0,11.0,0.0,-2.0,0.0,0.0,-6.0,-1.0
DE ANTOFAGASTA,ANTOFAGASTA SUR,ESCUELA REPUBLICA DE ESTADOS UNIDOS DE NORTEAMERICA,76V,2,36,36,36,7,16,0,0,14,0,0,0,8,4,5,48,4,2,37,1,26,2,7,0,3,0,147,428,-1,-1,2,31,34,39,10,2,15,14,71,76,0.01565031807189499,0.28287200599810464,0.29214210009192304,0.22169105103975106,0.05146826752833787,0.007914961465145646,0.08247295159699555,0.045788344207847116,0.008928337469380378,0.14482706446303267,0.1804184956394796,0.30270969286149,0.08462667665945543,0.01463737324528015,0.12187016757182169,0.14198219209006,0.0,5.0,2.0,-3.0,-3.0,-2.0,1.0,0.0
