REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,MIRAFLORES,SCUOLA ITALIANA ARTURO DELL'ORO VINA DEL MAR,13V,1,17,25,51,13,14,0,0,20,0,1,0,8,8,2,2,3,2,22,49,19,3,17,1,3,0,141,271,-1,-1,2,14,35,38,15,2,17,18,26,114,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-1.0,3.0,-10.0,13.0,-2.0,-2.0,-3.0,2.0
DE VALPARAISO,MIRAFLORES,SCUOLA ITALIANA ARTURO DELL'ORO VINA DEL MAR,14V,0,19,39,32,10,13,1,0,16,1,2,4,11,1,1,1,2,24,25,19,13,0,20,1,6,0,130,271,-1,-1,2,14,35,34,13,2,15,15,46,84,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-2.0,5.0,4.0,-2.0,-3.0,-1.0,-2.0,1.0
DE VALPARAISO,MIRAFLORES,SCUOLA ITALIANA ARTURO DELL'ORO VINA DEL MAR,15V,3,15,44,44,18,24,1,0,22,1,1,0,8,7,1,4,1,44,20,8,29,6,25,0,16,0,171,271,-1,-1,3,20,47,44,16,2,20,19,66,104,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,0.0,-5.0,-3.0,0.0,2.0,-1.0,4.0,3.0
DE VALPARAISO,MIRAFLORES,SCUOLA ITALIANA ARTURO DELL'ORO VINA DEL MAR,16V,5,19,37,46,15,18,0,0,17,0,3,1,8,7,0,4,2,41,34,4,17,2,21,1,12,0,157,271,-1,-1,3,18,43,41,15,2,18,17,66,91,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,2.0,1.0,-6.0,5.0,0.0,-2.0,0.0,0.0
DE VALPARAISO,MIRAFLORES,SCUOLA ITALIANA ARTURO DELL'ORO VINA DEL MAR,17V,2,13,41,44,16,17,0,0,19,0,1,3,3,10,2,5,4,51,13,7,26,0,17,1,8,0,152,271,-1,-1,3,19,44,38,14,2,17,15,79,72,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-1.0,-6.0,-3.0,6.0,2.0,-2.0,0.0,4.0
DE VALPARAISO,MIRAFLORES,SCUOLA ITALIANA ARTURO DELL'ORO VINA DEL MAR,18V,0,12,41,36,15,23,2,2,21,4,0,5,10,6,2,1,4,45,19,2,26,2,24,0,4,1,152,271,-1,-1,3,19,43,39,14,2,17,15,73,78,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-3.0,-7.0,-2.0,-3.0,1.0,2.0,6.0,6.0
DE VALPARAISO,MIRAFLORES,SCUOLA ITALIANA ARTURO DELL'ORO VINA DEL MAR,19V,4,15,53,42,11,20,0,0,25,0,2,4,11,4,2,0,3,51,30,3,26,1,25,1,7,0,170,271,-1,-1,3,20,48,43,16,2,20,18,77,93,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,1.0,-5.0,5.0,-1.0,-5.0,-2.0,0.0,7.0
DE VALPARAISO,MIRAFLORES,SCUOLA ITALIANA ARTURO DELL'ORO VINA DEL MAR,1V,2,9,34,41,6,9,0,1,10,1,4,2,20,20,1,5,3,3,12,1,13,1,15,3,5,4,112,271,-1,-1,2,14,33,28,10,1,13,11,58,54,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,0.0,-5.0,1.0,13.0,-4.0,0.0,-4.0,-1.0
DE VALPARAISO,MIRAFLORES,SCUOLA ITALIANA ARTURO DELL'ORO VINA DEL MAR,20V,3,23,46,38,25,16,1,1,23,2,0,0,8,8,6,3,5,66,30,1,26,0,15,0,8,0,176,271,-1,-1,3,23,52,44,15,2,20,17,96,80,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,0.0,0.0,-6.0,-6.0,10.0,0.0,-4.0,6.0
DE VALPARAISO,MIRAFLORES,SCUOLA ITALIANA ARTURO DELL'ORO VINA DEL MAR,2V,2,14,26,34,11,13,0,0,14,0,2,1,8,6,3,5,6,4,10,2,20,3,12,13,11,8,114,271,-1,-1,2,12,30,30,12,1,14,13,35,79,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,0.0,2.0,-4.0,4.0,-1.0,-1.0,-1.0,1.0
DE VALPARAISO,MIRAFLORES,SCUOLA ITALIANA ARTURO DELL'ORO VINA DEL MAR,3V,3,8,24,33,9,15,0,2,6,2,1,1,9,14,4,0,1,4,5,3,14,9,13,15,7,0,100,271,-1,-1,2,11,27,26,10,1,12,11,34,66,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,1.0,-3.0,-3.0,7.0,-1.0,1.0,3.0,-5.0
DE VALPARAISO,MIRAFLORES,SCUOLA ITALIANA ARTURO DELL'ORO VINA DEL MAR,4V,0,9,30,36,12,15,0,0,10,0,1,4,7,5,3,3,3,2,8,2,15,26,17,3,12,1,112,271,-1,-1,2,12,28,30,12,1,13,14,28,84,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-2.0,-3.0,2.0,6.0,0.0,-1.0,2.0,-4.0
DE VALPARAISO,MIRAFLORES,SCUOLA ITALIANA ARTURO DELL'ORO VINA DEL MAR,5V,3,17,36,27,15,11,0,1,15,1,1,1,10,12,3,3,1,1,11,3,11,38,14,2,14,0,125,271,-1,-1,2,13,32,33,13,2,15,15,32,93,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,1.0,4.0,4.0,-6.0,2.0,-1.0,-4.0,0.0
DE VALPARAISO,MIRAFLORES,SCUOLA ITALIANA ARTURO DELL'ORO VINA DEL MAR,6V,5,7,30,43,7,12,0,3,22,3,3,1,6,8,3,1,0,7,16,13,13,26,20,2,10,0,129,271,-1,-1,2,13,32,34,14,2,16,16,29,100,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,3.0,-6.0,-2.0,9.0,-7.0,1.0,-4.0,6.0
DE VALPARAISO,MIRAFLORES,SCUOLA ITALIANA ARTURO DELL'ORO VINA DEL MAR,7V,2,10,32,33,12,15,2,0,16,2,0,1,6,12,0,1,1,13,11,12,18,20,17,2,7,0,122,271,-1,-1,2,13,31,32,12,2,15,15,34,87,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,0.0,-3.0,1.0,1.0,0.0,0.0,0.0,1.0
DE VALPARAISO,MIRAFLORES,SCUOLA ITALIANA ARTURO DELL'ORO VINA DEL MAR,8V,4,15,42,34,7,14,1,2,20,3,0,1,7,4,1,5,2,5,12,33,17,16,20,2,12,2,139,271,-1,-1,2,14,34,37,15,2,17,18,25,114,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,2.0,1.0,8.0,-3.0,-8.0,1.0,-3.0,2.0
DE VALPARAISO,MIRAFLORES,SCUOLA ITALIANA ARTURO DELL'ORO VINA DEL MAR,9V,2,17,37,40,9,19,0,2,22,2,3,1,7,11,3,2,2,16,15,29,22,4,22,1,10,0,148,271,-1,-1,2,16,39,39,15,2,18,17,45,103,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,0.0,1.0,-2.0,1.0,-6.0,0.0,1.0,5.0
DE VALPARAISO,MIRAFLORES,"UNIVERSIDAD DE VINA DEL MAR, SEDE MIRAFLORES",77V,4,22,61,32,12,19,0,2,11,2,1,2,5,13,3,48,39,7,15,3,14,2,6,1,3,1,163,271,-1,-1,3,23,52,40,13,2,18,12,118,45,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,1.0,-1.0,9.0,-8.0,-1.0,0.0,1.0,-1.0
DE VALPARAISO,MIRAFLORES,"UNIVERSIDAD DE VINA DEL MAR, SEDE MIRAFLORES",78V,2,20,42,38,19,17,2,0,15,2,1,3,4,13,0,33,49,3,23,2,13,2,7,1,1,0,155,271,-1,-1,3,22,49,38,12,2,17,12,106,49,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-1.0,-2.0,-7.0,0.0,7.0,0.0,0.0,3.0
DE VALPARAISO,MIRAFLORES,"UNIVERSIDAD DE VINA DEL MAR, SEDE MIRAFLORES",79V,7,27,43,47,16,20,1,3,23,4,2,1,11,4,6,35,68,10,16,6,19,2,5,1,0,1,187,271,-1,-1,4,27,60,46,14,2,20,14,137,50,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,3.0,0.0,-17.0,1.0,2.0,2.0,0.0,9.0
DE VALPARAISO,MIRAFLORES,"UNIVERSIDAD DE VINA DEL MAR, SEDE MIRAFLORES",80V,1,29,46,42,12,14,0,2,18,2,1,2,8,14,1,26,51,3,17,2,22,1,9,2,5,0,164,271,-1,-1,3,22,51,41,13,2,18,14,106,58,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-2.0,7.0,-5.0,1.0,-1.0,0.0,-4.0,4.0
DE VALPARAISO,MIRAFLORES,"UNIVERSIDAD DE VINA DEL MAR, SEDE MIRAFLORES",81V,7,31,46,38,20,15,0,0,11,0,2,4,12,9,3,40,53,1,30,0,7,2,4,1,0,0,168,271,-1,-1,4,24,54,41,13,2,18,12,124,44,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,3.0,7.0,-8.0,-3.0,7.0,-2.0,-3.0,-1.0
DE VALPARAISO,MIRAFLORES,"UNIVERSIDAD DE VINA DEL MAR, SEDE MIRAFLORES",82V,1,33,48,44,22,22,0,1,8,1,2,0,4,5,6,85,25,2,15,2,10,3,14,4,2,0,179,271,-1,-1,4,25,57,44,14,2,19,14,129,50,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-3.0,8.0,-9.0,0.0,8.0,-1.0,3.0,-6.0
DE VALPARAISO,MIRAFLORES,"UNIVERSIDAD DE VINA DEL MAR, SEDE MIRAFLORES",83V,1,15,48,64,17,18,0,1,18,1,4,1,7,11,2,57,33,6,25,3,15,2,13,1,2,0,182,271,-1,-1,4,25,56,45,15,2,20,15,121,61,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-3.0,-10.0,-8.0,19.0,2.0,-1.0,-2.0,3.0
DE VALPARAISO,MIRAFLORES,"UNIVERSIDAD DE VINA DEL MAR, SEDE MIRAFLORES",84V,3,18,54,60,9,28,1,1,18,2,1,6,12,11,3,47,36,5,18,5,25,4,12,3,4,0,192,271,-1,-1,4,26,59,48,16,2,21,16,121,71,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-1.0,-8.0,-5.0,12.0,-7.0,0.0,7.0,2.0
DE VALPARAISO,MIRAFLORES,"UNIVERSIDAD DE VINA DEL MAR, SEDE MIRAFLORES",85V,3,23,59,35,9,15,0,0,21,0,3,2,9,20,0,33,36,4,23,2,17,5,8,2,1,0,165,271,-1,-1,3,22,51,41,14,2,18,14,107,58,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,0.0,1.0,8.0,-6.0,-5.0,-2.0,-3.0,7.0
DE VALPARAISO,MIRAFLORES,"UNIVERSIDAD DE VINA DEL MAR, SEDE MIRAFLORES",86V,2,17,55,55,12,19,0,2,13,2,4,5,15,11,4,40,37,1,21,4,15,4,10,2,2,0,175,271,-1,-1,4,24,55,43,14,2,19,14,117,58,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-2.0,-7.0,0.0,12.0,-2.0,0.0,0.0,-1.0
DE VALPARAISO,MIRAFLORES,"UNIVERSIDAD DE VINA DEL MAR, SEDE MIRAFLORES",87V,3,28,48,47,14,18,0,1,14,1,1,3,14,10,4,36,47,4,16,3,23,2,7,1,2,0,173,271,-1,-1,4,24,54,42,14,2,19,14,119,54,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-1.0,4.0,-6.0,5.0,0.0,-1.0,-1.0,0.0
DE VALPARAISO,MIRAFLORES,"UNIVERSIDAD DE VINA DEL MAR, SEDE MIRAFLORES",88V,7,20,54,57,14,12,2,1,13,3,2,3,9,7,3,29,70,5,21,1,15,5,6,2,2,0,180,271,-1,-1,4,25,57,44,14,2,20,14,128,52,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,3.0,-5.0,-3.0,13.0,0.0,1.0,-8.0,-1.0
DE VALPARAISO,MIRAFLORES,"UNIVERSIDAD DE VINA DEL MAR, SEDE MIRAFLORES 2",114M,3,19,61,52,13,22,0,1,22,1,1,5,4,7,1,73,2,33,4,35,3,18,2,4,1,0,193,271,-1,-1,4,26,60,48,16,2,21,16,126,67,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-1.0,-7.0,1.0,4.0,-3.0,-1.0,1.0,6.0
DE VALPARAISO,MIRAFLORES,"UNIVERSIDAD DE VINA DEL MAR, SEDE MIRAFLORES 2",115M,5,13,88,51,13,24,1,1,10,2,2,3,10,22,4,78,5,22,2,28,3,17,1,8,0,1,206,271,-1,-1,4,29,65,51,16,2,23,16,146,60,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,1.0,-16.0,23.0,0.0,-3.0,0.0,1.0,-6.0
DE VALPARAISO,MIRAFLORES,"UNIVERSIDAD DE VINA DEL MAR, SEDE MIRAFLORES 2",116M,4,23,63,21,15,12,1,0,11,1,3,1,2,13,79,18,2,10,1,10,0,6,1,4,0,0,150,271,-1,-1,3,23,51,36,11,1,16,9,128,22,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,1.0,0.0,12.0,-15.0,4.0,0.0,-4.0,2.0
DE VALPARAISO,MIRAFLORES,"UNIVERSIDAD DE VINA DEL MAR, SEDE MIRAFLORES 2",117,4,37,45,35,9,15,1,0,8,1,1,5,7,7,113,1,5,3,4,3,3,0,0,1,0,1,154,271,-1,-1,4,24,53,36,10,2,16,9,142,12,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,0.0,13.0,-8.0,-1.0,-1.0,-1.0,-1.0,-1.0
DE VALPARAISO,MIRAFLORES,"UNIVERSIDAD DE VINA DEL MAR, SEDE MIRAFLORES 2",118,0,40,45,35,12,5,2,3,4,5,2,2,3,5,99,23,0,1,1,3,1,6,0,0,0,0,146,271,-1,-1,4,23,51,34,10,1,15,8,135,11,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,-4.0,17.0,-6.0,1.0,2.0,4.0,-10.0,-4.0
DE VALPARAISO,MIRAFLORES,"UNIVERSIDAD DE VINA DEL MAR, SEDE MIRAFLORES 2",119,5,32,44,34,9,21,0,0,9,0,1,5,20,14,41,58,4,2,2,3,1,2,0,1,0,0,154,271,-1,-1,4,25,54,36,10,1,16,8,145,9,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,1.0,7.0,-10.0,-2.0,-1.0,-1.0,5.0,1.0
DE VALPARAISO,MIRAFLORES,"UNIVERSIDAD DE VINA DEL MAR, SEDE MIRAFLORES 2",120,4,28,66,31,9,19,0,0,9,0,4,7,4,9,62,67,2,0,4,3,1,1,0,0,1,1,166,271,-1,-1,4,26,58,39,11,2,17,9,155,11,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,0.0,2.0,8.0,-8.0,-2.0,-2.0,2.0,0.0
DE VALPARAISO,MIRAFLORES,"UNIVERSIDAD DE VINA DEL MAR, SEDE MIRAFLORES 2",121,4,29,48,29,11,8,0,0,10,0,2,4,3,8,52,61,2,0,3,3,0,0,0,1,0,0,139,271,-1,-1,3,22,49,33,9,1,14,8,132,7,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,1.0,7.0,-1.0,-4.0,2.0,-1.0,-6.0,2.0
DE VALPARAISO,MIRAFLORES,"UNIVERSIDAD DE VINA DEL MAR, SEDE MIRAFLORES 2",122,3,29,40,21,8,8,0,1,4,1,2,2,1,5,38,54,1,2,2,2,0,0,4,0,1,0,114,271,-1,-1,3,18,39,27,8,1,12,6,105,9,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,0.0,11.0,1.0,-6.0,0.0,0.0,-4.0,-2.0
DE VALPARAISO,MIRAFLORES,"UNIVERSIDAD DE VINA DEL MAR, SEDE MIRAFLORES 2",123,5,32,46,26,10,13,1,1,6,2,2,0,4,6,47,66,0,1,4,3,4,2,0,1,0,0,140,271,-1,-1,3,22,48,33,10,1,15,8,126,14,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,2.0,10.0,-2.0,-7.0,0.0,1.0,-2.0,-2.0
DE VALPARAISO,MIRAFLORES,"UNIVERSIDAD DE VINA DEL MAR, SEDE MIRAFLORES 2",124,7,27,61,37,8,12,1,1,9,2,3,3,30,26,41,46,1,5,0,3,0,2,0,1,0,2,163,271,-1,-1,4,26,57,38,11,1,17,9,155,8,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,3.0,1.0,4.0,-1.0,-3.0,1.0,-5.0,0.0
DE VALPARAISO,MIRAFLORES,"UNIVERSIDAD DE VINA DEL MAR, SEDE MIRAFLORES 2",125,6,24,72,45,8,23,0,1,12,1,4,2,54,51,27,37,1,3,1,4,2,1,3,0,1,0,191,271,-1,-1,4,30,67,45,13,2,20,10,179,12,0.024628260381245135,0.16476576830099615,0.3575425758198337,0.23098892038601473,0.0627912971758358,0.00924175442081948,0.10129417719791808,0.04874724631733714,0.012330101568143001,0.08358530085574549,0.2185778182576485,0.2775110502142781,0.1177009943752922,0.014184691743010795,0.12720690041668578,0.14890314256919598,2.0,-6.0,5.0,0.0,-5.0,-1.0,3.0,2.0
