REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,60+,P_EDUARDO ARTES_18-19,P_FRANCO ALDO PARISI_18-19,P_GABRIEL BORIC_18-19,P_JOSE ANTONIO KAST_18-19,P_MARCO ENRIQUEZ-OMINAMI_18-19,P_NULO BLANCO_18-19,P_SEBASTIAN SICHEL_18-19,P_YASNA PROVOSTE_18-19,P_EDUARDO ARTES_20-29,P_FRANCO ALDO PARISI_20-29,P_GABRIEL BORIC_20-29,P_JOSE ANTONIO KAST_20-29,P_MARCO ENRIQUEZ-OMINAMI_20-29,P_NULO BLANCO_20-29,P_SEBASTIAN SICHEL_20-29,P_YASNA PROVOSTE_20-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,COLINA,LICEO PELDEHUE,67V,0,18,29,61,11,21,1,4,19,5,4,15,56,22,34,20,8,5,164,218,-1,-1,2,21,34,53,15,2,24,13,33,0.02605437616237014,0.06800172534115291,0.29116709427540977,0.2921573916380503,0.055720875834313004,0.00381306461452018,0.21750916230389855,0.04557630983028537,0.01365823712180303,0.16189584143277488,0.27774976787354955,0.27627684841049654,0.049923996034760415,0.010073690671899779,0.17956143555621984,0.030860182898496288,0.00919958166162299,0.22183316487391683,0.2386946189309046,0.3135317905065708,0.08809270091437378,0.0043801894723238316,0.0883173854285126,0.03595056821177469,0.011687126806754471,0.0775734752886637,0.2143756734889719,0.32808587166159625,0.07380313426010322,0.003217116816792314,0.18453606435722175,0.10672153731989663,0.0018832854573620017,0.03995980858287759,0.15956676592405283,0.3938864007768243,0.08819139739015011,0.0019540187190917593,0.2028051016790868,0.11175322147055496,0.016019260280327782,0.09600008592721591,0.1475917535808761,0.28844049149718837,0.1399137485669217,0.04145356485899682,0.12775684845431298,0.14282424683416037,-2.0,-3.0,-5.0,8.0,-4.0,3.0,-3.0,6.0
METROPOLITANA DE SANTIAGO,COLINA,LICEO PELDEHUE,68V,1,15,37,31,14,18,1,0,10,1,3,10,33,23,30,21,5,3,127,218,-1,-1,1,15,25,41,12,2,19,12,29,0.02605437616237014,0.06800172534115291,0.29116709427540977,0.2921573916380503,0.055720875834313004,0.00381306461452018,0.21750916230389855,0.04557630983028537,0.01365823712180303,0.16189584143277488,0.27774976787354955,0.27627684841049654,0.049923996034760415,0.010073690671899779,0.17956143555621984,0.030860182898496288,0.00919958166162299,0.22183316487391683,0.2386946189309046,0.3135317905065708,0.08809270091437378,0.0043801894723238316,0.0883173854285126,0.03595056821177469,0.011687126806754471,0.0775734752886637,0.2143756734889719,0.32808587166159625,0.07380313426010322,0.003217116816792314,0.18453606435722175,0.10672153731989663,0.0018832854573620017,0.03995980858287759,0.15956676592405283,0.3938864007768243,0.08819139739015011,0.0019540187190917593,0.2028051016790868,0.11175322147055496,0.016019260280327782,0.09600008592721591,0.1475917535808761,0.28844049149718837,0.1399137485669217,0.04145356485899682,0.12775684845431298,0.14282424683416037,0.0,0.0,12.0,-10.0,2.0,-1.0,-1.0,-2.0
METROPOLITANA DE SANTIAGO,COLINA,LICEO PELDEHUE,69V,2,19,27,46,19,29,0,3,9,3,5,22,62,19,24,18,3,1,154,218,-1,-1,2,22,33,49,13,2,22,11,22,0.02605437616237014,0.06800172534115291,0.29116709427540977,0.2921573916380503,0.055720875834313004,0.00381306461452018,0.21750916230389855,0.04557630983028537,0.01365823712180303,0.16189584143277488,0.27774976787354955,0.27627684841049654,0.049923996034760415,0.010073690671899779,0.17956143555621984,0.030860182898496288,0.00919958166162299,0.22183316487391683,0.2386946189309046,0.3135317905065708,0.08809270091437378,0.0043801894723238316,0.0883173854285126,0.03595056821177469,0.011687126806754471,0.0775734752886637,0.2143756734889719,0.32808587166159625,0.07380313426010322,0.003217116816792314,0.18453606435722175,0.10672153731989663,0.0018832854573620017,0.03995980858287759,0.15956676592405283,0.3938864007768243,0.08819139739015011,0.0019540187190917593,0.2028051016790868,0.11175322147055496,0.016019260280327782,0.09600008592721591,0.1475917535808761,0.28844049149718837,0.1399137485669217,0.04145356485899682,0.12775684845431298,0.14282424683416037,0.0,-3.0,-6.0,-3.0,6.0,1.0,7.0,-2.0
METROPOLITANA DE SANTIAGO,COLINA,LICEO PELDEHUE,70V,0,18,39,48,11,13,1,3,22,4,3,14,46,43,32,11,5,1,155,218,-1,-1,1,19,33,51,13,1,24,13,17,0.02605437616237014,0.06800172534115291,0.29116709427540977,0.2921573916380503,0.055720875834313004,0.00381306461452018,0.21750916230389855,0.04557630983028537,0.01365823712180303,0.16189584143277488,0.27774976787354955,0.27627684841049654,0.049923996034760415,0.010073690671899779,0.17956143555621984,0.030860182898496288,0.00919958166162299,0.22183316487391683,0.2386946189309046,0.3135317905065708,0.08809270091437378,0.0043801894723238316,0.0883173854285126,0.03595056821177469,0.011687126806754471,0.0775734752886637,0.2143756734889719,0.32808587166159625,0.07380313426010322,0.003217116816792314,0.18453606435722175,0.10672153731989663,0.0018832854573620017,0.03995980858287759,0.15956676592405283,0.3938864007768243,0.08819139739015011,0.0019540187190917593,0.2028051016790868,0.11175322147055496,0.016019260280327782,0.09600008592721591,0.1475917535808761,0.28844049149718837,0.1399137485669217,0.04145356485899682,0.12775684845431298,0.14282424683416037,-1.0,-1.0,6.0,-3.0,-2.0,3.0,-11.0,9.0
METROPOLITANA DE SANTIAGO,COLINA,LICEO PELDEHUE,71V,3,16,47,48,22,24,0,1,22,1,4,6,36,41,48,33,13,2,183,218,-1,-1,2,19,35,60,18,2,29,18,48,0.02605437616237014,0.06800172534115291,0.29116709427540977,0.2921573916380503,0.055720875834313004,0.00381306461452018,0.21750916230389855,0.04557630983028537,0.01365823712180303,0.16189584143277488,0.27774976787354955,0.27627684841049654,0.049923996034760415,0.010073690671899779,0.17956143555621984,0.030860182898496288,0.00919958166162299,0.22183316487391683,0.2386946189309046,0.3135317905065708,0.08809270091437378,0.0043801894723238316,0.0883173854285126,0.03595056821177469,0.011687126806754471,0.0775734752886637,0.2143756734889719,0.32808587166159625,0.07380313426010322,0.003217116816792314,0.18453606435722175,0.10672153731989663,0.0018832854573620017,0.03995980858287759,0.15956676592405283,0.3938864007768243,0.08819139739015011,0.0019540187190917593,0.2028051016790868,0.11175322147055496,0.016019260280327782,0.09600008592721591,0.1475917535808761,0.28844049149718837,0.1399137485669217,0.04145356485899682,0.12775684845431298,0.14282424683416037,1.0,-3.0,12.0,-12.0,4.0,-1.0,-5.0,4.0
METROPOLITANA DE SANTIAGO,COLINA,LICEO PELDEHUE,72V,1,20,36,52,15,17,0,0,25,0,3,25,45,34,32,18,7,2,166,218,-1,-1,2,21,35,53,14,2,25,14,27,0.02605437616237014,0.06800172534115291,0.29116709427540977,0.2921573916380503,0.055720875834313004,0.00381306461452018,0.21750916230389855,0.04557630983028537,0.01365823712180303,0.16189584143277488,0.27774976787354955,0.27627684841049654,0.049923996034760415,0.010073690671899779,0.17956143555621984,0.030860182898496288,0.00919958166162299,0.22183316487391683,0.2386946189309046,0.3135317905065708,0.08809270091437378,0.0043801894723238316,0.0883173854285126,0.03595056821177469,0.011687126806754471,0.0775734752886637,0.2143756734889719,0.32808587166159625,0.07380313426010322,0.003217116816792314,0.18453606435722175,0.10672153731989663,0.0018832854573620017,0.03995980858287759,0.15956676592405283,0.3938864007768243,0.08819139739015011,0.0019540187190917593,0.2028051016790868,0.11175322147055496,0.016019260280327782,0.09600008592721591,0.1475917535808761,0.28844049149718837,0.1399137485669217,0.04145356485899682,0.12775684845431298,0.14282424683416037,-1.0,-1.0,1.0,-1.0,1.0,-2.0,-8.0,11.0
METROPOLITANA DE SANTIAGO,COLINA,LICEO PELDEHUE,73V,1,18,39,47,14,18,2,4,13,6,1,31,36,27,32,23,7,0,156,218,-1,-1,2,19,32,50,14,2,24,13,30,0.02605437616237014,0.06800172534115291,0.29116709427540977,0.2921573916380503,0.055720875834313004,0.00381306461452018,0.21750916230389855,0.04557630983028537,0.01365823712180303,0.16189584143277488,0.27774976787354955,0.27627684841049654,0.049923996034760415,0.010073690671899779,0.17956143555621984,0.030860182898496288,0.00919958166162299,0.22183316487391683,0.2386946189309046,0.3135317905065708,0.08809270091437378,0.0043801894723238316,0.0883173854285126,0.03595056821177469,0.011687126806754471,0.0775734752886637,0.2143756734889719,0.32808587166159625,0.07380313426010322,0.003217116816792314,0.18453606435722175,0.10672153731989663,0.0018832854573620017,0.03995980858287759,0.15956676592405283,0.3938864007768243,0.08819139739015011,0.0019540187190917593,0.2028051016790868,0.11175322147055496,0.016019260280327782,0.09600008592721591,0.1475917535808761,0.28844049149718837,0.1399137485669217,0.04145356485899682,0.12775684845431298,0.14282424683416037,-1.0,-1.0,7.0,-3.0,0.0,4.0,-6.0,0.0
METROPOLITANA DE SANTIAGO,COLINA,LICEO PELDEHUE,74V,2,23,33,51,16,31,0,3,11,3,4,24,43,31,34,20,14,0,170,218,-1,-1,2,21,35,55,15,2,26,14,34,0.02605437616237014,0.06800172534115291,0.29116709427540977,0.2921573916380503,0.055720875834313004,0.00381306461452018,0.21750916230389855,0.04557630983028537,0.01365823712180303,0.16189584143277488,0.27774976787354955,0.27627684841049654,0.049923996034760415,0.010073690671899779,0.17956143555621984,0.030860182898496288,0.00919958166162299,0.22183316487391683,0.2386946189309046,0.3135317905065708,0.08809270091437378,0.0043801894723238316,0.0883173854285126,0.03595056821177469,0.011687126806754471,0.0775734752886637,0.2143756734889719,0.32808587166159625,0.07380313426010322,0.003217116816792314,0.18453606435722175,0.10672153731989663,0.0018832854573620017,0.03995980858287759,0.15956676592405283,0.3938864007768243,0.08819139739015011,0.0019540187190917593,0.2028051016790868,0.11175322147055496,0.016019260280327782,0.09600008592721591,0.1475917535808761,0.28844049149718837,0.1399137485669217,0.04145356485899682,0.12775684845431298,0.14282424683416037,0.0,2.0,-2.0,-4.0,1.0,1.0,5.0,-3.0
METROPOLITANA DE SANTIAGO,COLINA,LICEO PELDEHUE,75V,3,19,46,66,18,17,1,2,15,3,8,19,37,41,45,26,10,1,187,218,-1,-1,2,20,38,61,17,2,30,17,37,0.02605437616237014,0.06800172534115291,0.29116709427540977,0.2921573916380503,0.055720875834313004,0.00381306461452018,0.21750916230389855,0.04557630983028537,0.01365823712180303,0.16189584143277488,0.27774976787354955,0.27627684841049654,0.049923996034760415,0.010073690671899779,0.17956143555621984,0.030860182898496288,0.00919958166162299,0.22183316487391683,0.2386946189309046,0.3135317905065708,0.08809270091437378,0.0043801894723238316,0.0883173854285126,0.03595056821177469,0.011687126806754471,0.0775734752886637,0.2143756734889719,0.32808587166159625,0.07380313426010322,0.003217116816792314,0.18453606435722175,0.10672153731989663,0.0018832854573620017,0.03995980858287759,0.15956676592405283,0.3938864007768243,0.08819139739015011,0.0019540187190917593,0.2028051016790868,0.11175322147055496,0.016019260280327782,0.09600008592721591,0.1475917535808761,0.28844049149718837,0.1399137485669217,0.04145356485899682,0.12775684845431298,0.14282424683416037,1.0,-1.0,8.0,5.0,1.0,1.0,-13.0,-2.0
METROPOLITANA DE SANTIAGO,COLINA,LICEO POLIVALENTE RIGOBERTO FONTT,10V,2,4,29,49,21,18,1,3,28,4,2,7,2,52,30,29,19,7,155,218,-1,-1,2,13,28,50,15,3,26,18,55,0.02605437616237014,0.06800172534115291,0.29116709427540977,0.2921573916380503,0.055720875834313004,0.00381306461452018,0.21750916230389855,0.04557630983028537,0.01365823712180303,0.16189584143277488,0.27774976787354955,0.27627684841049654,0.049923996034760415,0.010073690671899779,0.17956143555621984,0.030860182898496288,0.00919958166162299,0.22183316487391683,0.2386946189309046,0.3135317905065708,0.08809270091437378,0.0043801894723238316,0.0883173854285126,0.03595056821177469,0.011687126806754471,0.0775734752886637,0.2143756734889719,0.32808587166159625,0.07380313426010322,0.003217116816792314,0.18453606435722175,0.10672153731989663,0.0018832854573620017,0.03995980858287759,0.15956676592405283,0.3938864007768243,0.08819139739015011,0.0019540187190917593,0.2028051016790868,0.11175322147055496,0.016019260280327782,0.09600008592721591,0.1475917535808761,0.28844049149718837,0.1399137485669217,0.04145356485899682,0.12775684845431298,0.14282424683416037,0.0,-9.0,1.0,-1.0,6.0,1.0,-8.0,10.0
METROPOLITANA DE SANTIAGO,COLINA,LICEO POLIVALENTE RIGOBERTO FONTT,11V,1,15,26,49,16,21,0,1,12,1,6,14,4,50,29,28,8,2,141,218,-1,-1,2,12,27,46,13,2,24,15,38,0.02605437616237014,0.06800172534115291,0.29116709427540977,0.2921573916380503,0.055720875834313004,0.00381306461452018,0.21750916230389855,0.04557630983028537,0.01365823712180303,0.16189584143277488,0.27774976787354955,0.27627684841049654,0.049923996034760415,0.010073690671899779,0.17956143555621984,0.030860182898496288,0.00919958166162299,0.22183316487391683,0.2386946189309046,0.3135317905065708,0.08809270091437378,0.0043801894723238316,0.0883173854285126,0.03595056821177469,0.011687126806754471,0.0775734752886637,0.2143756734889719,0.32808587166159625,0.07380313426010322,0.003217116816792314,0.18453606435722175,0.10672153731989663,0.0018832854573620017,0.03995980858287759,0.15956676592405283,0.3938864007768243,0.08819139739015011,0.0019540187190917593,0.2028051016790868,0.11175322147055496,0.016019260280327782,0.09600008592721591,0.1475917535808761,0.28844049149718837,0.1399137485669217,0.04145356485899682,0.12775684845431298,0.14282424683416037,-1.0,3.0,-1.0,3.0,3.0,-1.0,-3.0,-3.0
METROPOLITANA DE SANTIAGO,COLINA,LICEO POLIVALENTE RIGOBERTO FONTT,12V,3,17,25,53,14,25,0,3,23,3,3,10,0,75,29,28,12,5,163,218,-1,-1,2,13,31,53,15,3,28,18,45,0.02605437616237014,0.06800172534115291,0.29116709427540977,0.2921573916380503,0.055720875834313004,0.00381306461452018,0.21750916230389855,0.04557630983028537,0.01365823712180303,0.16189584143277488,0.27774976787354955,0.27627684841049654,0.049923996034760415,0.010073690671899779,0.17956143555621984,0.030860182898496288,0.00919958166162299,0.22183316487391683,0.2386946189309046,0.3135317905065708,0.08809270091437378,0.0043801894723238316,0.0883173854285126,0.03595056821177469,0.011687126806754471,0.0775734752886637,0.2143756734889719,0.32808587166159625,0.07380313426010322,0.003217116816792314,0.18453606435722175,0.10672153731989663,0.0018832854573620017,0.03995980858287759,0.15956676592405283,0.3938864007768243,0.08819139739015011,0.0019540187190917593,0.2028051016790868,0.11175322147055496,0.016019260280327782,0.09600008592721591,0.1475917535808761,0.28844049149718837,0.1399137485669217,0.04145356485899682,0.12775684845431298,0.14282424683416037,1.0,4.0,-6.0,0.0,-1.0,0.0,-3.0,5.0
METROPOLITANA DE SANTIAGO,COLINA,LICEO POLIVALENTE RIGOBERTO FONTT,13V,6,8,35,55,10,28,1,3,16,4,4,13,6,53,32,34,16,4,162,218,-1,-1,2,14,31,52,16,2,27,18,54,0.02605437616237014,0.06800172534115291,0.29116709427540977,0.2921573916380503,0.055720875834313004,0.00381306461452018,0.21750916230389855,0.04557630983028537,0.01365823712180303,0.16189584143277488,0.27774976787354955,0.27627684841049654,0.049923996034760415,0.010073690671899779,0.17956143555621984,0.030860182898496288,0.00919958166162299,0.22183316487391683,0.2386946189309046,0.3135317905065708,0.08809270091437378,0.0043801894723238316,0.0883173854285126,0.03595056821177469,0.011687126806754471,0.0775734752886637,0.2143756734889719,0.32808587166159625,0.07380313426010322,0.003217116816792314,0.18453606435722175,0.10672153731989663,0.0018832854573620017,0.03995980858287759,0.15956676592405283,0.3938864007768243,0.08819139739015011,0.0019540187190917593,0.2028051016790868,0.11175322147055496,0.016019260280327782,0.09600008592721591,0.1475917535808761,0.28844049149718837,0.1399137485669217,0.04145356485899682,0.12775684845431298,0.14282424683416037,4.0,-6.0,4.0,3.0,-6.0,2.0,1.0,-2.0
METROPOLITANA DE SANTIAGO,COLINA,LICEO POLIVALENTE RIGOBERTO FONTT,14V,2,20,24,39,13,19,1,2,16,3,2,13,4,60,23,23,10,1,136,218,-1,-1,2,12,27,44,12,2,23,14,34,0.02605437616237014,0.06800172534115291,0.29116709427540977,0.2921573916380503,0.055720875834313004,0.00381306461452018,0.21750916230389855,0.04557630983028537,0.01365823712180303,0.16189584143277488,0.27774976787354955,0.27627684841049654,0.049923996034760415,0.010073690671899779,0.17956143555621984,0.030860182898496288,0.00919958166162299,0.22183316487391683,0.2386946189309046,0.3135317905065708,0.08809270091437378,0.0043801894723238316,0.0883173854285126,0.03595056821177469,0.011687126806754471,0.0775734752886637,0.2143756734889719,0.32808587166159625,0.07380313426010322,0.003217116816792314,0.18453606435722175,0.10672153731989663,0.0018832854573620017,0.03995980858287759,0.15956676592405283,0.3938864007768243,0.08819139739015011,0.0019540187190917593,0.2028051016790868,0.11175322147055496,0.016019260280327782,0.09600008592721591,0.1475917535808761,0.28844049149718837,0.1399137485669217,0.04145356485899682,0.12775684845431298,0.14282424683416037,0.0,8.0,-3.0,-5.0,1.0,1.0,-4.0,2.0
METROPOLITANA DE SANTIAGO,COLINA,LICEO POLIVALENTE RIGOBERTO FONTT,15V,3,11,25,58,9,19,1,2,13,3,0,8,1,48,39,25,16,4,141,218,-1,-1,1,11,26,47,14,2,24,16,45,0.02605437616237014,0.06800172534115291,0.29116709427540977,0.2921573916380503,0.055720875834313004,0.00381306461452018,0.21750916230389855,0.04557630983028537,0.01365823712180303,0.16189584143277488,0.27774976787354955,0.27627684841049654,0.049923996034760415,0.010073690671899779,0.17956143555621984,0.030860182898496288,0.00919958166162299,0.22183316487391683,0.2386946189309046,0.3135317905065708,0.08809270091437378,0.0043801894723238316,0.0883173854285126,0.03595056821177469,0.011687126806754471,0.0775734752886637,0.2143756734889719,0.32808587166159625,0.07380313426010322,0.003217116816792314,0.18453606435722175,0.10672153731989663,0.0018832854573620017,0.03995980858287759,0.15956676592405283,0.3938864007768243,0.08819139739015011,0.0019540187190917593,0.2028051016790868,0.11175322147055496,0.016019260280327782,0.09600008592721591,0.1475917535808761,0.28844049149718837,0.1399137485669217,0.04145356485899682,0.12775684845431298,0.14282424683416037,2.0,0.0,-1.0,11.0,-5.0,1.0,-5.0,-3.0
METROPOLITANA DE SANTIAGO,COLINA,LICEO POLIVALENTE RIGOBERTO FONTT,16V,1,10,22,50,18,26,2,2,18,4,0,4,2,47,50,30,10,6,149,218,-1,-1,2,11,26,50,15,2,26,17,46,0.02605437616237014,0.06800172534115291,0.29116709427540977,0.2921573916380503,0.055720875834313004,0.00381306461452018,0.21750916230389855,0.04557630983028537,0.01365823712180303,0.16189584143277488,0.27774976787354955,0.27627684841049654,0.049923996034760415,0.010073690671899779,0.17956143555621984,0.030860182898496288,0.00919958166162299,0.22183316487391683,0.2386946189309046,0.3135317905065708,0.08809270091437378,0.0043801894723238316,0.0883173854285126,0.03595056821177469,0.011687126806754471,0.0775734752886637,0.2143756734889719,0.32808587166159625,0.07380313426010322,0.003217116816792314,0.18453606435722175,0.10672153731989663,0.0018832854573620017,0.03995980858287759,0.15956676592405283,0.3938864007768243,0.08819139739015011,0.0019540187190917593,0.2028051016790868,0.11175322147055496,0.016019260280327782,0.09600008592721591,0.1475917535808761,0.28844049149718837,0.1399137485669217,0.04145356485899682,0.12775684845431298,0.14282424683416037,-1.0,-1.0,-4.0,0.0,3.0,2.0,0.0,1.0
METROPOLITANA DE SANTIAGO,COLINA,LICEO POLIVALENTE RIGOBERTO FONTT,17V,0,11,26,59,9,19,3,2,15,5,2,10,3,44,38,31,13,2,144,218,-1,-1,2,12,27,47,14,2,24,16,46,0.02605437616237014,0.06800172534115291,0.29116709427540977,0.2921573916380503,0.055720875834313004,0.00381306461452018,0.21750916230389855,0.04557630983028537,0.01365823712180303,0.16189584143277488,0.27774976787354955,0.27627684841049654,0.049923996034760415,0.010073690671899779,0.17956143555621984,0.030860182898496288,0.00919958166162299,0.22183316487391683,0.2386946189309046,0.3135317905065708,0.08809270091437378,0.0043801894723238316,0.0883173854285126,0.03595056821177469,0.011687126806754471,0.0775734752886637,0.2143756734889719,0.32808587166159625,0.07380313426010322,0.003217116816792314,0.18453606435722175,0.10672153731989663,0.0018832854573620017,0.03995980858287759,0.15956676592405283,0.3938864007768243,0.08819139739015011,0.0019540187190917593,0.2028051016790868,0.11175322147055496,0.016019260280327782,0.09600008592721591,0.1475917535808761,0.28844049149718837,0.1399137485669217,0.04145356485899682,0.12775684845431298,0.14282424683416037,-2.0,-1.0,-1.0,12.0,-5.0,3.0,-5.0,-1.0
METROPOLITANA DE SANTIAGO,COLINA,LICEO POLIVALENTE RIGOBERTO FONTT,18V,2,20,32,49,12,22,1,3,23,4,2,13,3,50,30,42,22,2,164,218,-1,-1,2,14,30,52,17,3,27,19,66,0.02605437616237014,0.06800172534115291,0.29116709427540977,0.2921573916380503,0.055720875834313004,0.00381306461452018,0.21750916230389855,0.04557630983028537,0.01365823712180303,0.16189584143277488,0.27774976787354955,0.27627684841049654,0.049923996034760415,0.010073690671899779,0.17956143555621984,0.030860182898496288,0.00919958166162299,0.22183316487391683,0.2386946189309046,0.3135317905065708,0.08809270091437378,0.0043801894723238316,0.0883173854285126,0.03595056821177469,0.011687126806754471,0.0775734752886637,0.2143756734889719,0.32808587166159625,0.07380313426010322,0.003217116816792314,0.18453606435722175,0.10672153731989663,0.0018832854573620017,0.03995980858287759,0.15956676592405283,0.3938864007768243,0.08819139739015011,0.0019540187190917593,0.2028051016790868,0.11175322147055496,0.016019260280327782,0.09600008592721591,0.1475917535808761,0.28844049149718837,0.1399137485669217,0.04145356485899682,0.12775684845431298,0.14282424683416037,0.0,6.0,2.0,-3.0,-5.0,1.0,-5.0,4.0
METROPOLITANA DE SANTIAGO,COLINA,LICEO POLIVALENTE RIGOBERTO FONTT,19V,2,14,24,47,14,23,0,3,20,3,0,10,2,51,31,37,14,2,147,218,-1,-1,2,12,27,48,15,2,24,17,53,0.02605437616237014,0.06800172534115291,0.29116709427540977,0.2921573916380503,0.055720875834313004,0.00381306461452018,0.21750916230389855,0.04557630983028537,0.01365823712180303,0.16189584143277488,0.27774976787354955,0.27627684841049654,0.049923996034760415,0.010073690671899779,0.17956143555621984,0.030860182898496288,0.00919958166162299,0.22183316487391683,0.2386946189309046,0.3135317905065708,0.08809270091437378,0.0043801894723238316,0.0883173854285126,0.03595056821177469,0.011687126806754471,0.0775734752886637,0.2143756734889719,0.32808587166159625,0.07380313426010322,0.003217116816792314,0.18453606435722175,0.10672153731989663,0.0018832854573620017,0.03995980858287759,0.15956676592405283,0.3938864007768243,0.08819139739015011,0.0019540187190917593,0.2028051016790868,0.11175322147055496,0.016019260280327782,0.09600008592721591,0.1475917535808761,0.28844049149718837,0.1399137485669217,0.04145356485899682,0.12775684845431298,0.14282424683416037,0.0,2.0,-3.0,-1.0,-1.0,1.0,-1.0,3.0
