REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE ARICA Y PARINACOTA,ARICA,GIMNASIO MUNICIPAL FORTIN SOTOMAYOR,40M-69M,1,31,31,58,10,17,0,2,14,2,1,1,6,11,2,6,22,4,4,35,5,40,1,18,0,8,164,271,-1,-1,2,36,29,52,9,2,15,19,53,111,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,-1.0,-5.0,2.0,6.0,1.0,0.0,2.0,-5.0
DE ARICA Y PARINACOTA,ARICA,GIMNASIO MUNICIPAL FORTIN SOTOMAYOR,41M-56M,2,36,26,43,10,15,2,0,11,2,3,1,4,7,4,5,28,2,4,19,2,33,0,23,0,10,145,271,-1,-1,2,32,26,46,8,2,13,16,54,91,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,0.0,4.0,0.0,-3.0,2.0,0.0,2.0,-5.0
DE ARICA Y PARINACOTA,ARICA,LICEO A-1 OCTAVIO PALMA PEREZ,128M-129M,2,43,23,56,6,10,0,0,7,0,0,0,5,6,34,4,1,2,1,41,3,33,3,11,0,4,147,271,-1,-1,2,33,27,46,8,2,13,16,52,96,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,0.0,10.0,-4.0,10.0,-2.0,-2.0,-3.0,-9.0
DE ARICA Y PARINACOTA,ARICA,LICEO A-1 OCTAVIO PALMA PEREZ,130M-131M,0,37,22,54,6,14,1,2,10,3,1,2,8,6,35,4,3,3,3,27,1,32,0,15,0,6,146,271,-1,-1,2,34,27,46,8,1,13,15,62,84,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,-2.0,3.0,-5.0,8.0,-2.0,2.0,1.0,-5.0
DE ARICA Y PARINACOTA,ARICA,LICEO A-1 OCTAVIO PALMA PEREZ,132M-133M,2,34,26,34,6,20,0,2,16,2,2,4,7,7,26,3,8,2,0,26,1,31,0,18,0,5,140,271,-1,-1,2,32,26,44,8,1,12,15,59,81,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,0.0,2.0,0.0,-10.0,-2.0,1.0,8.0,1.0
DE ARICA Y PARINACOTA,ARICA,LICEO A-1 OCTAVIO PALMA PEREZ,134M-135M,1,38,31,47,9,11,0,0,15,0,4,5,6,9,22,1,1,2,2,35,0,40,0,21,0,4,152,271,-1,-1,2,33,27,48,9,2,14,17,50,102,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,-1.0,5.0,4.0,-1.0,0.0,-2.0,-3.0,-2.0
DE ARICA Y PARINACOTA,ARICA,LICEO A-1 OCTAVIO PALMA PEREZ,136M-137M,1,44,24,47,7,14,0,0,11,0,2,3,8,6,34,8,5,6,1,25,4,28,1,12,0,5,148,271,-1,-1,2,36,28,46,8,1,12,15,72,76,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,-1.0,8.0,-4.0,1.0,-1.0,-1.0,2.0,-4.0
DE ARICA Y PARINACOTA,ARICA,LICEO A-1 OCTAVIO PALMA PEREZ,138M-139M,2,32,17,38,11,17,0,1,15,1,1,5,2,4,21,3,5,3,1,37,3,34,0,11,0,3,133,271,-1,-1,2,29,24,42,7,2,12,15,44,89,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,0.0,3.0,-7.0,-4.0,4.0,-1.0,5.0,0.0
DE ARICA Y PARINACOTA,ARICA,LICEO A-1 OCTAVIO PALMA PEREZ,140M-141M,2,42,34,45,14,10,0,1,16,1,1,0,10,9,34,5,2,1,2,49,2,27,0,18,0,4,164,271,-1,-1,2,37,30,51,9,2,15,18,62,102,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,0.0,5.0,4.0,-6.0,5.0,-1.0,-5.0,-2.0
DE ARICA Y PARINACOTA,ARICA,LICEO A-1 OCTAVIO PALMA PEREZ,142M-143M,2,42,28,42,9,19,1,2,12,3,2,4,6,9,30,9,3,4,2,55,2,19,0,10,1,1,157,271,-1,-1,2,36,29,49,8,2,14,17,67,90,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,0.0,6.0,-1.0,-7.0,1.0,1.0,5.0,-5.0
DE ARICA Y PARINACOTA,ARICA,LICEO A-1 OCTAVIO PALMA PEREZ,144M-145M,1,48,35,49,10,4,1,0,22,1,2,6,9,10,30,4,3,7,1,62,2,21,1,8,0,4,170,271,-1,-1,2,39,31,53,10,2,15,18,71,99,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,-1.0,9.0,4.0,-4.0,0.0,-1.0,-11.0,4.0
DE ARICA Y PARINACOTA,ARICA,LICEO A-1 OCTAVIO PALMA PEREZ,146M-147M,2,44,33,29,12,18,0,3,19,3,2,1,7,12,22,4,4,33,1,35,1,26,0,10,0,2,160,271,-1,-1,2,40,30,49,8,2,13,16,85,75,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,0.0,4.0,3.0,-20.0,4.0,1.0,5.0,3.0
DE ARICA Y PARINACOTA,ARICA,LICEO A-1 OCTAVIO PALMA PEREZ,148M-149M,2,48,41,41,10,13,0,1,8,1,1,1,14,8,23,7,3,62,1,25,1,11,0,6,0,1,164,271,-1,-1,2,45,33,49,8,2,11,14,119,45,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,0.0,3.0,8.0,-8.0,2.0,-1.0,2.0,-6.0
DE ARICA Y PARINACOTA,ARICA,LICEO A-1 OCTAVIO PALMA PEREZ,150M-151M,1,40,27,43,10,8,0,2,21,2,2,0,19,5,20,3,2,54,1,26,2,8,2,6,1,1,152,271,-1,-1,2,41,30,46,8,1,11,13,105,47,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,-1.0,-1.0,-3.0,-3.0,2.0,1.0,-3.0,8.0
DE ARICA Y PARINACOTA,ARICA,LICEO A-1 OCTAVIO PALMA PEREZ,152M-153M,2,42,25,31,8,13,0,1,22,1,0,0,24,17,4,4,1,31,4,35,0,15,1,4,0,4,144,271,-1,-1,2,36,27,44,8,2,11,14,81,63,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,0.0,6.0,-2.0,-13.0,0.0,-1.0,2.0,8.0
DE ARICA Y PARINACOTA,ARICA,LICEO A-1 OCTAVIO PALMA PEREZ,154M-155M,4,63,39,40,7,14,0,2,19,2,2,1,49,12,6,7,5,40,6,31,2,14,2,7,0,4,188,271,-1,-1,2,50,37,57,10,2,14,16,122,66,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,2.0,13.0,2.0,-17.0,-3.0,0.0,0.0,3.0
DE ARICA Y PARINACOTA,ARICA,LICEO A-1 OCTAVIO PALMA PEREZ,156M-157M,3,55,29,47,9,14,0,0,13,0,2,2,28,14,21,5,0,35,3,31,1,17,1,8,1,1,170,271,-1,-1,2,45,33,51,9,2,13,15,107,63,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,1.0,10.0,-4.0,-4.0,0.0,-2.0,1.0,-2.0
DE ARICA Y PARINACOTA,ARICA,LICEO A-1 OCTAVIO PALMA PEREZ,158M-159M,1,44,34,35,8,20,0,1,10,1,2,1,8,5,26,4,3,45,2,25,1,17,2,10,1,1,153,271,-1,-1,2,40,30,46,8,1,12,14,94,59,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,-1.0,4.0,4.0,-11.0,0.0,0.0,8.0,-4.0
DE ARICA Y PARINACOTA,ARICA,LICEO A-1 OCTAVIO PALMA PEREZ,160M-161M,0,37,20,49,9,12,0,1,16,1,4,3,7,5,26,2,0,41,2,23,3,22,0,4,0,2,144,271,-1,-1,2,37,28,44,8,1,11,13,88,56,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,-2.0,0.0,-8.0,5.0,1.0,0.0,1.0,3.0
DE ARICA Y PARINACOTA,ARICA,LICEO A-1 OCTAVIO PALMA PEREZ,162M-163M,1,41,19,37,6,13,1,1,8,2,1,2,5,7,20,7,4,46,2,10,2,13,2,6,0,0,127,271,-1,-1,2,35,25,38,6,1,9,11,92,35,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,-1.0,6.0,-6.0,-1.0,0.0,1.0,4.0,-3.0
DE ARICA Y PARINACOTA,ARICA,LICEO A-1 OCTAVIO PALMA PEREZ,164M-166M,2,35,32,41,13,11,1,0,8,1,3,5,12,7,25,4,4,37,3,22,3,8,1,7,0,2,143,271,-1,-1,2,39,28,43,7,2,10,12,97,46,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,0.0,-4.0,4.0,-2.0,6.0,-1.0,1.0,-4.0
DE ARICA Y PARINACOTA,ARICA,LICEO A-1 OCTAVIO PALMA PEREZ,167M-168M,1,34,31,41,11,10,0,1,19,1,1,1,8,10,36,3,4,32,1,18,3,21,1,8,0,1,148,271,-1,-1,2,39,29,45,8,1,11,13,95,53,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,-1.0,-5.0,2.0,-4.0,3.0,0.0,-1.0,6.0
DE ARICA Y PARINACOTA,ARICA,LICEO A-1 OCTAVIO PALMA PEREZ,169M-171M,0,30,37,45,9,12,0,2,13,2,1,1,10,11,24,3,3,45,1,21,2,14,1,11,0,0,148,271,-1,-1,2,39,29,45,8,1,11,13,98,50,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,-2.0,-9.0,8.0,0.0,1.0,1.0,1.0,0.0
DE ARICA Y PARINACOTA,ARICA,LICEO A-1 OCTAVIO PALMA PEREZ,170M-174M,2,46,27,41,10,8,0,1,16,1,1,2,15,11,6,4,2,49,6,22,0,24,0,6,0,3,151,271,-1,-1,2,39,29,46,8,1,12,14,90,61,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,0.0,7.0,-2.0,-5.0,2.0,0.0,-4.0,2.0
DE ARICA Y PARINACOTA,ARICA,LICEO A-1 OCTAVIO PALMA PEREZ,172M-173M,1,35,32,45,5,16,0,1,12,1,5,2,22,11,7,0,2,46,3,22,1,14,2,6,0,4,147,271,-1,-1,2,39,29,44,8,1,11,13,95,52,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,-1.0,-4.0,3.0,1.0,-3.0,0.0,5.0,-1.0
DE ARICA Y PARINACOTA,ARICA,LICEO A-1 OCTAVIO PALMA PEREZ,175M-176M,0,36,33,55,11,15,0,1,14,1,0,1,27,11,3,9,2,36,4,29,4,26,0,8,0,6,165,271,-1,-1,2,41,31,51,9,2,13,16,89,77,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,-2.0,-5.0,2.0,4.0,2.0,-1.0,2.0,-2.0
DE ARICA Y PARINACOTA,ARICA,LICEO A-1 OCTAVIO PALMA PEREZ,177M-178M,3,37,38,42,9,15,0,2,12,2,2,3,30,9,3,7,2,42,3,23,1,20,0,9,0,4,158,271,-1,-1,2,41,31,48,8,2,12,14,98,60,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,1.0,-4.0,7.0,-6.0,1.0,0.0,3.0,-2.0
DE ARICA Y PARINACOTA,ARICA,LICEO A-1 OCTAVIO PALMA PEREZ,179M-180M,0,50,38,54,15,8,0,2,11,2,4,3,41,13,3,1,1,43,2,25,3,32,0,6,0,2,178,271,-1,-1,2,46,35,54,9,2,14,16,109,70,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,-2.0,4.0,3.0,0.0,6.0,0.0,-6.0,-5.0
DE ARICA Y PARINACOTA,ARICA,LICEO A-1 OCTAVIO PALMA PEREZ,181M-182M,2,38,41,41,12,12,1,1,15,2,3,0,36,9,4,9,1,39,8,21,2,14,0,13,1,3,163,271,-1,-1,2,43,32,49,8,2,12,15,101,62,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,0.0,-5.0,9.0,-8.0,4.0,0.0,0.0,0.0
DE ARICA Y PARINACOTA,ARICA,LICEO A-1 OCTAVIO PALMA PEREZ,184M-185M,1,34,24,61,9,18,1,2,16,3,2,2,27,15,6,4,3,48,0,30,2,19,0,5,0,3,166,271,-1,-1,2,44,32,50,9,2,12,15,107,59,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,-1.0,-10.0,-8.0,11.0,0.0,1.0,6.0,1.0
DE ARICA Y PARINACOTA,ARICA,LICEO A-1 OCTAVIO PALMA PEREZ,186M-187M,2,38,40,50,11,15,0,0,11,0,0,5,31,12,4,3,3,53,0,26,3,13,0,10,0,4,167,271,-1,-1,2,45,33,50,8,2,12,15,111,56,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,0.0,-7.0,7.0,0.0,3.0,-2.0,3.0,-4.0
DE ARICA Y PARINACOTA,ARICA,LICEO A-1 OCTAVIO PALMA PEREZ,188M-189M,2,42,26,59,5,15,0,1,18,1,1,2,19,8,4,13,3,47,4,25,4,24,1,10,0,3,168,271,-1,-1,2,43,32,51,9,2,13,16,97,71,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,0.0,-1.0,-6.0,8.0,-4.0,-1.0,2.0,2.0
DE ARICA Y PARINACOTA,ARICA,LICEO A-2 POLITECNICO ARICA,10V-14V,1,31,18,50,6,11,2,0,15,2,1,2,10,8,1,1,4,27,13,19,21,4,18,1,3,1,134,271,-1,-1,2,31,25,42,7,1,12,14,54,80,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,-1.0,0.0,-7.0,8.0,-1.0,1.0,-1.0,1.0
DE ARICA Y PARINACOTA,ARICA,LICEO A-2 POLITECNICO ARICA,11V-25V,1,32,18,58,4,10,1,1,7,2,0,2,10,8,1,0,2,31,9,22,25,4,14,0,4,0,132,271,-1,-1,2,30,24,41,7,2,12,14,54,78,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,-1.0,2.0,-6.0,17.0,-3.0,0.0,-2.0,-7.0
DE ARICA Y PARINACOTA,ARICA,LICEO A-2 POLITECNICO ARICA,12V-31V,1,28,21,59,6,11,1,0,9,1,3,2,6,4,1,6,6,41,8,8,28,3,12,1,7,0,136,271,-1,-1,2,33,26,42,7,1,11,14,69,67,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,-1.0,-5.0,-5.0,17.0,-1.0,0.0,0.0,-5.0
DE ARICA Y PARINACOTA,ARICA,LICEO A-2 POLITECNICO ARICA,1V-3V,5,19,12,36,6,6,0,2,13,2,2,2,10,10,4,3,4,3,11,1,7,1,11,13,10,7,99,271,-1,-1,1,22,18,31,6,1,9,11,38,61,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,4.0,-3.0,-6.0,5.0,0.0,1.0,-3.0,2.0
DE ARICA Y PARINACOTA,ARICA,LICEO A-2 POLITECNICO ARICA,219M-220M,1,52,31,52,10,12,1,1,15,2,1,2,16,11,4,49,5,32,2,24,4,17,1,6,0,1,175,271,-1,-1,2,47,34,53,9,2,13,15,120,55,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,-1.0,5.0,-3.0,-1.0,1.0,0.0,-1.0,0.0
DE ARICA Y PARINACOTA,ARICA,LICEO A-2 POLITECNICO ARICA,221M-222M,0,46,36,51,12,15,0,0,13,0,1,3,17,9,6,57,3,25,1,20,5,15,1,7,0,3,173,271,-1,-1,2,47,34,52,9,2,12,15,121,52,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,-2.0,-1.0,2.0,-1.0,3.0,-2.0,3.0,-2.0
DE ARICA Y PARINACOTA,ARICA,LICEO A-2 POLITECNICO ARICA,223M-224M,2,38,27,52,9,25,0,0,12,0,0,0,8,6,5,42,6,38,5,28,1,15,2,7,0,2,165,271,-1,-1,2,43,32,50,9,2,12,15,105,60,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,0.0,-5.0,-5.0,2.0,0.0,-2.0,13.0,-3.0
DE ARICA Y PARINACOTA,ARICA,LICEO A-2 POLITECNICO ARICA,225M-226M,3,51,36,61,8,16,0,3,17,3,2,6,4,11,4,62,7,46,1,28,1,15,1,8,0,2,195,271,-1,-1,2,54,39,58,10,2,14,16,142,56,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,1.0,-3.0,-3.0,3.0,-2.0,1.0,2.0,1.0
DE ARICA Y PARINACOTA,ARICA,LICEO A-2 POLITECNICO ARICA,227M-9V,3,32,41,52,8,8,0,2,19,2,2,1,12,23,6,29,3,22,6,22,18,9,6,1,3,2,165,271,-1,-1,2,42,32,50,9,2,13,15,98,67,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,1.0,-10.0,9.0,2.0,-1.0,0.0,-5.0,4.0
DE ARICA Y PARINACOTA,ARICA,LICEO A-2 POLITECNICO ARICA,2V-22V,2,17,16,43,8,8,0,1,11,1,1,4,7,5,3,5,2,26,8,2,16,1,15,5,3,3,106,271,-1,-1,1,26,20,33,6,1,9,10,53,53,0.014706303969946693,0.31783055010456523,0.21124652478058298,0.28609348700640186,0.04645786428027241,0.009189998542476693,0.053535418268971936,0.060939853046782566,0.009631596323158036,0.16889741387585844,0.16483922229898593,0.33218797156898655,0.0609575238728613,0.012123379251274942,0.11185643982598632,0.13950645298288858,1.0,-9.0,-4.0,10.0,2.0,0.0,-1.0,1.0
