REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LA ARAUCANIA,CERRO NIELOL,LICEO CAMILO HENRIQUEZ DE TEMUCO,19V,0,4,25,46,2,13,0,0,13,0,1,1,3,2,3,2,6,2,16,5,25,13,12,1,11,0,103,346,-1,-1,1,5,16,48,5,1,14,13,20,83,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,-1.0,9.0,-2.0,-3.0,-1.0,-1.0,0.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO CAMILO HENRIQUEZ DE TEMUCO,20V,1,9,16,44,3,13,0,2,14,2,1,1,2,3,2,0,2,4,21,1,24,11,24,0,6,0,102,346,-1,-1,1,4,15,48,5,1,14,14,15,87,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,0.0,5.0,1.0,-4.0,-2.0,1.0,-1.0,0.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO CAMILO HENRIQUEZ DE TEMUCO,21V,0,6,17,40,8,15,0,0,8,0,1,0,2,6,2,1,0,2,20,4,20,10,22,1,3,0,94,346,-1,-1,1,4,14,44,4,1,13,13,14,80,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,2.0,3.0,-4.0,4.0,-1.0,2.0,-5.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO CAMILO HENRIQUEZ DE TEMUCO,22V,1,7,19,43,9,5,0,0,20,0,1,0,7,5,4,3,4,1,25,1,22,5,20,0,6,0,104,346,-1,-1,1,5,17,48,5,1,14,13,25,79,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,0.0,2.0,2.0,-5.0,4.0,-1.0,-9.0,7.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO CAMILO HENRIQUEZ DE TEMUCO,23V,1,5,27,45,5,18,1,2,16,3,1,3,5,8,2,4,0,4,32,2,28,7,18,1,5,0,120,346,-1,-1,1,6,19,55,6,1,17,15,27,93,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,0.0,-1.0,8.0,-10.0,-1.0,2.0,1.0,1.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO CAMILO HENRIQUEZ DE TEMUCO,24V,1,8,12,39,5,16,0,1,17,1,2,3,3,2,1,0,2,8,26,3,25,4,13,0,7,0,99,346,-1,-1,1,5,16,45,4,1,14,13,21,78,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,0.0,3.0,-4.0,-6.0,1.0,0.0,2.0,4.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO CAMILO HENRIQUEZ DE TEMUCO,25V,1,9,21,30,8,8,0,0,17,0,1,2,5,6,2,1,4,4,17,9,19,7,14,1,2,0,94,346,-1,-1,1,5,15,43,4,1,13,12,25,69,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,0.0,4.0,6.0,-13.0,4.0,-1.0,-5.0,5.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO CAMILO HENRIQUEZ DE TEMUCO,26V,1,5,20,53,5,15,0,0,18,0,0,1,1,7,2,5,3,8,23,5,26,5,27,0,4,0,117,346,-1,-1,1,6,19,54,5,1,16,15,27,90,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,0.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,3.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO CAMILO HENRIQUEZ DE TEMUCO,27V,1,8,19,41,2,14,0,1,16,1,5,1,3,3,2,3,0,6,27,9,27,3,8,0,5,0,102,346,-1,-1,1,5,16,47,5,1,14,13,23,79,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,0.0,3.0,3.0,-6.0,-3.0,0.0,0.0,3.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO CAMILO HENRIQUEZ DE TEMUCO,28V,1,9,11,42,3,15,0,2,8,2,1,0,6,5,3,3,3,5,21,6,16,4,12,1,5,0,91,346,-1,-1,1,5,15,41,4,1,13,11,26,65,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,0.0,4.0,-4.0,1.0,-1.0,1.0,2.0,-3.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO CAMILO HENRIQUEZ DE TEMUCO,29V,1,5,15,49,2,9,1,0,15,1,2,0,3,5,2,5,0,2,22,12,28,3,9,1,3,0,97,346,-1,-1,1,5,15,45,4,1,13,13,19,78,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,0.0,0.0,0.0,4.0,-2.0,0.0,-4.0,2.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO CAMILO HENRIQUEZ DE TEMUCO,30V,0,2,16,61,5,13,0,1,12,1,0,1,4,6,2,1,2,11,19,3,29,4,20,0,8,0,110,346,-1,-1,1,6,18,50,5,1,15,14,27,83,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,-4.0,-2.0,11.0,0.0,0.0,-2.0,-2.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO CAMILO HENRIQUEZ DE TEMUCO,31V,0,5,19,56,5,11,0,1,13,1,1,1,4,5,3,3,1,6,23,14,28,1,12,1,7,0,110,346,-1,-1,1,6,17,51,5,1,15,14,24,86,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,-1.0,2.0,5.0,0.0,0.0,-4.0,-1.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO CAMILO HENRIQUEZ DE TEMUCO,32V,1,11,22,57,9,11,2,1,10,3,1,0,2,7,1,8,2,9,28,15,27,0,15,1,8,0,124,346,-1,-1,1,6,20,57,6,1,17,16,30,94,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,0.0,5.0,2.0,0.0,3.0,2.0,-6.0,-6.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO CAMILO HENRIQUEZ DE TEMUCO,33V,0,7,18,52,10,20,1,0,19,1,0,0,5,6,4,1,1,16,29,8,27,3,24,1,2,0,127,346,-1,-1,1,7,21,58,6,1,17,16,33,94,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,0.0,-3.0,-6.0,4.0,0.0,3.0,3.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO CAMILO HENRIQUEZ DE TEMUCO,34V,0,10,26,55,3,14,1,0,12,1,1,0,4,10,2,4,1,16,22,10,24,0,16,2,9,0,121,346,-1,-1,1,7,20,55,5,1,17,15,38,83,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,3.0,6.0,0.0,-2.0,0.0,-3.0,-3.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO CAMILO HENRIQUEZ DE TEMUCO,35V,1,7,13,50,9,15,1,1,12,2,1,2,1,4,2,1,1,17,22,9,24,2,17,0,6,0,109,346,-1,-1,1,6,18,50,5,1,15,13,29,80,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,0.0,1.0,-5.0,0.0,4.0,1.0,0.0,-1.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO CAMILO HENRIQUEZ DE TEMUCO,36V,1,8,27,56,12,16,1,0,17,1,1,1,0,2,11,15,9,13,25,7,24,2,22,0,6,0,138,346,-1,-1,1,9,24,62,6,1,19,16,52,86,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,0.0,-1.0,3.0,-6.0,6.0,0.0,-3.0,1.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO CAMILO HENRIQUEZ DE TEMUCO,37V,1,4,19,29,5,9,1,0,16,1,0,2,5,2,2,5,3,2,25,5,16,1,13,0,3,0,84,346,-1,-1,0,5,14,38,4,1,11,11,21,63,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,1.0,-1.0,5.0,-9.0,1.0,0.0,-2.0,5.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO CAMILO HENRIQUEZ DE TEMUCO,38V,1,6,18,38,5,8,2,0,13,2,1,0,7,5,1,4,0,2,24,7,17,2,14,0,7,0,91,346,-1,-1,0,5,14,42,4,1,13,12,20,71,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,1.0,1.0,4.0,-4.0,1.0,1.0,-5.0,1.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO CAMILO HENRIQUEZ DE TEMUCO,39V,2,7,14,47,7,8,0,2,10,2,0,3,3,4,4,1,0,2,30,9,20,4,13,1,3,0,97,346,-1,-1,1,4,15,45,5,1,13,13,17,80,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,1.0,3.0,-1.0,2.0,2.0,1.0,-5.0,-3.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO CAMILO HENRIQUEZ DE TEMUCO,40V,1,8,19,53,8,13,1,1,13,2,2,1,7,7,1,1,2,5,27,18,26,0,12,0,7,0,117,346,-1,-1,1,6,19,54,5,1,16,15,26,90,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,0.0,2.0,0.0,-1.0,3.0,1.0,-3.0,-2.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO CAMILO HENRIQUEZ DE TEMUCO,41V,0,8,20,64,3,10,1,1,18,2,0,0,6,8,4,2,3,1,29,24,24,1,14,0,9,0,125,346,-1,-1,1,6,20,58,6,1,17,16,24,101,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,2.0,0.0,6.0,-3.0,1.0,-7.0,2.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO CAMILO HENRIQUEZ DE TEMUCO,42V,0,7,14,43,3,14,0,0,20,0,3,1,3,4,2,1,2,3,25,21,15,1,16,0,4,0,101,346,-1,-1,0,5,16,47,5,1,14,13,19,82,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,0.0,2.0,-2.0,-4.0,-2.0,-1.0,0.0,7.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO INDUSTRIAL A-27,208,3,7,14,30,5,9,1,0,5,1,1,4,19,25,6,3,0,3,2,5,0,2,2,2,0,0,74,346,-1,-1,1,9,16,30,3,1,9,5,61,13,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,2.0,-2.0,-2.0,0.0,2.0,0.0,0.0,0.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO INDUSTRIAL A-27,209,0,16,16,35,1,7,0,0,0,0,1,1,15,23,10,9,5,3,4,0,2,1,0,1,0,0,75,346,-1,-1,1,10,16,30,3,1,9,5,67,8,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,6.0,0.0,5.0,-2.0,-1.0,-2.0,-5.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO INDUSTRIAL A-27,210,0,8,10,24,1,5,0,0,7,0,1,1,4,11,7,12,5,5,5,3,0,1,0,0,0,0,55,346,-1,-1,1,7,12,22,2,0,7,4,46,9,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,1.0,-2.0,2.0,-1.0,0.0,-2.0,3.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO INDUSTRIAL A-27,211,0,6,12,14,0,6,0,0,4,0,1,0,2,9,0,2,3,3,5,6,3,3,0,4,0,1,42,346,-1,-1,0,3,8,19,2,0,6,4,20,22,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,0.0,3.0,4.0,-5.0,-2.0,0.0,0.0,0.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO INDUSTRIAL A-27,212,1,20,29,56,4,16,0,0,10,0,0,1,8,9,7,16,41,45,2,3,0,0,1,2,0,1,136,346,-1,-1,2,18,31,54,5,1,17,8,127,9,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,2.0,-2.0,2.0,-1.0,-1.0,-1.0,2.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO INDUSTRIAL A-27,213,2,25,52,71,12,26,1,1,9,2,1,2,19,21,55,61,8,14,4,6,3,3,1,1,0,0,199,346,-1,-1,2,26,44,80,8,2,25,12,181,18,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,0.0,-1.0,8.0,-9.0,4.0,0.0,1.0,-3.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO INDUSTRIAL A-27,214,1,17,24,33,3,8,1,1,5,2,2,1,27,20,16,4,11,6,0,2,3,0,1,0,0,0,93,346,-1,-1,1,12,21,37,4,1,12,5,87,6,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,0.0,5.0,3.0,-4.0,-1.0,1.0,-4.0,0.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO INDUSTRIAL A-27,215,0,18,21,32,6,17,0,0,4,0,2,2,6,6,25,25,8,3,9,6,2,2,1,0,0,0,98,346,-1,-1,1,11,21,40,4,1,13,7,77,20,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,7.0,0.0,-8.0,2.0,-1.0,4.0,-3.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO INDUSTRIAL A-27,216,1,10,16,39,7,7,0,2,7,2,1,0,9,15,19,19,7,9,0,7,0,1,0,0,2,0,89,346,-1,-1,1,11,20,36,3,1,11,6,79,10,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,0.0,-1.0,-4.0,3.0,4.0,1.0,-4.0,1.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO INDUSTRIAL A-27,217,3,6,18,42,0,10,0,0,17,0,0,0,6,8,5,4,1,1,1,1,24,21,8,15,0,1,96,346,-1,-1,1,5,16,44,4,1,13,12,25,71,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,2.0,1.0,2.0,-2.0,-4.0,-1.0,-3.0,5.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO INDUSTRIAL A-27,218,2,6,32,65,8,32,0,1,18,1,2,1,6,3,5,3,12,14,44,48,9,14,0,3,0,0,164,346,-1,-1,1,10,27,75,7,2,22,20,46,118,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,1.0,-4.0,5.0,-10.0,1.0,-1.0,10.0,-2.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO INDUSTRIAL A-27,219,0,6,21,64,2,19,0,1,9,1,1,5,1,3,4,10,27,45,11,10,2,1,1,1,0,0,122,346,-1,-1,1,14,26,50,5,1,16,9,96,26,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,-1.0,-8.0,-5.0,14.0,-3.0,0.0,3.0,0.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO INDUSTRIAL A-27,220,1,12,14,42,3,18,0,0,5,0,5,1,7,19,22,24,3,6,1,2,0,2,1,0,2,0,95,346,-1,-1,1,12,21,38,4,1,12,6,87,8,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,0.0,0.0,-7.0,4.0,-1.0,-1.0,6.0,-1.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO INDUSTRIAL A-27,221,1,9,24,49,5,12,0,0,12,0,1,2,22,16,10,5,7,14,14,7,4,4,2,4,0,0,112,346,-1,-1,1,12,22,47,5,1,15,9,77,35,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,0.0,-3.0,2.0,2.0,0.0,-1.0,-3.0,3.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO INDUSTRIAL A-27,222,4,12,15,42,6,17,1,1,10,2,1,0,12,30,10,8,9,9,9,7,5,5,0,1,0,2,108,346,-1,-1,1,12,22,45,4,1,14,9,79,29,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,3.0,0.0,-7.0,-3.0,2.0,1.0,3.0,1.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO INDUSTRIAL A-27,223,1,15,18,50,4,16,1,0,7,1,2,0,26,23,8,4,7,9,7,10,4,7,1,3,0,1,112,346,-1,-1,1,12,23,47,5,1,14,9,79,33,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,0.0,3.0,-5.0,3.0,-1.0,0.0,2.0,-2.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO INDUSTRIAL A-27,224,1,11,18,42,5,10,0,1,6,1,1,2,20,22,4,5,11,6,6,7,4,2,2,2,0,0,94,346,-1,-1,1,11,19,39,4,1,12,7,71,23,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,0.0,0.0,-1.0,3.0,1.0,0.0,-2.0,-1.0
DE LA ARAUCANIA,CERRO NIELOL,LICEO INDUSTRIAL A-27,225,1,17,18,35,4,14,2,0,10,2,2,1,21,18,6,9,11,10,5,6,3,5,0,3,0,1,101,346,-1,-1,1,12,21,42,4,1,13,7,78,23,0.010278081487293752,0.1407938612609952,0.23049301111281648,0.3939822534685202,0.0387177721170208,0.007905623563873504,0.12532414195895605,0.0525052550305238,0.0051292712690020606,0.025856053709510895,0.13870528070829163,0.478688275455628,0.04788403506409744,0.010772168775893593,0.14196902002431372,0.1509958949932632,0.0,5.0,-3.0,-7.0,0.0,1.0,1.0,3.0
