REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL MAULE,CURICO,INSTITUTO POLITECNICO SUPERIOR JUAN TERRI,14V,2,14,34,44,10,25,0,3,22,3,3,1,8,9,4,6,2,38,27,7,26,2,19,0,2,0,154,334,-1,-1,2,18,32,46,12,2,22,20,71,83,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,0.0,-4.0,2.0,-2.0,-2.0,1.0,3.0,2.0
DEL MAULE,CURICO,INSTITUTO POLITECNICO SUPERIOR JUAN TERRI,15V,1,12,40,50,14,15,3,1,29,4,1,3,8,14,0,3,3,27,34,3,42,1,21,1,4,0,165,334,-1,-1,2,17,33,50,13,2,24,24,59,106,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-1.0,-5.0,7.0,0.0,1.0,2.0,-9.0,5.0
DEL MAULE,CURICO,INSTITUTO POLITECNICO SUPERIOR JUAN TERRI,16V,3,13,35,49,9,23,0,1,32,1,3,1,5,10,1,2,3,32,27,7,39,0,28,1,6,0,165,334,-1,-1,1,16,33,51,14,2,24,24,57,108,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,2.0,-3.0,2.0,-2.0,-5.0,-1.0,-1.0,8.0
DEL MAULE,CURICO,INSTITUTO POLITECNICO SUPERIOR JUAN TERRI,17V,4,12,33,39,14,22,0,1,27,1,2,2,8,10,2,2,2,37,33,6,29,2,14,0,3,0,152,334,-1,-1,2,17,31,46,12,2,22,20,65,87,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,2.0,-5.0,2.0,-7.0,2.0,-1.0,0.0,7.0
DEL MAULE,CURICO,INSTITUTO POLITECNICO SUPERIOR JUAN TERRI,18V,1,13,30,41,14,28,0,2,26,2,1,1,4,4,1,1,2,44,26,2,40,2,18,1,8,0,155,334,-1,-1,1,16,31,47,13,2,23,22,58,97,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,0.0,-3.0,-1.0,-6.0,1.0,0.0,5.0,4.0
DEL MAULE,CURICO,INSTITUTO POLITECNICO SUPERIOR JUAN TERRI,19V,0,14,30,36,20,19,1,4,24,5,1,0,12,5,2,2,2,35,29,4,30,1,16,0,9,0,148,334,-1,-1,1,16,30,45,12,2,22,20,59,89,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-1.0,-2.0,0.0,-9.0,8.0,3.0,-3.0,4.0
DEL MAULE,CURICO,INSTITUTO POLITECNICO SUPERIOR JUAN TERRI,1V,1,13,31,36,12,15,0,1,14,1,1,2,17,16,3,3,15,5,5,2,19,5,20,0,10,0,123,334,-1,-1,1,15,26,37,10,1,18,15,62,61,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,0.0,-2.0,5.0,-1.0,2.0,0.0,-3.0,-1.0
DEL MAULE,CURICO,INSTITUTO POLITECNICO SUPERIOR JUAN TERRI,20V,0,17,30,37,15,21,1,2,25,3,3,3,5,7,3,4,3,42,25,2,26,4,16,0,5,0,148,334,-1,-1,2,17,31,44,12,2,21,19,70,78,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-2.0,0.0,-1.0,-7.0,3.0,1.0,0.0,6.0
DEL MAULE,CURICO,INSTITUTO POLITECNICO SUPERIOR JUAN TERRI,21V,2,14,35,46,16,21,1,0,25,1,3,3,5,8,0,3,0,54,26,2,26,2,18,1,9,0,160,334,-1,-1,1,19,34,48,13,2,23,20,76,84,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,1.0,-5.0,1.0,-2.0,3.0,-1.0,-2.0,5.0
DEL MAULE,CURICO,INSTITUTO POLITECNICO SUPERIOR JUAN TERRI,22V,3,23,33,55,16,25,1,2,20,3,5,2,17,22,1,3,1,44,26,0,32,0,19,0,6,0,178,334,-1,-1,2,22,39,53,14,2,25,21,95,83,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,1.0,1.0,-6.0,2.0,2.0,1.0,0.0,-1.0
DEL MAULE,CURICO,INSTITUTO POLITECNICO SUPERIOR JUAN TERRI,2V,4,17,24,36,10,12,0,2,25,2,2,3,15,14,1,4,1,2,13,3,28,2,27,3,10,2,130,334,-1,-1,1,12,26,40,11,2,19,19,42,88,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,3.0,5.0,-2.0,-4.0,-1.0,0.0,-7.0,6.0
DEL MAULE,CURICO,INSTITUTO POLITECNICO SUPERIOR JUAN TERRI,3V,2,10,27,57,5,19,0,0,14,0,0,3,7,17,5,3,2,4,5,3,26,2,28,13,15,1,134,334,-1,-1,1,13,26,41,11,2,20,20,41,93,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,1.0,-3.0,1.0,16.0,-6.0,-2.0,-1.0,-6.0
DEL MAULE,CURICO,INSTITUTO POLITECNICO SUPERIOR JUAN TERRI,4V,0,3,21,45,6,13,0,0,12,0,2,0,5,12,0,1,3,0,23,2,14,18,12,5,3,0,100,334,-1,-1,1,8,19,31,9,1,15,16,23,77,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-1.0,-5.0,2.0,14.0,-3.0,-1.0,-2.0,-4.0
DEL MAULE,CURICO,INSTITUTO POLITECNICO SUPERIOR JUAN TERRI,5V,0,12,23,34,7,12,0,0,21,0,1,1,10,2,0,6,1,2,26,4,13,17,17,4,5,0,109,334,-1,-1,1,9,20,34,9,1,17,18,23,86,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-1.0,3.0,3.0,0.0,-2.0,-1.0,-5.0,3.0
DEL MAULE,CURICO,INSTITUTO POLITECNICO SUPERIOR JUAN TERRI,6V,1,15,26,49,10,17,0,1,27,1,1,3,6,13,2,2,4,12,16,5,29,18,27,1,7,0,146,334,-1,-1,1,14,28,45,12,2,22,22,43,103,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,0.0,1.0,-2.0,4.0,-2.0,-1.0,-5.0,5.0
DEL MAULE,CURICO,INSTITUTO POLITECNICO SUPERIOR JUAN TERRI,7V,2,7,28,34,11,20,1,0,23,1,2,3,8,6,0,0,2,9,14,14,31,11,20,2,4,0,126,334,-1,-1,1,11,24,39,11,1,19,20,30,96,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,1.0,-4.0,4.0,-5.0,0.0,0.0,1.0,3.0
DEL MAULE,CURICO,INSTITUTO POLITECNICO SUPERIOR JUAN TERRI,8V,1,13,27,39,11,16,4,3,25,7,1,2,4,2,3,1,3,14,14,25,39,3,22,0,6,0,139,334,-1,-1,1,11,26,44,12,2,21,22,30,109,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,0.0,2.0,1.0,-5.0,-1.0,5.0,-5.0,3.0
DEL MAULE,CURICO,INSTITUTO POLITECNICO SUPERIOR JUAN TERRI,9V,5,9,20,40,9,20,0,3,15,3,1,2,8,9,0,1,1,10,20,18,21,2,21,1,6,0,121,334,-1,-1,1,11,23,38,10,1,18,19,32,89,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,4.0,-2.0,-3.0,2.0,-1.0,2.0,2.0,-4.0
DEL MAULE,CURICO,LICEO FERNANDO LAZCANO,116M,1,31,40,53,8,24,1,0,17,1,0,1,8,12,13,43,3,36,0,25,0,25,1,4,0,4,175,334,-1,-1,2,25,41,50,13,2,24,18,116,59,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-1.0,6.0,-1.0,3.0,-5.0,-1.0,0.0,-1.0
DEL MAULE,CURICO,LICEO FERNANDO LAZCANO,117M,2,26,43,53,11,30,1,0,12,1,0,2,6,4,21,50,3,45,0,24,2,13,0,6,0,2,178,334,-1,-1,2,27,43,50,13,2,24,17,131,47,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,0.0,-1.0,0.0,3.0,-2.0,-1.0,6.0,-5.0
DEL MAULE,CURICO,LICEO FERNANDO LAZCANO,118M,0,15,42,55,11,29,0,0,33,0,2,0,1,9,5,48,4,64,3,30,0,16,0,1,0,2,185,334,-1,-1,2,28,44,52,14,2,25,18,133,52,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-2.0,-13.0,-2.0,3.0,-3.0,-2.0,4.0,15.0
DEL MAULE,CURICO,LICEO FERNANDO LAZCANO,119M,3,22,41,61,20,29,0,0,26,0,2,2,6,7,6,60,2,43,1,28,1,17,2,19,0,6,202,334,-1,-1,2,28,46,59,15,2,28,22,128,74,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,1.0,-6.0,-5.0,2.0,5.0,-2.0,1.0,4.0
DEL MAULE,CURICO,LICEO FERNANDO LAZCANO,120M,0,16,52,69,14,25,2,1,19,3,1,4,6,12,7,63,3,27,2,31,6,25,0,8,0,3,198,334,-1,-1,2,27,45,58,15,2,27,22,123,75,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-2.0,-11.0,7.0,11.0,-1.0,1.0,-2.0,-3.0
DEL MAULE,CURICO,LICEO FERNANDO LAZCANO,45M,2,15,24,43,12,25,0,1,20,1,5,0,5,9,1,2,35,2,2,22,1,29,1,25,0,3,142,334,-1,-1,1,15,29,43,12,2,21,19,59,83,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,1.0,0.0,-5.0,0.0,0.0,-1.0,4.0,1.0
DEL MAULE,CURICO,LICEO FERNANDO LAZCANO,46M,3,14,31,43,12,36,0,2,19,2,3,0,7,8,5,0,28,0,1,47,0,36,0,18,0,7,160,334,-1,-1,2,15,31,49,13,2,24,24,51,109,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,1.0,-1.0,0.0,-6.0,-1.0,0.0,12.0,-5.0
DEL MAULE,CURICO,LICEO FERNANDO LAZCANO,47M,0,17,35,38,13,22,1,0,30,1,1,3,5,8,3,0,23,2,2,49,1,45,0,13,0,1,156,334,-1,-1,1,14,30,49,13,2,23,24,45,111,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-1.0,3.0,5.0,-11.0,0.0,-1.0,-1.0,6.0
DEL MAULE,CURICO,LICEO FERNANDO LAZCANO,48M,1,16,34,30,13,19,1,2,14,3,2,3,4,4,3,4,19,1,0,28,2,41,0,17,0,2,130,334,-1,-1,1,12,25,40,11,2,19,20,40,90,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,0.0,4.0,9.0,-10.0,2.0,1.0,0.0,-6.0
DEL MAULE,CURICO,LICEO FERNANDO LAZCANO,49M,1,16,35,57,14,28,1,1,18,2,6,3,4,4,1,4,39,4,1,40,0,39,0,20,1,5,171,334,-1,-1,2,18,34,52,14,2,25,24,65,106,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-1.0,-2.0,1.0,5.0,0.0,0.0,3.0,-6.0
DEL MAULE,CURICO,LICEO FERNANDO LAZCANO,50M,0,16,46,57,19,30,1,0,18,1,4,0,4,7,8,21,20,3,2,49,0,42,0,21,0,6,187,334,-1,-1,2,19,37,57,15,2,28,27,67,120,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-2.0,-3.0,9.0,0.0,4.0,-1.0,2.0,-9.0
DEL MAULE,CURICO,LICEO FERNANDO LAZCANO,51M,0,16,25,41,15,26,0,0,32,0,0,0,7,8,0,2,29,3,0,45,3,38,0,17,0,3,155,334,-1,-1,1,15,30,48,13,2,23,23,49,106,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-1.0,1.0,-5.0,-7.0,2.0,-2.0,3.0,9.0
DEL MAULE,CURICO,LICEO FERNANDO LAZCANO,52M,2,10,25,53,14,16,0,1,15,1,3,2,2,7,6,2,23,2,0,32,1,39,0,12,1,4,136,334,-1,-1,1,13,27,42,11,2,20,20,47,89,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,1.0,-3.0,-2.0,11.0,3.0,-1.0,-4.0,-5.0
DEL MAULE,CURICO,LICEO FERNANDO LAZCANO,53M,0,8,33,58,13,32,0,1,14,1,2,3,7,4,2,1,31,1,2,40,0,38,0,24,0,4,159,334,-1,-1,1,15,31,49,13,2,24,24,51,108,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-1.0,-7.0,2.0,9.0,0.0,-1.0,8.0,-10.0
DEL MAULE,CURICO,LICEO FERNANDO LAZCANO,54M,2,15,33,48,17,22,0,1,43,1,1,3,13,15,2,3,33,1,3,44,0,36,0,21,0,6,181,334,-1,-1,2,19,37,55,15,2,26,25,71,110,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,0.0,-4.0,-4.0,-7.0,2.0,-1.0,-4.0,18.0
DEL MAULE,CURICO,LICEO FERNANDO LAZCANO,55M,0,17,31,48,11,30,1,1,16,2,2,0,3,5,0,1,24,5,4,39,0,40,1,26,0,5,155,334,-1,-1,1,14,29,48,13,2,24,24,40,115,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-1.0,3.0,2.0,0.0,-2.0,0.0,6.0,-8.0
DEL MAULE,CURICO,LICEO FERNANDO LAZCANO,56M,0,15,28,60,10,34,0,1,18,1,2,4,5,8,0,1,33,5,1,43,0,44,0,12,0,8,166,334,-1,-1,2,16,33,51,14,2,24,24,58,108,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-2.0,-1.0,-5.0,9.0,-4.0,-1.0,10.0,-6.0
DEL MAULE,CURICO,LICEO FERNANDO LAZCANO,57M,3,10,35,50,12,15,0,0,18,0,2,2,8,7,2,2,20,0,4,30,2,44,0,17,0,3,143,334,-1,-1,1,13,28,44,12,2,21,22,43,100,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,2.0,-3.0,7.0,6.0,0.0,-2.0,-6.0,-4.0
DEL MAULE,CURICO,LICEO FERNANDO LAZCANO,58M,0,17,28,42,13,29,2,0,31,2,3,1,4,3,1,3,26,3,3,46,0,41,0,24,0,4,162,334,-1,-1,1,14,31,51,14,2,24,25,44,118,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-1.0,3.0,-3.0,-9.0,-1.0,0.0,5.0,6.0
DEL MAULE,CURICO,LICEO FERNANDO LAZCANO,59M,4,10,25,53,11,19,0,1,16,1,4,0,5,5,3,3,23,1,1,31,0,43,0,15,0,5,139,334,-1,-1,1,13,27,43,11,2,21,21,44,95,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,3.0,-3.0,-2.0,10.0,0.0,-1.0,-2.0,-5.0
DEL MAULE,CURICO,LICEO FERNANDO LAZCANO,60M,0,20,38,49,9,19,1,1,17,2,1,3,2,7,1,0,32,3,0,33,1,45,1,18,0,7,154,334,-1,-1,1,15,30,47,13,2,23,23,49,105,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-1.0,5.0,8.0,2.0,-4.0,0.0,-4.0,-6.0
DEL MAULE,CURICO,LICEO FERNANDO LAZCANO,61M,2,21,32,48,12,24,0,1,23,1,3,6,11,6,1,1,23,0,0,56,0,40,0,11,0,5,163,334,-1,-1,2,15,32,50,14,2,24,24,51,112,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,0.0,6.0,0.0,-2.0,-2.0,-1.0,0.0,-1.0
DEL MAULE,CURICO,LICEO FERNANDO LAZCANO,62M,1,23,27,44,13,25,1,0,22,1,2,0,4,5,2,2,31,1,2,35,0,48,0,18,0,6,156,334,-1,-1,1,15,30,48,13,2,23,24,47,109,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,0.0,8.0,-3.0,-4.0,0.0,-1.0,2.0,-2.0
DEL MAULE,CURICO,LICEO FERNANDO LAZCANO,63M,3,13,30,50,19,18,1,1,17,2,2,1,5,6,2,2,18,1,2,50,1,43,0,14,0,5,152,334,-1,-1,1,13,28,48,13,2,23,24,37,115,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,2.0,0.0,2.0,2.0,6.0,0.0,-5.0,-7.0
DEL MAULE,CURICO,LICEO FERNANDO LAZCANO,64M,0,21,28,62,17,15,0,1,21,1,2,1,2,6,4,0,22,0,1,51,0,44,0,25,0,6,165,334,-1,-1,1,14,31,52,14,2,25,26,37,127,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,-1.0,7.0,-3.0,10.0,3.0,-1.0,-10.0,-5.0
DEL MAULE,CURICO,LICEO FERNANDO LAZCANO,65M,2,14,35,45,9,31,0,0,12,0,4,4,4,8,6,5,17,2,1,45,1,31,0,16,0,4,148,334,-1,-1,1,15,29,45,12,2,22,22,50,98,0.014374191683143786,0.18828522745716283,0.26736373644508266,0.26822659097993745,0.06914387288203737,0.008409466502925978,0.12472890674681535,0.059468007302894595,0.006538163014806308,0.05179675104269947,0.162165896722582,0.327197935631022,0.08923413507866547,0.013094784517059093,0.15998360051221105,0.18998873348095457,1.0,-1.0,6.0,0.0,-3.0,-2.0,9.0,-10.0
