REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL MAULE,CURICO,ESCUELA ERNESTO CASTRO ARELLANO,55V,0,18,41,49,15,20,1,0,14,1,6,11,4,46,44,34,11,2,158,334,-1,-1,1,16,31,49,13,2,24,22,17,91,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,-1.0,2.0,10.0,0.0,2.0,-1.0,-4.0,-8.0
DEL MAULE,CURICO,ESCUELA ERNESTO CASTRO ARELLANO,56V,0,13,29,46,11,30,2,0,29,2,2,9,4,46,31,39,23,6,160,334,-1,-1,1,15,31,50,13,2,24,24,11,99,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,-1.0,-2.0,-2.0,-4.0,-2.0,0.0,6.0,5.0
DEL MAULE,CURICO,ESCUELA ERNESTO CASTRO ARELLANO,57V,1,18,29,41,16,25,1,0,19,1,3,12,2,37,36,47,11,2,150,334,-1,-1,1,14,29,47,12,2,23,22,15,96,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,0.0,4.0,0.0,-6.0,4.0,-1.0,2.0,-3.0
DEL MAULE,CURICO,ESCUELA ERNESTO CASTRO ARELLANO,58V,2,16,23,49,10,25,0,2,22,2,6,19,6,26,31,42,12,7,149,334,-1,-1,1,15,31,45,12,2,22,21,25,92,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,1.0,1.0,-8.0,4.0,-2.0,0.0,3.0,1.0
DEL MAULE,CURICO,ESCUELA ERNESTO CASTRO ARELLANO,59V,0,7,38,36,11,23,0,1,41,1,6,15,4,16,46,46,18,6,157,334,-1,-1,1,15,31,48,13,2,23,24,21,116,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,-1.0,-8.0,7.0,-12.0,-2.0,-1.0,0.0,17.0
DEL MAULE,CURICO,ESCUELA ERNESTO CASTRO ARELLANO,60V,1,15,30,53,13,21,2,5,22,7,9,10,27,5,47,41,20,3,162,334,-1,-1,2,17,34,49,13,2,23,22,19,111,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,-1.0,-2.0,-4.0,4.0,0.0,5.0,-2.0,0.0
DEL MAULE,CURICO,ESCUELA ERNESTO CASTRO ARELLANO,61V,2,25,42,46,13,32,0,4,21,4,2,37,44,10,34,38,17,3,185,334,-1,-1,2,24,42,53,14,2,26,22,39,92,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,0.0,1.0,0.0,-7.0,-1.0,2.0,6.0,-1.0
DEL MAULE,CURICO,ESCUELA ERNESTO CASTRO ARELLANO,62V,1,16,32,51,10,17,0,1,22,1,5,10,31,7,34,44,9,10,150,334,-1,-1,1,16,32,45,12,2,22,20,15,97,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,0.0,0.0,0.0,6.0,-2.0,-1.0,-5.0,2.0
DEL MAULE,CURICO,ESCUELA ERNESTO CASTRO ARELLANO,63V,2,17,27,35,13,18,0,0,27,0,4,7,30,14,45,22,10,7,139,334,-1,-1,1,15,29,42,11,2,20,19,11,84,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,1.0,2.0,-2.0,-7.0,2.0,-2.0,-2.0,8.0
DEL MAULE,CURICO,ESCUELA ERNESTO CASTRO ARELLANO,64V,0,18,36,48,12,27,0,0,23,0,4,16,45,4,51,30,13,1,164,334,-1,-1,2,20,36,48,13,2,23,20,20,95,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,-2.0,-2.0,0.0,0.0,-1.0,-2.0,4.0,3.0
DEL MAULE,CURICO,ESCUELA ERNESTO CASTRO ARELLANO,65V,0,18,31,57,8,15,4,0,28,4,2,13,44,3,46,41,10,2,161,334,-1,-1,2,18,35,48,13,2,23,20,15,99,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,-2.0,0.0,-4.0,9.0,-5.0,2.0,-8.0,8.0
DEL MAULE,CURICO,ESCUELA ERNESTO CASTRO ARELLANO,66V,2,15,28,49,8,25,0,1,22,1,5,12,44,5,31,34,15,4,150,334,-1,-1,2,18,33,44,12,2,21,18,17,84,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,0.0,-3.0,-5.0,5.0,-4.0,-1.0,4.0,4.0
DEL MAULE,CURICO,ESCUELA ESPANA,111V,6,21,40,66,10,18,0,2,12,2,3,20,60,45,22,20,5,0,175,334,-1,-1,2,25,39,52,13,2,24,18,23,47,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,4.0,-4.0,1.0,14.0,-3.0,0.0,-6.0,-6.0
DEL MAULE,CURICO,ESCUELA ESPANA,112V,2,23,43,74,11,24,0,1,21,1,5,13,59,56,32,24,7,2,199,334,-1,-1,2,26,43,60,16,2,28,22,18,65,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,0.0,-3.0,0.0,14.0,-5.0,-1.0,-4.0,-1.0
DEL MAULE,CURICO,ESCUELA ESPANA,113V,3,13,40,54,13,25,1,1,21,2,4,15,59,38,25,22,4,4,171,334,-1,-1,2,24,38,51,13,2,23,18,19,55,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,1.0,-11.0,2.0,3.0,0.0,0.0,2.0,3.0
DEL MAULE,CURICO,ESCUELA ESPANA,114V,1,23,37,79,19,25,2,1,18,3,1,17,57,58,29,30,12,1,205,334,-1,-1,2,27,44,62,16,2,29,23,18,72,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,-1.0,-4.0,-7.0,17.0,3.0,1.0,-4.0,-5.0
DEL MAULE,CURICO,ESCUELA ESPANA,115V,3,23,54,62,12,24,2,2,19,4,4,16,74,48,27,19,10,3,201,334,-1,-1,2,28,45,60,16,2,27,21,20,59,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,1.0,-5.0,9.0,2.0,-4.0,2.0,-3.0,-2.0
DEL MAULE,CURICO,ESCUELA ESPANA,116V,2,20,43,59,9,24,1,1,21,2,2,14,77,34,28,14,6,5,180,334,-1,-1,2,26,41,53,14,2,24,18,16,53,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,0.0,-6.0,2.0,6.0,-5.0,0.0,0.0,3.0
DEL MAULE,CURICO,ESCUELA ESPANA,117V,1,26,45,58,15,12,0,3,21,3,5,13,67,27,29,30,7,3,181,334,-1,-1,2,25,40,54,14,2,25,19,18,69,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,-1.0,1.0,5.0,4.0,1.0,1.0,-13.0,2.0
DEL MAULE,CURICO,ESCUELA ESPANA,118V,2,19,50,67,8,22,1,0,16,1,4,16,71,34,26,23,8,3,185,334,-1,-1,2,26,42,55,14,2,25,19,20,60,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,0.0,-7.0,8.0,12.0,-6.0,-1.0,-3.0,-3.0
DEL MAULE,CURICO,ESCUELA ESPANA,119V,3,19,59,58,7,28,0,0,17,0,1,16,77,34,28,14,17,4,191,334,-1,-1,2,27,43,57,15,2,26,19,17,63,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,1.0,-8.0,16.0,1.0,-8.0,-2.0,2.0,-2.0
DEL MAULE,CURICO,ESCUELA ESPANA,120V,5,20,39,78,14,25,1,1,17,2,6,18,89,41,27,9,10,0,200,334,-1,-1,2,30,46,59,15,2,27,19,24,46,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,3.0,-10.0,-7.0,19.0,-1.0,0.0,-2.0,-2.0
DEL MAULE,CURICO,ESCUELA ESPANA,121V,4,13,58,72,17,24,1,0,16,1,5,15,89,37,35,10,9,5,205,334,-1,-1,2,30,47,61,16,2,27,20,20,59,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,2.0,-17.0,11.0,11.0,1.0,-1.0,-3.0,-4.0
DEL MAULE,CURICO,ESCUELA ESPANA,122V,7,16,47,69,8,29,0,1,18,1,2,17,83,48,23,13,9,0,195,334,-1,-1,2,29,44,58,15,2,26,19,19,45,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,5.0,-13.0,3.0,11.0,-7.0,-1.0,3.0,-1.0
DEL MAULE,CURICO,ESCUELA ESPANA,123V,2,25,49,64,15,31,0,2,19,2,4,33,82,45,22,12,5,4,207,334,-1,-1,2,32,49,60,16,2,27,19,37,43,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,0.0,-7.0,0.0,4.0,-1.0,0.0,4.0,0.0
DEL MAULE,CURICO,ESCUELA ESPANA,124V,2,29,58,53,14,17,1,2,16,3,2,45,102,16,9,12,3,3,192,334,-1,-1,3,33,49,53,14,2,24,14,47,27,0.017573406509504792,0.2133151540230707,0.31341310056737187,0.21891209205150539,0.06028493574730304,0.009332380060217029,0.11859645419820243,0.048572476842824876,0.014567008666654519,0.19521825377844254,0.26243601480997375,0.2832135195200917,0.07147279662940702,0.007435378660092578,0.11612707788966839,0.04952995004566933,0.0075484472410644494,0.12404310621265406,0.1713140503134151,0.3371533581165838,0.08205092504204849,0.0077120684786320315,0.15167124900834572,0.11850679558725576,0.007742357472815231,0.06320499054506738,0.18177219019591456,0.31565513100702663,0.0871212314939014,0.01336842181000795,0.1554844419221255,0.17565123555314138,-1.0,-4.0,9.0,0.0,0.0,1.0,-7.0,2.0
