REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,INSTITUTO SAGRADA FAMILIA,116M,1,27,64,38,23,16,1,1,7,2,0,2,11,6,54,2,1,52,1,25,1,17,0,6,0,0,178,400,-1,-1,2,25,55,49,16,2,15,14,128,50,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-1.0,2.0,9.0,-11.0,7.0,0.0,1.0,-7.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,INSTITUTO SAGRADA FAMILIA,117M,1,27,39,49,19,16,0,0,20,0,1,0,4,8,47,5,3,51,0,27,1,16,1,4,0,3,171,400,-1,-1,2,24,53,47,15,2,14,14,119,52,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-1.0,3.0,-14.0,2.0,4.0,-2.0,2.0,6.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,INSTITUTO SAGRADA FAMILIA,118M,1,20,41,44,12,10,3,0,15,3,2,2,3,4,20,2,1,64,1,30,1,10,0,1,0,2,146,400,-1,-1,2,20,45,40,13,2,12,12,98,45,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-1.0,0.0,-4.0,4.0,-1.0,1.0,-2.0,3.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,INSTITUTO SAGRADA FAMILIA,119M,1,34,40,36,17,15,2,2,24,4,2,1,8,3,32,5,2,62,3,27,0,20,0,6,0,0,171,400,-1,-1,2,23,53,47,16,2,14,14,115,56,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-1.0,11.0,-13.0,-11.0,1.0,2.0,1.0,10.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,INSTITUTO SAGRADA FAMILIA,120M,0,23,63,44,18,15,1,0,8,1,1,3,1,4,45,1,2,58,2,32,0,19,0,3,0,1,172,400,-1,-1,2,24,53,47,16,2,14,14,115,57,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-2.0,-1.0,10.0,-3.0,2.0,-1.0,1.0,-6.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,INSTITUTO SAGRADA FAMILIA,121M,1,31,51,36,27,14,1,1,7,2,1,0,4,2,43,2,5,61,1,25,0,20,0,3,0,2,169,400,-1,-1,2,24,52,47,15,2,14,13,118,51,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-1.0,7.0,-1.0,-11.0,12.0,0.0,0.0,-6.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,INSTITUTO SAGRADA FAMILIA,122M,2,14,43,31,27,15,0,3,18,3,0,2,6,1,33,2,2,68,0,15,1,16,0,4,0,3,153,400,-1,-1,2,22,47,42,13,2,13,12,114,39,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,0.0,-8.0,-4.0,-11.0,14.0,1.0,2.0,6.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,INSTITUTO SAGRADA FAMILIA,123M,1,31,41,35,19,18,0,2,12,2,1,0,4,4,62,2,4,44,1,14,4,18,0,1,0,0,159,400,-1,-1,2,23,49,44,14,2,13,12,121,38,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-1.0,8.0,-8.0,-9.0,5.0,0.0,5.0,0.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,INSTITUTO SAGRADA FAMILIA,124M,2,19,40,39,13,10,1,0,8,1,1,2,4,3,43,2,0,39,1,21,2,11,0,3,0,0,132,400,-1,-1,1,19,41,37,12,1,11,10,94,38,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,1.0,0.0,-1.0,2.0,1.0,0.0,-1.0,-2.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,INSTITUTO SAGRADA FAMILIA,125M,1,32,37,31,7,7,1,0,12,1,4,0,4,6,57,1,1,28,1,10,1,11,0,4,0,0,128,400,-1,-1,1,19,39,36,11,2,11,9,101,27,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,0.0,13.0,-2.0,-5.0,-4.0,-1.0,-4.0,3.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,INSTITUTO SUPERIOR DE COMERCIO,28M,1,10,32,35,17,10,0,1,15,1,1,2,2,4,1,3,7,3,10,32,7,26,0,16,0,7,121,400,-1,-1,1,11,37,33,14,1,10,14,23,98,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,0.0,-1.0,-5.0,2.0,3.0,0.0,0.0,1.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,INSTITUTO SUPERIOR DE COMERCIO,29M,1,8,31,46,8,12,0,2,16,2,2,2,1,3,5,1,16,2,10,25,8,29,0,13,0,7,124,400,-1,-1,1,12,38,34,14,1,11,13,32,92,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,0.0,-4.0,-7.0,12.0,-6.0,1.0,1.0,3.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,INSTITUTO SUPERIOR DE COMERCIO,30M,4,7,44,35,12,14,0,1,16,1,0,0,6,4,0,1,23,1,10,21,3,34,1,27,0,2,133,400,-1,-1,1,13,41,36,15,1,12,14,35,98,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,3.0,-6.0,3.0,-1.0,-3.0,0.0,2.0,2.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,INSTITUTO SUPERIOR DE COMERCIO,31M,0,10,42,38,7,17,0,0,22,0,1,1,3,4,1,2,13,2,9,21,1,42,0,31,0,5,136,400,-1,-1,1,12,41,37,16,2,12,15,27,109,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-1.0,-2.0,1.0,1.0,-9.0,-2.0,5.0,7.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,INSTITUTO SUPERIOR DE COMERCIO,32M,1,10,53,34,8,11,0,2,11,2,0,1,1,3,2,2,17,1,12,27,0,35,0,20,0,9,130,400,-1,-1,1,12,40,35,15,1,11,15,27,103,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,0.0,-2.0,13.0,-1.0,-7.0,1.0,0.0,-4.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,INSTITUTO SUPERIOR DE COMERCIO,33M,0,11,40,24,9,8,0,1,17,1,3,1,3,1,2,1,11,3,7,25,0,35,0,13,0,6,110,400,-1,-1,1,10,34,30,12,1,10,12,25,86,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-1.0,1.0,6.0,-6.0,-3.0,0.0,-2.0,5.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,INSTITUTO SUPERIOR DE COMERCIO,34M,0,6,44,30,18,21,0,0,8,0,2,2,3,2,3,2,21,2,10,24,0,28,0,24,0,5,127,400,-1,-1,1,13,39,35,14,1,11,13,37,91,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-1.0,-7.0,5.0,-5.0,4.0,-1.0,10.0,-5.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,INSTITUTO SUPERIOR DE COMERCIO,35M,0,5,49,39,22,15,0,0,11,0,0,1,1,3,2,2,22,1,19,33,1,38,0,9,0,9,141,400,-1,-1,1,13,43,38,16,2,12,16,32,109,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-1.0,-8.0,6.0,1.0,6.0,-2.0,3.0,-5.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,INSTITUTO SUPERIOR DE COMERCIO,36M,1,8,41,54,10,18,1,0,15,1,0,0,1,3,7,2,37,4,13,25,0,35,0,17,0,4,148,400,-1,-1,1,16,45,40,16,2,13,15,54,94,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,0.0,-8.0,-4.0,14.0,-6.0,-1.0,5.0,0.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,INSTITUTO SUPERIOR DE COMERCIO,37M,2,17,49,32,15,14,1,0,21,1,0,0,3,3,4,2,18,1,15,42,0,43,0,17,0,3,151,400,-1,-1,1,14,46,41,17,2,13,17,31,120,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,1.0,3.0,3.0,-9.0,-2.0,-1.0,1.0,4.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,INSTITUTO SUPERIOR DE COMERCIO,38M,1,9,55,43,12,14,0,1,16,1,2,0,2,3,4,1,21,1,14,31,1,38,2,22,0,8,151,400,-1,-1,1,14,46,41,17,2,13,17,34,116,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,0.0,-5.0,9.0,2.0,-5.0,-1.0,1.0,-1.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,INSTITUTO SUPERIOR DE COMERCIO,39M,1,14,44,28,16,19,1,0,13,1,0,0,1,3,1,2,26,1,7,41,0,30,0,18,0,6,136,400,-1,-1,1,13,41,37,15,2,12,15,34,102,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,0.0,1.0,3.0,-9.0,1.0,-1.0,7.0,-2.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO ADVENTISTA,74M,2,16,38,43,17,12,0,2,8,2,1,1,3,2,34,5,7,1,2,30,2,34,0,13,0,3,138,400,-1,-1,1,15,42,38,14,2,12,14,54,84,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,1.0,1.0,-4.0,5.0,3.0,0.0,0.0,-6.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO ADVENTISTA,75M,0,14,40,41,17,12,0,2,22,2,0,1,2,2,55,5,4,3,1,23,0,31,0,14,0,7,148,400,-1,-1,1,18,45,41,15,2,12,14,72,76,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-1.0,-4.0,-5.0,0.0,2.0,0.0,0.0,8.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO ADVENTISTA,76M,1,22,56,43,10,13,0,0,20,0,2,2,4,4,33,1,5,7,3,42,1,36,1,16,0,8,165,400,-1,-1,1,18,50,45,18,2,14,17,58,107,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,0.0,4.0,6.0,-2.0,-8.0,-2.0,-1.0,3.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO ADVENTISTA,77M,0,27,46,32,21,13,0,0,11,0,1,1,3,3,52,2,3,0,0,28,1,32,0,17,0,7,150,400,-1,-1,1,17,46,41,15,2,13,15,65,85,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-1.0,10.0,0.0,-9.0,6.0,-2.0,0.0,-4.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO ADVENTISTA,78M,0,24,52,39,14,12,1,4,15,5,2,1,7,3,56,6,3,0,0,38,0,30,0,12,0,3,161,400,-1,-1,2,19,49,44,16,2,14,15,78,83,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-2.0,5.0,3.0,-5.0,-2.0,3.0,-2.0,0.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO ADVENTISTA,79M,0,24,34,30,17,12,1,0,10,1,1,1,5,6,33,2,2,2,1,33,0,32,0,7,0,3,128,400,-1,-1,1,14,39,35,13,2,11,13,52,76,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-1.0,10.0,-5.0,-5.0,4.0,-1.0,1.0,-3.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO ADVENTISTA,80M,1,21,43,55,14,13,1,1,16,2,0,2,4,0,63,1,4,2,0,33,2,35,0,18,0,1,165,400,-1,-1,1,19,51,45,17,2,14,16,76,89,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,0.0,2.0,-8.0,10.0,-3.0,0.0,-1.0,0.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO ADVENTISTA,81M,2,22,41,38,12,12,0,3,15,3,0,0,1,2,50,2,3,0,2,34,1,31,0,12,0,7,145,400,-1,-1,1,16,44,40,15,2,13,14,58,87,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,1.0,6.0,-3.0,-2.0,-3.0,1.0,-1.0,1.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO ADVENTISTA,82M,2,18,36,36,21,19,0,2,12,2,1,2,2,6,48,2,2,3,1,29,0,38,0,8,0,4,146,400,-1,-1,1,17,45,40,15,2,12,14,66,80,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,1.0,1.0,-9.0,-4.0,6.0,0.0,7.0,-2.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO ADVENTISTA,83M,1,18,42,43,14,10,0,2,11,2,2,0,3,1,49,2,4,1,1,33,2,30,0,10,0,3,141,400,-1,-1,1,16,43,39,14,2,12,14,62,79,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,0.0,2.0,-1.0,4.0,0.0,0.0,-2.0,-3.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO EXPERIMENTAL UMAG,21V,1,9,35,35,12,14,1,3,16,4,1,0,5,4,0,2,2,30,11,18,37,4,9,0,3,0,126,400,-1,-1,1,13,39,34,13,2,11,13,44,82,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,0.0,-4.0,-4.0,1.0,-1.0,2.0,3.0,3.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO EXPERIMENTAL UMAG,22V,0,13,40,44,17,8,1,1,21,2,0,1,2,7,2,1,2,43,14,29,25,2,13,0,7,0,145,400,-1,-1,1,16,44,40,15,2,13,14,58,90,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-1.0,-3.0,-4.0,4.0,2.0,0.0,-5.0,7.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO EXPERIMENTAL UMAG,23V,3,15,32,50,20,13,1,2,12,3,2,0,2,6,2,1,4,59,12,11,25,2,19,0,3,0,148,400,-1,-1,1,18,45,41,15,2,13,13,76,72,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,2.0,-3.0,-13.0,9.0,5.0,1.0,0.0,-1.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO EXPERIMENTAL UMAG,24V,3,12,37,26,15,17,0,1,13,1,1,0,3,2,0,3,1,49,16,15,20,4,8,1,1,0,124,400,-1,-1,1,15,38,34,12,1,11,12,59,65,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,2.0,-3.0,-1.0,-8.0,3.0,0.0,6.0,1.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO EXPERIMENTAL UMAG,25V,0,13,42,36,10,17,1,0,11,1,5,2,3,3,2,2,2,60,12,9,18,0,5,1,6,0,130,400,-1,-1,1,17,40,36,12,2,11,11,79,51,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-1.0,-4.0,2.0,0.0,-2.0,-1.0,6.0,0.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO EXPERIMENTAL UMAG,26V,0,11,49,41,11,7,0,2,10,2,0,0,6,4,2,4,1,37,20,8,23,0,23,0,3,0,131,400,-1,-1,1,15,40,36,14,1,11,13,54,77,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-1.0,-4.0,9.0,5.0,-3.0,1.0,-4.0,-3.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO EXPERIMENTAL UMAG,27V,0,19,42,42,12,12,2,1,16,3,0,2,6,7,0,1,0,71,11,5,20,0,20,0,3,0,146,400,-1,-1,1,19,45,40,14,2,12,13,87,59,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-1.0,0.0,-3.0,2.0,-2.0,1.0,0.0,3.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO EXPERIMENTAL UMAG,28V,1,7,32,38,14,10,1,1,11,2,3,0,7,6,0,0,0,4,13,27,31,1,19,0,4,0,115,400,-1,-1,1,10,35,31,13,2,10,13,20,95,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,0.0,-3.0,-3.0,7.0,1.0,0.0,0.0,-2.0
