REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE TARAPACA,IQUIQUE,ESCUELA PAULA JARAQUEMADA ALQUIZAR,58M,2,23,23,29,12,10,0,1,5,1,1,3,1,3,1,5,24,2,4,22,0,23,0,10,0,6,105,472,-1,-1,1,22,21,33,7,1,10,10,40,65,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,1.0,1.0,2.0,-4.0,5.0,0.0,0.0,-5.0
DE TARAPACA,IQUIQUE,ESCUELA PAULA JARAQUEMADA ALQUIZAR,59M,0,29,17,37,11,15,0,0,9,0,4,2,5,4,7,3,23,2,1,24,1,20,0,16,0,6,118,472,-1,-1,2,25,24,37,8,1,10,11,50,68,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-2.0,4.0,-7.0,0.0,3.0,-1.0,5.0,-2.0
DE TARAPACA,IQUIQUE,ESCUELA PAULA JARAQUEMADA ALQUIZAR,60M,1,21,26,36,12,2,0,0,15,0,1,1,1,4,2,4,24,0,4,28,1,25,1,16,0,1,113,472,-1,-1,1,22,23,36,8,1,11,11,37,76,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,0.0,-1.0,3.0,0.0,4.0,-1.0,-9.0,4.0
DE TARAPACA,IQUIQUE,ESCUELA PAULA JARAQUEMADA ALQUIZAR,61M,1,28,26,36,11,8,0,1,10,1,0,0,2,6,2,0,30,0,2,34,1,25,1,13,0,5,121,472,-1,-1,1,24,24,39,9,1,11,12,40,81,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,0.0,4.0,2.0,-3.0,2.0,0.0,-3.0,-2.0
DE TARAPACA,IQUIQUE,ESCUELA PAULA JARAQUEMADA ALQUIZAR,62M,2,21,27,32,10,8,1,0,9,1,1,0,2,7,0,3,47,2,1,22,0,17,0,6,0,2,110,472,-1,-1,2,25,23,34,7,1,9,9,62,48,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,0.0,-4.0,4.0,-2.0,3.0,0.0,-1.0,0.0
DE TARAPACA,IQUIQUE,ESCUELA PAULA JARAQUEMADA ALQUIZAR,63M,1,29,25,36,10,11,0,1,6,1,0,0,4,2,5,3,31,0,0,25,4,26,1,16,0,2,119,472,-1,-1,1,24,24,38,8,1,11,12,45,74,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,0.0,5.0,1.0,-2.0,2.0,0.0,0.0,-6.0
DE TARAPACA,IQUIQUE,ESCUELA PAULA JARAQUEMADA ALQUIZAR,64M,0,17,23,34,8,13,0,1,13,1,1,0,5,5,1,2,26,4,2,22,2,24,0,12,0,3,109,472,-1,-1,1,22,22,35,8,1,10,10,44,65,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-1.0,-5.0,1.0,-1.0,0.0,0.0,3.0,3.0
DE TARAPACA,IQUIQUE,ESCUELA PAULA JARAQUEMADA ALQUIZAR,65M,1,25,25,34,5,7,0,1,10,1,2,0,4,2,1,6,26,3,2,22,2,24,0,9,0,5,108,472,-1,-1,1,22,22,34,8,1,10,10,44,64,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,0.0,3.0,3.0,0.0,-3.0,0.0,-3.0,0.0
DE TARAPACA,IQUIQUE,ESCUELA PAULA JARAQUEMADA ALQUIZAR,66M,2,26,26,34,3,9,1,2,8,3,0,4,3,6,2,2,26,0,2,22,0,25,1,14,0,4,111,472,-1,-1,1,23,22,35,8,1,10,11,43,68,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,1.0,3.0,4.0,-1.0,-5.0,2.0,-1.0,-3.0
DE TARAPACA,IQUIQUE,ESCUELA PAULA JARAQUEMADA ALQUIZAR,67M,1,27,21,31,11,11,0,1,11,1,0,0,3,3,4,2,43,3,1,26,0,20,0,6,0,3,114,472,-1,-1,2,25,23,36,8,1,9,10,58,56,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-1.0,2.0,-2.0,-5.0,3.0,0.0,2.0,1.0
DE TARAPACA,IQUIQUE,ESCUELA PAULA JARAQUEMADA ALQUIZAR,68M,0,24,21,26,15,16,0,2,13,2,2,1,2,6,1,5,30,1,1,24,0,23,1,14,0,6,117,472,-1,-1,2,24,24,37,8,1,10,11,48,69,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-2.0,0.0,-3.0,-11.0,7.0,1.0,6.0,2.0
DE TARAPACA,IQUIQUE,ESCUELA PAULA JARAQUEMADA ALQUIZAR,69M,2,30,32,37,4,6,0,0,8,0,0,3,7,6,2,2,31,4,0,17,0,27,0,18,0,2,119,472,-1,-1,2,25,24,38,8,1,10,11,55,64,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,0.0,5.0,8.0,-1.0,-4.0,-1.0,-4.0,-3.0
DE TARAPACA,IQUIQUE,ESCUELA PAULA JARAQUEMADA ALQUIZAR,70M,0,21,22,44,3,14,0,0,13,0,1,0,0,4,4,1,24,0,1,21,2,26,0,23,0,10,117,472,-1,-1,1,23,23,37,9,1,11,12,34,83,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-1.0,-2.0,-1.0,7.0,-6.0,-1.0,3.0,1.0
DE TARAPACA,IQUIQUE,ESCUELA PLACIDO VILLARROEL,26M,0,20,21,31,8,7,0,0,12,0,1,1,4,4,2,3,0,0,20,13,0,21,0,24,0,6,99,472,-1,-1,1,17,19,32,8,1,10,11,15,84,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-1.0,3.0,2.0,-1.0,0.0,-1.0,-3.0,1.0
DE TARAPACA,IQUIQUE,ESCUELA PLACIDO VILLARROEL,27M,3,19,22,33,3,16,0,0,5,0,0,2,2,4,4,2,6,1,24,13,1,13,0,21,0,8,101,472,-1,-1,1,18,20,32,8,1,10,11,21,80,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,2.0,1.0,2.0,1.0,-5.0,-1.0,6.0,-6.0
DE TARAPACA,IQUIQUE,ESCUELA PLACIDO VILLARROEL,28M,2,27,11,44,11,13,0,0,5,0,1,1,6,2,1,3,8,3,29,14,0,21,0,19,1,4,113,472,-1,-1,1,21,22,36,8,2,11,12,25,88,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,1.0,6.0,-11.0,8.0,3.0,-2.0,2.0,-7.0
DE TARAPACA,IQUIQUE,ESCUELA PLACIDO VILLARROEL,29M,2,22,17,37,12,11,0,2,10,2,2,0,2,4,4,4,14,2,14,18,3,25,1,15,0,5,113,472,-1,-1,1,22,22,36,8,1,11,12,32,81,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,1.0,0.0,-5.0,1.0,4.0,1.0,0.0,-2.0
DE TARAPACA,IQUIQUE,ESCUELA PLACIDO VILLARROEL,30M,4,30,19,39,8,8,0,1,8,1,0,1,9,5,2,1,22,1,5,13,1,29,0,23,0,5,117,472,-1,-1,2,23,23,37,8,1,11,12,41,76,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,2.0,7.0,-4.0,2.0,0.0,0.0,-3.0,-4.0
DE TARAPACA,IQUIQUE,ESCUELA PLACIDO VILLARROEL,31M,1,24,16,43,10,12,2,2,7,4,2,0,6,3,2,0,30,4,6,16,0,27,0,12,0,9,117,472,-1,-1,2,24,24,37,8,1,10,11,47,70,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-1.0,0.0,-8.0,6.0,2.0,3.0,2.0,-4.0
DE TARAPACA,IQUIQUE,ESCUELA PLACIDO VILLARROEL,32M,2,28,19,43,8,9,0,0,8,0,0,0,6,2,1,1,29,2,4,21,0,28,1,17,0,6,117,472,-1,-1,2,23,23,37,8,1,11,12,41,77,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,0.0,5.0,-4.0,6.0,0.0,-1.0,-2.0,-4.0
DE TARAPACA,IQUIQUE,ESCUELA PLACIDO VILLARROEL,33M,3,23,21,36,9,18,3,0,11,3,0,2,5,7,1,3,29,1,1,18,0,34,0,16,0,7,124,472,-1,-1,2,25,25,39,9,1,11,12,48,76,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,1.0,-2.0,-4.0,-3.0,0.0,2.0,7.0,-1.0
DE TARAPACA,IQUIQUE,ESCUELA PLACIDO VILLARROEL,34M,1,16,25,35,7,10,0,0,13,0,1,1,3,0,0,0,33,1,2,13,0,34,0,15,0,4,107,472,-1,-1,1,22,21,34,8,1,10,10,39,68,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,0.0,-6.0,4.0,1.0,-1.0,-1.0,0.0,3.0
DE TARAPACA,IQUIQUE,ESCUELA PLACIDO VILLARROEL,35M,1,23,24,30,9,9,0,2,3,2,0,1,5,5,1,1,24,1,3,13,0,32,0,12,0,3,101,472,-1,-1,1,21,20,32,7,1,9,10,38,63,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,0.0,2.0,4.0,-2.0,2.0,1.0,0.0,-7.0
DE TARAPACA,IQUIQUE,ESCUELA PLACIDO VILLARROEL,36M,2,18,27,39,9,6,1,1,6,2,1,1,3,4,4,2,27,1,1,10,2,35,1,15,0,2,109,472,-1,-1,1,22,22,35,8,1,10,10,43,66,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,1.0,-4.0,5.0,4.0,1.0,1.0,-4.0,-4.0
DE TARAPACA,IQUIQUE,ESCUELA PLACIDO VILLARROEL,37M,0,19,16,23,12,8,0,1,13,1,0,2,2,6,2,2,25,1,0,11,1,17,1,16,0,6,92,472,-1,-1,1,19,19,29,6,1,8,9,40,52,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-1.0,0.0,-3.0,-6.0,6.0,0.0,0.0,4.0
DE TARAPACA,IQUIQUE,ESCUELA PLACIDO VILLARROEL,38M,0,17,12,33,14,15,0,2,9,2,1,3,3,3,1,2,18,2,3,23,0,19,0,14,0,10,102,472,-1,-1,1,20,20,33,7,1,10,10,33,69,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-1.0,-3.0,-8.0,0.0,7.0,1.0,5.0,-1.0
DE TARAPACA,IQUIQUE,ESCUELA PLACIDO VILLARROEL,39M,2,26,25,41,6,11,0,0,5,0,0,0,2,6,0,3,26,2,0,21,2,33,0,16,0,5,116,472,-1,-1,1,23,23,37,8,1,11,12,39,77,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,1.0,3.0,2.0,4.0,-2.0,-1.0,0.0,-7.0
DE TARAPACA,IQUIQUE,ESCUELA PLACIDO VILLARROEL,40M,1,27,20,39,8,10,0,0,9,0,1,2,5,3,1,2,31,1,2,15,0,31,1,15,0,4,114,472,-1,-1,1,24,23,36,8,1,10,11,46,68,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,0.0,3.0,-3.0,3.0,0.0,-1.0,0.0,-2.0
DE TARAPACA,IQUIQUE,ESCUELA PLACIDO VILLARROEL,41M,0,27,24,34,16,8,1,1,6,2,0,0,4,3,1,2,31,3,1,21,0,34,2,10,0,5,117,472,-1,-1,2,24,23,37,8,1,11,11,44,73,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-2.0,3.0,1.0,-3.0,8.0,1.0,-3.0,-5.0
DE TARAPACA,IQUIQUE,ESCUELA PLACIDO VILLARROEL,42M,0,32,26,30,7,10,1,2,8,3,0,0,4,5,2,1,36,3,0,14,2,28,0,13,0,7,116,472,-1,-1,1,25,23,37,8,1,10,11,51,64,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-1.0,7.0,3.0,-7.0,-1.0,2.0,0.0,-3.0
DE TARAPACA,IQUIQUE,ESCUELA PLACIDO VILLARROEL,43M,2,18,19,37,9,10,0,0,17,0,3,0,5,1,1,1,33,0,1,23,1,25,0,17,0,1,112,472,-1,-1,1,23,22,36,8,1,10,11,44,68,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,1.0,-5.0,-3.0,1.0,1.0,-1.0,0.0,6.0
DE TARAPACA,IQUIQUE,ESCUELA PLACIDO VILLARROEL,44M,3,13,8,33,11,11,0,2,13,2,1,1,2,3,0,1,16,1,2,21,1,19,1,19,0,6,94,472,-1,-1,1,18,18,30,7,1,9,10,25,69,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,2.0,-5.0,-10.0,3.0,4.0,1.0,2.0,3.0
DE TARAPACA,IQUIQUE,ESCUELA PLACIDO VILLARROEL,45M,2,34,22,39,4,13,0,1,6,1,0,1,4,7,3,2,34,4,2,18,0,26,0,15,1,4,121,472,-1,-1,2,26,25,38,8,1,10,11,55,66,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,0.0,8.0,-3.0,1.0,-4.0,0.0,3.0,-5.0
DE TARAPACA,IQUIQUE,LICEO BICENTENARIO SANTA MARIA,132M,1,33,34,19,6,12,1,0,11,1,4,2,2,5,30,3,2,23,3,24,1,11,1,5,0,1,117,472,-1,-1,2,27,24,37,8,1,9,9,71,46,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-1.0,6.0,10.0,-18.0,-2.0,0.0,3.0,2.0
DE TARAPACA,IQUIQUE,LICEO BICENTENARIO SANTA MARIA,133M,1,28,22,40,4,12,1,0,7,1,1,0,7,5,20,4,4,30,1,27,2,11,0,2,0,0,115,472,-1,-1,2,27,24,36,7,1,9,9,71,43,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-1.0,1.0,-2.0,4.0,-3.0,0.0,3.0,-2.0
DE TARAPACA,IQUIQUE,LICEO BICENTENARIO SANTA MARIA,134M,1,32,14,28,5,7,0,1,10,1,1,1,2,4,24,3,3,29,2,10,0,10,1,6,0,2,98,472,-1,-1,1,24,21,31,6,1,7,7,67,31,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,0.0,8.0,-7.0,-3.0,-1.0,0.0,0.0,3.0
DE TARAPACA,IQUIQUE,LICEO BICENTENARIO SANTA MARIA,135M,1,43,21,29,8,8,0,2,11,2,0,1,0,9,43,5,7,31,0,17,2,4,0,2,0,2,123,472,-1,-1,2,32,26,38,7,1,9,8,96,27,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-1.0,11.0,-5.0,-9.0,1.0,1.0,-1.0,3.0
DE TARAPACA,IQUIQUE,LICEO BICENTENARIO SANTA MARIA,136M,4,36,23,29,11,7,0,2,10,2,0,2,4,4,55,1,1,29,0,11,0,8,0,7,0,0,122,472,-1,-1,2,31,26,38,7,1,9,8,96,26,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,2.0,5.0,-3.0,-9.0,4.0,1.0,-2.0,2.0
DE TARAPACA,IQUIQUE,LICEO BICENTENARIO SANTA MARIA,137M,2,31,29,40,8,9,0,0,6,0,0,0,3,5,57,5,2,25,1,11,0,11,0,5,0,0,125,472,-1,-1,2,32,27,39,7,1,9,8,97,28,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,0.0,-1.0,2.0,1.0,1.0,-1.0,0.0,-2.0
DE TARAPACA,IQUIQUE,LICEO BICENTENARIO SANTA MARIA,138M,0,35,22,23,11,13,0,1,10,1,1,0,5,5,46,5,3,17,0,10,2,14,1,5,0,1,115,472,-1,-1,2,28,24,36,7,1,9,8,82,33,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-2.0,7.0,-2.0,-13.0,4.0,0.0,4.0,2.0
DE TARAPACA,IQUIQUE,LICEO BICENTENARIO SANTA MARIA,139M,3,28,14,21,8,4,0,2,8,2,0,0,3,2,28,4,1,20,3,16,0,4,0,6,0,1,88,472,-1,-1,1,21,18,27,6,1,7,7,58,30,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,2.0,7.0,-4.0,-6.0,2.0,1.0,-3.0,1.0
DE TARAPACA,IQUIQUE,LICEO BICENTENARIO SANTA MARIA,140M,1,35,40,60,9,7,2,1,12,3,3,2,29,27,21,5,3,37,1,18,1,16,0,2,0,2,167,472,-1,-1,3,42,35,52,10,2,12,11,127,40,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-2.0,-7.0,5.0,8.0,-1.0,1.0,-5.0,1.0
DE TARAPACA,IQUIQUE,LICEO BICENTENARIO SANTA MARIA,141M,1,16,25,29,3,3,0,0,12,0,1,1,3,4,30,3,1,14,2,15,3,8,1,4,0,0,89,472,-1,-1,1,21,18,28,6,1,7,7,57,33,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,0.0,-5.0,7.0,1.0,-3.0,-1.0,-4.0,5.0
