REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,CONCEPCION CENTRO,LICEO DOMINGO SANTA MARIA,126V,2,32,43,58,12,21,0,1,21,1,0,3,11,12,4,42,55,6,27,3,9,5,8,1,4,0,190,463,-1,-1,3,28,52,55,9,2,24,17,133,57,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-1.0,4.0,-9.0,3.0,3.0,-1.0,-3.0,4.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO DOMINGO SANTA MARIA,127V,3,22,38,57,8,22,1,1,14,2,2,2,8,12,3,43,49,3,14,2,11,4,9,1,2,1,166,463,-1,-1,3,25,47,48,8,1,20,14,122,44,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,0.0,-3.0,-9.0,9.0,0.0,1.0,2.0,0.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO DOMINGO SANTA MARIA,128V,1,23,37,39,8,16,1,3,17,4,2,2,7,8,4,70,26,3,6,6,3,5,3,0,0,0,145,463,-1,-1,3,24,43,40,6,1,17,11,122,23,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-2.0,-1.0,-6.0,-1.0,2.0,3.0,-1.0,6.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO DOMINGO SANTA MARIA,129V,4,22,38,52,13,22,0,1,18,1,5,4,10,12,3,49,47,2,16,3,10,2,4,0,2,0,170,463,-1,-1,3,26,49,48,8,1,21,14,132,37,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,1.0,-4.0,-11.0,4.0,5.0,0.0,1.0,4.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO DOMINGO SANTA MARIA,130V,5,27,40,60,12,19,0,4,7,4,2,0,10,9,10,56,33,2,17,2,15,4,12,0,1,1,174,463,-1,-1,3,25,48,51,8,2,22,15,122,52,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,2.0,2.0,-8.0,9.0,4.0,2.0,-3.0,-8.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO DOMINGO SANTA MARIA,131V,2,22,36,53,7,18,1,0,22,1,3,1,12,11,3,31,44,5,19,2,17,1,10,1,1,0,161,463,-1,-1,3,23,44,47,8,1,20,15,110,51,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-1.0,-1.0,-8.0,6.0,-1.0,0.0,-2.0,7.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO DOMINGO SANTA MARIA,132V,0,21,44,66,5,18,1,1,24,2,1,4,6,15,7,34,43,3,34,3,15,4,10,1,0,0,180,463,-1,-1,3,25,47,54,9,2,23,17,113,67,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-3.0,-4.0,-3.0,12.0,-4.0,0.0,-5.0,7.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO DOMINGO SANTA MARIA,133V,0,26,39,47,11,20,1,0,7,1,2,3,7,7,2,56,30,2,20,4,11,2,4,0,1,0,151,463,-1,-1,3,22,42,44,7,1,19,13,109,42,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-3.0,4.0,-3.0,3.0,4.0,0.0,1.0,-6.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO DOMINGO SANTA MARIA,134V,1,28,41,45,8,17,1,1,21,2,1,0,6,10,5,53,38,3,20,3,9,3,8,2,2,0,163,463,-1,-1,3,24,45,47,8,2,20,14,116,47,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-2.0,4.0,-4.0,-2.0,0.0,0.0,-3.0,7.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO DOMINGO SANTA MARIA,135V,2,28,39,54,5,17,0,0,18,0,1,2,10,8,12,41,38,6,19,3,12,2,5,2,2,1,163,463,-1,-1,3,24,45,47,8,2,20,14,118,46,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-1.0,4.0,-6.0,7.0,-3.0,-2.0,-3.0,4.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO EXPERIMENTAL LUCILA GODOY ALCAYAGA,137M,4,16,41,54,10,28,0,0,12,0,3,1,14,16,37,2,0,5,1,54,0,19,1,10,1,1,165,463,-1,-1,2,19,39,52,10,2,22,19,78,87,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,2.0,-3.0,2.0,2.0,0.0,-2.0,6.0,-7.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO EXPERIMENTAL LUCILA GODOY ALCAYAGA,138M,3,25,30,42,10,16,1,1,21,2,1,1,6,3,37,2,1,9,0,37,2,27,2,16,0,5,149,463,-1,-1,2,16,34,48,9,2,20,18,60,89,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,1.0,9.0,-4.0,-6.0,1.0,0.0,-4.0,3.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO EXPERIMENTAL LUCILA GODOY ALCAYAGA,139M,1,17,45,50,9,24,1,1,18,2,0,2,2,13,29,5,1,47,1,27,0,22,3,12,0,3,166,463,-1,-1,2,22,43,50,9,2,21,17,99,68,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-1.0,-5.0,2.0,0.0,0.0,0.0,3.0,1.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO EXPERIMENTAL LUCILA GODOY ALCAYAGA,140M,1,26,34,52,10,21,0,3,19,3,3,2,9,10,33,3,2,52,2,22,2,9,1,13,0,3,166,463,-1,-1,3,24,45,49,8,1,21,15,114,52,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-2.0,2.0,-11.0,3.0,2.0,2.0,0.0,4.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO EXPERIMENTAL LUCILA GODOY ALCAYAGA,141M,3,19,46,48,6,30,1,1,28,2,1,1,8,8,32,1,4,56,5,33,2,21,2,6,1,1,182,463,-1,-1,3,24,47,55,10,2,23,18,111,71,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,0.0,-5.0,-1.0,-7.0,-4.0,0.0,7.0,10.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO EXPERIMENTAL LUCILA GODOY ALCAYAGA,142M,5,20,46,55,7,19,0,0,18,0,2,1,4,16,40,5,1,44,4,26,1,12,2,11,0,2,170,463,-1,-1,3,24,46,50,8,2,21,16,113,58,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,2.0,-4.0,0.0,5.0,-1.0,-2.0,-2.0,2.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO EXPERIMENTAL LUCILA GODOY ALCAYAGA,143M,1,24,40,45,10,17,1,1,17,2,0,0,10,7,26,5,3,50,2,22,1,22,1,6,0,1,156,463,-1,-1,2,22,42,46,8,1,20,15,101,55,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-1.0,2.0,-2.0,-1.0,2.0,1.0,-3.0,2.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO EXPERIMENTAL LUCILA GODOY ALCAYAGA,144M,3,17,36,60,9,22,0,1,25,1,2,0,16,7,32,2,2,48,0,34,1,17,2,10,0,0,173,463,-1,-1,3,23,46,52,9,1,22,17,109,64,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,0.0,-6.0,-10.0,8.0,0.0,0.0,0.0,8.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO EXPERIMENTAL LUCILA GODOY ALCAYAGA,145M,1,29,24,41,8,16,1,2,16,3,1,0,5,7,31,2,1,30,0,29,1,23,1,6,1,2,138,463,-1,-1,2,17,35,43,7,1,18,15,77,63,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-1.0,12.0,-11.0,-2.0,1.0,2.0,-2.0,1.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO EXPERIMENTAL LUCILA GODOY ALCAYAGA,146M,2,24,43,41,9,23,0,0,12,0,0,2,8,14,32,2,0,33,1,25,1,25,0,8,0,3,154,463,-1,-1,2,20,40,47,8,1,20,16,91,63,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,0.0,4.0,3.0,-6.0,1.0,-1.0,3.0,-4.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO EXPERIMENTAL LUCILA GODOY ALCAYAGA,147M,2,17,27,39,7,26,0,0,14,0,1,2,8,9,24,6,3,28,2,23,1,12,1,7,0,4,132,463,-1,-1,2,18,34,40,7,1,17,13,81,50,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,0.0,-1.0,-7.0,-1.0,0.0,-1.0,9.0,1.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO EXPERIMENTAL LUCILA GODOY ALCAYAGA,148M,1,18,25,44,12,38,0,0,19,0,2,1,4,7,20,6,2,66,1,27,0,10,1,10,0,1,157,463,-1,-1,3,22,43,46,8,1,20,14,108,50,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-2.0,-4.0,-18.0,-2.0,4.0,-1.0,18.0,5.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO EXPERIMENTAL LUCILA GODOY ALCAYAGA,149M,2,26,33,45,9,25,0,0,23,0,0,1,3,8,44,6,2,44,1,18,0,20,1,13,0,2,163,463,-1,-1,3,23,44,48,8,2,20,15,108,55,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-1.0,3.0,-11.0,-3.0,1.0,-2.0,5.0,8.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO EXPERIMENTAL LUCILA GODOY ALCAYAGA,150M,4,17,36,49,7,25,2,0,23,2,2,4,6,9,41,2,3,39,4,23,2,13,3,6,3,3,163,463,-1,-1,3,23,44,48,8,1,21,15,106,57,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,1.0,-6.0,-8.0,1.0,-1.0,1.0,4.0,8.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO EXPERIMENTAL LUCILA GODOY ALCAYAGA,151M,2,25,42,41,10,26,1,0,15,1,1,5,10,5,22,5,2,61,2,20,2,16,3,7,0,1,162,463,-1,-1,3,23,44,48,8,1,20,15,111,51,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-1.0,2.0,-2.0,-7.0,2.0,0.0,6.0,0.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO EXPERIMENTAL LUCILA GODOY ALCAYAGA,152M,3,27,48,47,10,20,0,1,12,1,0,1,11,15,37,2,4,49,3,25,3,13,0,5,0,0,168,463,-1,-1,3,25,46,49,8,1,21,15,119,49,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,0.0,2.0,2.0,-2.0,2.0,0.0,-1.0,-3.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO EXPERIMENTAL LUCILA GODOY ALCAYAGA,153M,3,24,44,53,6,25,0,1,13,1,3,1,8,10,32,2,4,55,5,20,1,23,1,3,0,1,169,463,-1,-1,3,24,46,50,8,2,21,15,115,54,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,0.0,0.0,-2.0,3.0,-2.0,-1.0,4.0,-2.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO EXPERIMENTAL LUCILA GODOY ALCAYAGA,154M,2,21,41,52,12,19,0,0,12,0,1,1,4,17,33,2,2,55,2,15,3,17,1,5,0,1,159,463,-1,-1,3,23,44,46,8,1,20,14,115,44,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-1.0,-2.0,-3.0,6.0,4.0,-1.0,-1.0,-2.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO INDUSTRIAL DE CONCEPCION,152V,1,34,46,49,5,18,0,1,12,1,1,3,10,16,5,50,32,1,18,2,7,4,17,0,0,0,166,463,-1,-1,3,24,46,48,8,1,21,15,118,48,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-2.0,10.0,0.0,1.0,-3.0,0.0,-3.0,-3.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO INDUSTRIAL DE CONCEPCION,153V,2,21,63,56,6,16,0,1,18,1,1,4,11,12,6,41,49,4,18,4,16,0,11,1,2,3,183,463,-1,-1,3,27,50,53,9,2,23,16,128,55,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-1.0,-6.0,13.0,3.0,-3.0,-1.0,-7.0,2.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO INDUSTRIAL DE CONCEPCION,154V,3,20,54,54,8,14,0,1,6,1,2,4,10,12,1,39,50,4,14,3,15,1,5,0,0,0,160,463,-1,-1,3,24,46,46,7,1,20,13,122,38,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,0.0,-4.0,8.0,8.0,1.0,0.0,-6.0,-7.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO INDUSTRIAL DE CONCEPCION,155V,1,24,55,64,6,24,1,2,17,3,3,1,12,14,6,48,50,3,22,9,14,1,9,0,2,0,194,463,-1,-1,3,28,54,57,9,2,24,17,137,57,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-2.0,-4.0,1.0,7.0,-3.0,1.0,0.0,0.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO INDUSTRIAL DE CONCEPCION,156V,2,23,42,59,7,22,0,2,17,2,1,4,14,9,8,43,61,2,5,1,13,6,5,1,0,1,174,463,-1,-1,3,28,51,48,8,2,21,13,142,32,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-1.0,-5.0,-9.0,11.0,-1.0,0.0,1.0,4.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO INDUSTRIAL DE CONCEPCION,157V,1,16,43,81,5,22,0,1,11,1,0,5,9,10,4,49,48,4,13,7,14,4,12,0,1,0,180,463,-1,-1,3,26,50,52,9,2,22,16,129,51,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-2.0,-10.0,-7.0,29.0,-4.0,-1.0,0.0,-5.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO INDUSTRIAL DE CONCEPCION,158V,2,16,25,66,6,21,0,0,11,0,1,4,7,8,1,35,45,3,18,3,11,2,7,0,1,0,147,463,-1,-1,2,22,41,43,7,1,18,13,104,42,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,0.0,-6.0,-16.0,23.0,-1.0,-1.0,3.0,-2.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO INDUSTRIAL DE CONCEPCION,159V,2,33,55,44,7,22,1,1,16,2,3,2,14,10,4,45,67,4,10,8,6,2,1,4,1,0,181,463,-1,-1,3,29,54,50,8,2,22,13,149,32,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-1.0,4.0,1.0,-6.0,-1.0,0.0,0.0,3.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO INDUSTRIAL DE CONCEPCION,160V,2,35,33,42,4,17,1,0,14,1,0,0,6,13,9,43,49,5,7,3,6,2,4,0,1,0,148,463,-1,-1,3,24,44,41,6,1,18,11,125,23,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-1.0,11.0,-11.0,1.0,-2.0,0.0,-1.0,3.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO INDUSTRIAL DE CONCEPCION,161V,0,34,32,77,7,18,0,2,19,2,2,1,6,7,12,39,37,13,25,6,14,5,14,1,7,0,189,463,-1,-1,3,26,49,57,10,2,24,18,117,72,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-3.0,8.0,-17.0,20.0,-3.0,0.0,-6.0,1.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO INDUSTRIAL DE CONCEPCION,162V,3,18,43,54,10,15,0,8,11,8,0,1,8,11,14,49,37,2,15,2,8,1,8,1,3,1,162,463,-1,-1,3,25,46,46,8,1,20,13,122,39,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,0.0,-7.0,-3.0,8.0,2.0,7.0,-5.0,-2.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO INDUSTRIAL DE CONCEPCION,163V,0,32,43,28,7,12,0,3,11,3,3,3,7,13,46,25,13,7,6,4,5,2,2,0,0,0,136,463,-1,-1,3,22,41,37,6,1,16,10,117,19,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-3.0,10.0,2.0,-9.0,1.0,2.0,-4.0,1.0
DEL BIOBIO,CONCEPCION CENTRO,LICEO INDUSTRIAL DE CONCEPCION,164V,2,23,43,64,10,21,0,0,17,0,1,1,10,23,40,25,23,5,12,3,17,3,9,3,5,0,180,463,-1,-1,3,26,50,52,9,2,22,16,128,52,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-1.0,-3.0,-7.0,12.0,1.0,-2.0,-1.0,1.0
