REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LOS RIOS,VALDIVIA,INSTITUTO COMERCIAL DE VALDIVIA,56M,1,22,48,40,14,19,2,2,28,4,2,1,5,7,8,3,34,2,4,36,0,41,1,28,0,4,176,376,-1,-1,2,16,47,51,12,2,20,26,62,114,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-1.0,6.0,1.0,-11.0,2.0,2.0,-1.0,2.0
DE LOS RIOS,VALDIVIA,INSTITUTO COMERCIAL DE VALDIVIA,57M,2,15,46,46,20,24,0,0,21,0,1,2,11,11,4,1,37,2,2,35,0,34,0,23,0,11,174,376,-1,-1,2,17,47,50,12,2,19,25,69,105,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,0.0,-2.0,-1.0,-4.0,8.0,-2.0,5.0,-4.0
DE LOS RIOS,VALDIVIA,INSTITUTO COMERCIAL DE VALDIVIA,58M,3,13,39,58,6,17,0,2,11,2,1,2,11,11,4,1,20,1,0,29,1,36,0,20,0,12,149,376,-1,-1,2,14,39,43,10,2,17,22,51,98,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,1.0,-1.0,0.0,15.0,-4.0,0.0,0.0,-11.0
DE LOS RIOS,VALDIVIA,INSTITUTO COMERCIAL DE VALDIVIA,59M,0,22,57,55,9,22,0,2,28,2,0,3,7,11,4,2,30,2,2,38,1,49,1,34,0,11,195,376,-1,-1,2,17,50,57,14,3,22,30,59,136,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-2.0,5.0,7.0,-2.0,-5.0,-1.0,0.0,-2.0
DE LOS RIOS,VALDIVIA,INSTITUTO COMERCIAL DE VALDIVIA,60M,1,11,37,63,15,24,0,2,22,2,2,2,10,11,2,1,31,2,0,36,0,46,0,28,0,3,175,376,-1,-1,2,16,46,51,12,2,20,26,61,113,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-1.0,-5.0,-9.0,12.0,3.0,0.0,4.0,-4.0
DE LOS RIOS,VALDIVIA,INSTITUTO COMERCIAL DE VALDIVIA,61M,2,8,38,53,11,16,0,2,38,2,4,1,5,2,3,4,23,3,1,40,1,43,1,28,0,9,168,376,-1,-1,2,14,42,49,12,2,20,27,45,123,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,0.0,-6.0,-4.0,4.0,-1.0,0.0,-4.0,11.0
DE LOS RIOS,VALDIVIA,INSTITUTO COMERCIAL DE VALDIVIA,62M,4,22,40,51,7,19,0,1,28,1,1,0,7,11,6,4,36,5,3,45,0,23,1,22,0,8,172,376,-1,-1,2,17,47,49,12,2,19,24,70,102,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,2.0,5.0,-7.0,2.0,-5.0,-1.0,0.0,4.0
DE LOS RIOS,VALDIVIA,INSTITUTO COMERCIAL DE VALDIVIA,63M,0,16,39,62,16,14,0,1,30,1,2,1,4,9,8,3,41,4,1,35,4,40,0,21,0,5,178,376,-1,-1,2,17,49,51,12,2,20,25,72,106,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-2.0,-1.0,-10.0,11.0,4.0,-1.0,-6.0,5.0
DE LOS RIOS,VALDIVIA,INSTITUTO COMERCIAL DE VALDIVIA,64M,2,15,44,53,9,12,0,1,39,1,1,1,6,7,2,6,34,3,0,48,0,35,1,22,0,9,175,376,-1,-1,2,16,46,51,12,2,20,26,60,115,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,0.0,-1.0,-2.0,2.0,-3.0,-1.0,-8.0,13.0
DE LOS RIOS,VALDIVIA,INSTITUTO COMERCIAL DE VALDIVIA,65M,3,20,38,45,12,17,0,3,23,3,2,1,9,7,2,2,30,7,3,44,0,31,2,15,0,8,161,376,-1,-1,2,15,43,46,11,2,18,24,60,103,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,1.0,5.0,-5.0,-1.0,1.0,1.0,-1.0,-1.0
DE LOS RIOS,VALDIVIA,INSTITUTO ITALIA DE VALDIVIA,100V,7,17,45,34,10,18,2,1,27,3,0,2,5,11,2,50,7,3,33,2,36,0,10,0,0,0,161,376,-1,-1,2,17,46,45,10,2,18,21,80,81,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,5.0,0.0,-1.0,-11.0,0.0,1.0,0.0,6.0
DE LOS RIOS,VALDIVIA,INSTITUTO ITALIA DE VALDIVIA,101V,3,17,64,45,12,10,2,1,18,3,4,4,10,10,3,54,10,1,34,1,23,1,14,0,2,0,172,376,-1,-1,3,19,51,48,10,2,18,21,96,75,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,0.0,-2.0,13.0,-3.0,2.0,1.0,-8.0,-3.0
DE LOS RIOS,VALDIVIA,INSTITUTO ITALIA DE VALDIVIA,102V,1,15,78,41,8,21,0,0,28,0,3,3,20,16,3,50,8,3,46,2,20,3,9,0,6,0,192,376,-1,-1,3,22,57,53,12,2,20,23,106,86,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-2.0,-7.0,21.0,-12.0,-4.0,-2.0,1.0,5.0
DE LOS RIOS,VALDIVIA,INSTITUTO ITALIA DE VALDIVIA,92V,2,20,46,56,8,11,0,1,18,1,1,3,20,10,4,52,2,2,26,6,25,0,10,0,1,0,162,376,-1,-1,2,19,49,45,9,2,17,19,94,68,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,0.0,1.0,-3.0,11.0,-1.0,-1.0,-6.0,-1.0
DE LOS RIOS,VALDIVIA,INSTITUTO ITALIA DE VALDIVIA,93V,2,22,51,55,15,17,1,3,10,4,1,1,10,11,8,65,5,3,37,3,13,1,14,0,4,0,176,376,-1,-1,3,21,53,49,10,2,18,20,104,72,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-1.0,1.0,-2.0,6.0,5.0,2.0,-1.0,-10.0
DE LOS RIOS,VALDIVIA,INSTITUTO ITALIA DE VALDIVIA,94V,1,23,60,34,12,9,2,0,26,2,7,3,10,8,5,44,4,0,35,4,33,1,12,0,1,0,167,376,-1,-1,2,18,48,47,10,2,18,22,81,86,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-1.0,5.0,12.0,-13.0,2.0,0.0,-9.0,4.0
DE LOS RIOS,VALDIVIA,INSTITUTO ITALIA DE VALDIVIA,95V,3,26,51,51,7,13,2,2,17,4,4,5,13,12,7,35,3,1,41,3,29,3,11,1,3,1,172,376,-1,-1,2,18,49,48,11,2,19,23,80,92,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,1.0,8.0,2.0,3.0,-4.0,2.0,-6.0,-6.0
DE LOS RIOS,VALDIVIA,INSTITUTO ITALIA DE VALDIVIA,96V,0,33,48,37,13,13,1,1,17,2,1,4,9,8,5,54,5,2,32,3,26,1,9,0,4,0,163,376,-1,-1,2,18,48,46,10,2,17,20,88,75,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-2.0,15.0,0.0,-9.0,3.0,0.0,-4.0,-3.0
DE LOS RIOS,VALDIVIA,INSTITUTO ITALIA DE VALDIVIA,97V,1,25,46,38,6,13,1,0,26,1,2,1,8,7,3,53,3,1,29,0,32,1,14,1,1,0,156,376,-1,-1,2,17,45,44,9,2,17,20,78,78,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-1.0,8.0,1.0,-6.0,-3.0,-1.0,-4.0,6.0
DE LOS RIOS,VALDIVIA,INSTITUTO ITALIA DE VALDIVIA,98V,2,22,59,40,10,16,0,1,21,1,1,2,9,9,4,52,4,4,35,3,31,0,12,1,3,0,171,376,-1,-1,2,18,49,48,11,2,19,22,85,85,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,0.0,4.0,10.0,-8.0,-1.0,-1.0,-3.0,-1.0
DE LOS RIOS,VALDIVIA,INSTITUTO ITALIA DE VALDIVIA,99V,2,27,51,42,12,16,2,1,24,3,3,3,11,15,4,47,2,5,36,6,30,2,11,0,2,0,177,376,-1,-1,3,19,51,50,11,2,19,22,90,87,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-1.0,8.0,0.0,-8.0,1.0,1.0,-3.0,2.0
DE LOS RIOS,VALDIVIA,INSTITUTO ITALIA DE VALDIVIA LOCAL: 2,84V,4,17,58,42,12,16,0,5,27,5,2,0,16,17,4,49,0,5,33,5,27,0,19,1,3,0,181,376,-1,-1,3,20,52,51,11,2,19,23,93,88,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,1.0,-3.0,6.0,-9.0,1.0,3.0,-3.0,4.0
DE LOS RIOS,VALDIVIA,INSTITUTO ITALIA DE VALDIVIA LOCAL: 2,85V,2,16,64,52,7,15,0,0,25,0,2,1,10,19,4,42,1,5,42,3,31,1,17,0,3,0,181,376,-1,-1,2,19,51,51,12,2,20,24,84,97,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,0.0,-3.0,13.0,1.0,-5.0,-2.0,-5.0,1.0
DE LOS RIOS,VALDIVIA,INSTITUTO ITALIA DE VALDIVIA LOCAL: 2,86V,2,27,49,52,14,18,1,2,19,3,0,2,13,16,5,37,3,4,37,8,32,4,11,1,8,2,184,376,-1,-1,3,19,51,52,12,2,20,25,80,103,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-1.0,8.0,-2.0,0.0,2.0,1.0,-2.0,-6.0
DE LOS RIOS,VALDIVIA,INSTITUTO ITALIA DE VALDIVIA LOCAL: 2,87V,2,19,49,56,16,14,0,1,25,1,5,2,14,12,4,38,4,6,40,5,30,0,16,3,3,0,182,376,-1,-1,3,19,51,51,12,2,20,24,85,97,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-1.0,0.0,-2.0,5.0,4.0,-1.0,-6.0,1.0
DE LOS RIOS,VALDIVIA,INSTITUTO ITALIA DE VALDIVIA LOCAL: 2,88V,3,14,73,42,6,19,2,2,19,4,2,0,16,16,4,55,3,6,29,6,28,2,11,0,2,0,180,376,-1,-1,3,20,54,50,11,2,19,21,102,78,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,0.0,-6.0,19.0,-8.0,-5.0,2.0,0.0,-2.0
DE LOS RIOS,VALDIVIA,INSTITUTO ITALIA DE VALDIVIA LOCAL: 2,89V,5,19,51,48,7,17,1,1,22,2,1,3,8,10,4,56,1,1,47,5,18,1,13,1,3,0,171,376,-1,-1,2,18,49,48,11,2,19,22,84,88,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,3.0,1.0,2.0,0.0,-4.0,0.0,-2.0,0.0
DE LOS RIOS,VALDIVIA,INSTITUTO ITALIA DE VALDIVIA LOCAL: 2,90V,3,18,48,57,6,20,0,0,28,0,2,0,7,9,3,52,2,1,39,7,33,0,20,1,4,0,180,376,-1,-1,2,18,50,51,12,2,20,25,76,104,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,1.0,0.0,-2.0,6.0,-6.0,-2.0,0.0,3.0
DE LOS RIOS,VALDIVIA,INSTITUTO ITALIA DE VALDIVIA LOCAL: 2,91V,4,30,51,54,11,17,1,2,21,3,1,3,7,11,4,72,3,7,27,4,31,6,13,0,2,0,191,376,-1,-1,3,22,57,53,11,2,20,23,108,83,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,1.0,8.0,-6.0,1.0,0.0,1.0,-3.0,-2.0
DE LOS RIOS,VALDIVIA,LICEO BICENTENARIO CIUDAD DE LOS RIOS VALDIVI,103V,0,27,50,41,9,15,2,2,16,4,3,4,9,14,2,50,3,1,42,6,10,1,12,2,3,0,162,376,-1,-1,2,18,48,45,10,2,17,20,86,76,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-2.0,9.0,2.0,-4.0,-1.0,2.0,-2.0,-4.0
DE LOS RIOS,VALDIVIA,LICEO BICENTENARIO CIUDAD DE LOS RIOS VALDIVI,104V,2,17,54,50,10,15,1,3,21,4,0,4,6,13,4,58,7,3,44,2,24,0,5,0,3,0,173,376,-1,-1,3,20,51,48,10,2,18,21,95,78,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-1.0,-3.0,3.0,2.0,0.0,2.0,-3.0,0.0
DE LOS RIOS,VALDIVIA,LICEO BICENTENARIO CIUDAD DE LOS RIOS VALDIVI,105V,3,26,44,51,14,10,0,0,27,0,1,2,11,9,7,69,4,3,47,0,12,0,6,3,1,0,175,376,-1,-1,3,21,53,48,10,2,18,20,106,69,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,0.0,5.0,-9.0,3.0,4.0,-2.0,-8.0,7.0
DE LOS RIOS,VALDIVIA,LICEO BICENTENARIO CIUDAD DE LOS RIOS VALDIVI,106V,6,23,46,50,5,13,0,0,18,0,3,2,11,11,4,47,10,7,33,3,16,2,10,1,1,0,161,376,-1,-1,2,19,49,44,9,2,17,19,95,66,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,4.0,4.0,-3.0,6.0,-4.0,-2.0,-4.0,-1.0
DE LOS RIOS,VALDIVIA,LICEO BICENTENARIO CIUDAD DE LOS RIOS VALDIVI,10M,3,11,43,39,15,13,1,2,23,3,0,2,9,9,1,5,2,4,2,32,6,34,7,26,0,11,150,376,-1,-1,2,12,36,44,11,2,18,25,32,118,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,1.0,-1.0,7.0,-5.0,4.0,1.0,-5.0,-2.0
DE LOS RIOS,VALDIVIA,LICEO BICENTENARIO CIUDAD DE LOS RIOS VALDIVI,11M,1,13,37,49,7,30,0,3,21,3,2,0,10,11,4,9,3,2,1,18,5,41,4,38,1,12,161,376,-1,-1,2,13,40,47,12,2,19,26,41,120,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-1.0,0.0,-3.0,2.0,-5.0,1.0,11.0,-5.0
DE LOS RIOS,VALDIVIA,LICEO BICENTENARIO CIUDAD DE LOS RIOS VALDIVI,12M,2,10,42,50,11,27,1,0,18,1,7,0,15,16,4,1,1,2,3,18,7,39,7,32,0,9,161,376,-1,-1,2,14,41,47,11,2,19,25,46,115,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,0.0,-4.0,1.0,3.0,0.0,-1.0,8.0,-7.0
DE LOS RIOS,VALDIVIA,LICEO BICENTENARIO CIUDAD DE LOS RIOS VALDIVI,13M,2,10,38,52,7,22,1,1,26,2,3,4,11,10,3,3,4,2,2,19,8,33,12,36,0,8,159,376,-1,-1,2,13,39,47,12,2,19,25,40,118,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,0.0,-3.0,-1.0,5.0,-5.0,0.0,3.0,1.0
DE LOS RIOS,VALDIVIA,LICEO BICENTENARIO CIUDAD DE LOS RIOS VALDIVI,14M,1,10,38,48,15,22,2,1,27,3,2,1,9,10,4,6,3,4,1,35,12,34,8,23,0,12,164,376,-1,-1,2,14,40,48,12,2,19,27,39,125,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-1.0,-4.0,-2.0,0.0,3.0,1.0,3.0,0.0
DE LOS RIOS,VALDIVIA,LICEO BICENTENARIO CIUDAD DE LOS RIOS VALDIVI,15M,1,13,40,42,8,14,0,2,24,2,0,2,13,8,2,3,3,2,5,16,15,34,5,18,0,18,144,376,-1,-1,2,12,35,42,11,2,17,23,33,111,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-1.0,1.0,5.0,0.0,-3.0,0.0,-3.0,1.0
DE LOS RIOS,VALDIVIA,LICEO BICENTENARIO CIUDAD DE LOS RIOS VALDIVI,1M,1,15,39,33,8,20,1,0,12,1,1,4,20,26,6,9,4,4,2,16,1,16,2,14,0,4,129,376,-1,-1,2,15,39,36,8,1,13,15,74,55,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-1.0,0.0,0.0,-3.0,0.0,0.0,7.0,-3.0
DE LOS RIOS,VALDIVIA,LICEO BICENTENARIO CIUDAD DE LOS RIOS VALDIVI,2M,2,12,35,39,14,17,2,2,14,4,2,1,22,15,3,5,3,5,2,6,0,28,0,24,2,19,137,376,-1,-1,2,14,37,39,9,2,15,19,56,81,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,0.0,-2.0,-2.0,0.0,5.0,2.0,2.0,-5.0
DE LOS RIOS,VALDIVIA,LICEO BICENTENARIO CIUDAD DE LOS RIOS VALDIVI,3M,0,13,35,34,8,14,0,0,13,0,1,3,21,17,5,4,3,5,1,8,1,20,0,12,3,13,117,376,-1,-1,2,13,34,33,7,1,12,15,59,58,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-2.0,0.0,1.0,1.0,1.0,-1.0,2.0,-2.0
