REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LOS LAGOS,OSORNO,ESCUELA NADEG 46 ITALIA,183,3,35,33,48,8,10,0,1,5,1,0,1,104,15,12,3,1,2,2,0,1,0,0,2,0,0,143,372,-1,-1,2,27,35,45,6,1,14,13,138,5,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,1.0,8.0,-2.0,3.0,2.0,0.0,-4.0,-8.0
DE LOS LAGOS,OSORNO,ESCUELA NADEG 46 ITALIA,184,1,29,34,32,6,14,2,0,4,2,1,0,94,8,7,6,1,3,1,1,0,0,0,0,0,0,122,372,-1,-1,2,24,30,38,5,1,12,10,120,2,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-1.0,5.0,4.0,-6.0,1.0,1.0,2.0,-6.0
DE LOS LAGOS,OSORNO,ESCUELA NADEG 46 ITALIA,185,3,35,32,39,5,16,0,0,10,0,2,3,101,10,5,5,4,3,4,1,1,1,0,0,0,0,140,372,-1,-1,2,27,34,44,5,1,14,13,133,7,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,1.0,8.0,-2.0,-5.0,0.0,-1.0,2.0,-3.0
DE LOS LAGOS,OSORNO,ESCUELA NADEG 46 ITALIA,186,1,26,39,34,6,10,1,2,6,3,1,1,90,9,10,1,1,4,1,5,1,1,0,0,0,0,125,372,-1,-1,2,23,30,40,5,1,13,11,117,8,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-1.0,3.0,9.0,-6.0,1.0,2.0,-3.0,-5.0
DE LOS LAGOS,OSORNO,ESCUELA NADEG 46 ITALIA,187,5,27,32,41,10,13,0,1,4,1,1,2,96,10,10,4,3,2,0,0,1,3,0,1,0,1,133,372,-1,-1,2,25,33,42,5,1,13,12,128,6,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,3.0,2.0,-1.0,-1.0,5.0,0.0,0.0,-8.0
DE LOS LAGOS,OSORNO,ESCUELA NADEG 46 ITALIA,188,1,36,34,32,5,6,0,1,8,1,0,0,94,14,2,4,3,2,2,1,0,1,0,0,0,0,123,372,-1,-1,2,23,30,39,5,1,12,11,119,4,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-1.0,13.0,4.0,-7.0,0.0,0.0,-6.0,-3.0
DE LOS LAGOS,OSORNO,ESCUELA NADEG 46 ITALIA,189,0,39,39,28,4,6,0,1,14,1,0,0,81,8,9,19,2,2,2,3,2,0,1,2,0,0,131,372,-1,-1,2,24,32,41,5,1,14,12,121,10,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-2.0,15.0,7.0,-13.0,-1.0,0.0,-8.0,2.0
DE LOS LAGOS,OSORNO,ESCUELA NADEG 46 ITALIA,190,2,34,28,38,4,8,1,1,7,2,7,1,85,11,3,3,3,2,2,3,1,1,1,0,0,0,123,372,-1,-1,2,23,30,39,5,1,12,11,115,8,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,0.0,11.0,-2.0,-1.0,-1.0,1.0,-4.0,-4.0
DE LOS LAGOS,OSORNO,ESCUELA NADEG 46 ITALIA,191,4,37,39,39,4,20,0,0,11,0,2,2,90,23,14,12,3,1,2,1,1,3,0,0,0,0,154,372,-1,-1,2,29,38,48,6,1,16,14,147,7,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,2.0,8.0,1.0,-9.0,-2.0,-1.0,4.0,-3.0
DE LOS LAGOS,OSORNO,ESCUELA NADEG 46 ITALIA,192,1,21,25,40,4,9,0,0,9,0,1,4,42,40,4,5,2,4,2,2,2,1,0,0,0,0,109,372,-1,-1,2,20,27,34,4,1,11,10,102,7,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-1.0,1.0,-2.0,6.0,0.0,-1.0,-2.0,-1.0
DE LOS LAGOS,OSORNO,ESCUELA NADEG 46 ITALIA,193,3,35,43,28,6,14,1,0,10,1,0,3,53,58,6,10,3,4,0,0,1,1,1,0,0,0,140,372,-1,-1,2,27,35,44,5,1,14,12,137,3,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,1.0,8.0,8.0,-16.0,1.0,0.0,0.0,-2.0
DE LOS LAGOS,OSORNO,ESCUELA NADEG 46 ITALIA,194,4,31,47,32,7,6,2,1,7,3,1,3,56,64,1,5,2,1,2,1,0,1,0,0,0,0,137,372,-1,-1,2,26,34,43,5,1,14,12,133,4,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,2.0,5.0,13.0,-11.0,2.0,2.0,-8.0,-5.0
DE LOS LAGOS,OSORNO,ESCUELA SUIZA,100M,1,23,29,38,8,20,0,2,20,2,1,3,4,10,31,1,5,2,1,37,0,23,1,17,0,5,141,372,-1,-1,1,16,28,46,7,2,18,23,57,84,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,0.0,7.0,1.0,-8.0,1.0,0.0,2.0,-3.0
DE LOS LAGOS,OSORNO,ESCUELA SUIZA,101M,2,18,21,42,15,23,2,0,19,2,1,0,4,8,22,4,4,3,1,39,1,34,1,14,0,6,142,372,-1,-1,1,15,27,47,7,2,18,25,46,96,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,1.0,3.0,-6.0,-5.0,8.0,0.0,5.0,-6.0
DE LOS LAGOS,OSORNO,ESCUELA SUIZA,102M,3,24,24,40,10,14,0,1,21,1,2,1,3,5,32,4,3,4,1,36,1,28,1,11,1,4,137,372,-1,-1,1,16,27,45,7,1,17,23,54,83,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,2.0,8.0,-3.0,-5.0,3.0,0.0,-3.0,-2.0
DE LOS LAGOS,OSORNO,ESCUELA SUIZA,103M,2,20,31,39,9,16,1,3,23,4,1,1,2,5,19,3,4,3,1,50,3,30,1,18,0,3,144,372,-1,-1,1,14,27,48,7,2,19,26,38,106,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,1.0,6.0,4.0,-9.0,2.0,2.0,-3.0,-3.0
DE LOS LAGOS,OSORNO,ESCUELA SUIZA,104M,3,13,27,40,6,25,1,2,16,3,1,1,6,8,30,2,1,2,1,32,2,29,2,13,0,3,133,372,-1,-1,1,15,26,44,6,2,17,22,51,82,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,2.0,-2.0,1.0,-4.0,0.0,1.0,8.0,-6.0
DE LOS LAGOS,OSORNO,ESCUELA SUIZA,105M,1,14,23,46,4,20,1,2,22,3,0,1,3,5,28,2,1,4,1,36,0,34,2,15,0,1,133,372,-1,-1,1,14,25,44,7,2,17,23,44,89,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,0.0,0.0,-2.0,2.0,-3.0,1.0,3.0,-1.0
DE LOS LAGOS,OSORNO,ESCUELA SUIZA,106M,0,22,33,47,5,18,0,2,19,2,1,1,5,6,29,7,3,3,1,40,0,31,2,13,0,4,146,372,-1,-1,2,16,28,48,7,2,19,24,55,91,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-2.0,6.0,5.0,-1.0,-2.0,0.0,-1.0,-5.0
DE LOS LAGOS,OSORNO,ESCUELA SUIZA,107M,0,26,19,44,9,16,0,0,24,0,1,2,11,3,39,4,0,1,0,33,1,25,0,13,1,4,138,372,-1,-1,1,17,28,45,7,1,17,22,61,77,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-1.0,9.0,-9.0,-1.0,2.0,-1.0,-1.0,2.0
DE LOS LAGOS,OSORNO,ESCUELA SUIZA,108M,2,17,26,40,7,18,1,1,21,2,0,1,6,8,26,0,2,2,1,45,1,27,0,10,0,4,133,372,-1,-1,1,14,25,44,7,2,17,23,45,88,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,1.0,3.0,1.0,-4.0,0.0,0.0,1.0,-2.0
DE LOS LAGOS,OSORNO,ESCUELA SUIZA,109M,1,18,28,48,8,28,0,0,18,0,0,1,5,6,21,2,3,4,3,58,1,26,3,15,0,2,149,372,-1,-1,1,15,28,49,8,2,19,27,42,108,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,0.0,3.0,0.0,-1.0,0.0,-2.0,9.0,-9.0
DE LOS LAGOS,OSORNO,ESCUELA SUIZA,110M,3,21,25,44,9,19,0,3,21,3,1,1,6,7,27,3,4,4,1,68,0,9,1,10,0,3,145,372,-1,-1,2,16,28,48,7,2,18,24,53,92,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,1.0,5.0,-3.0,-4.0,2.0,1.0,1.0,-3.0
DE LOS LAGOS,OSORNO,ESCUELA SUIZA,111M,2,18,32,42,8,17,1,1,25,2,1,2,7,7,33,3,2,1,0,63,1,22,0,3,0,1,146,372,-1,-1,2,16,29,48,7,2,18,24,56,90,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,0.0,2.0,3.0,-6.0,1.0,0.0,-1.0,1.0
DE LOS LAGOS,OSORNO,ESCUELA SUIZA,112M,3,18,41,46,7,20,0,1,28,1,1,2,6,8,35,2,6,12,1,66,1,12,2,7,0,3,164,372,-1,-1,2,20,33,53,8,2,20,26,72,92,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,1.0,-2.0,8.0,-7.0,-1.0,-1.0,0.0,2.0
DE LOS LAGOS,OSORNO,ESCUELA SUIZA,113M,0,22,33,49,7,27,0,1,15,1,0,2,8,10,28,3,4,22,1,48,1,13,4,6,0,4,154,372,-1,-1,2,20,32,50,7,1,19,23,77,77,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-2.0,2.0,1.0,-1.0,0.0,0.0,8.0,-8.0
DE LOS LAGOS,OSORNO,ESCUELA SUIZA,114M,1,15,35,54,8,21,1,0,34,1,1,1,4,7,23,9,4,59,1,31,0,20,3,5,0,1,169,372,-1,-1,2,25,37,54,8,2,19,22,108,61,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-1.0,-10.0,-2.0,0.0,0.0,-1.0,2.0,12.0
DE LOS LAGOS,OSORNO,ESCUELA SUIZA,115M,3,20,33,55,11,21,0,2,28,2,1,0,7,3,28,2,2,71,0,40,1,12,0,7,0,0,173,372,-1,-1,2,26,38,56,7,2,20,22,114,60,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,1.0,-6.0,-5.0,-1.0,4.0,0.0,1.0,6.0
DE LOS LAGOS,OSORNO,ESCUELA SUIZA,116M,2,27,37,48,7,21,0,0,23,0,1,0,1,7,27,2,1,76,0,23,1,15,2,6,0,3,165,372,-1,-1,2,26,37,53,7,1,19,20,115,50,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,0.0,1.0,0.0,-5.0,0.0,-1.0,2.0,3.0
DE LOS LAGOS,OSORNO,ESCUELA SUIZA,117M,2,18,37,52,8,20,0,0,23,0,1,2,9,9,21,3,2,52,0,34,2,17,0,6,0,2,160,372,-1,-1,2,23,34,52,7,1,19,22,99,61,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,0.0,-5.0,3.0,0.0,1.0,-1.0,1.0,1.0
DE LOS LAGOS,OSORNO,ESCUELA SUIZA,118M,3,27,24,51,9,19,0,1,19,1,0,3,9,4,32,3,1,46,0,29,2,18,0,5,0,1,153,372,-1,-1,2,23,33,49,7,1,18,20,98,55,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,1.0,4.0,-9.0,2.0,2.0,0.0,1.0,-1.0
DE LOS LAGOS,OSORNO,ESCUELA SUIZA,119M,6,22,28,50,3,24,0,0,30,0,2,0,3,8,25,2,3,58,1,29,0,15,1,14,0,2,163,372,-1,-1,2,24,35,53,7,1,19,22,101,62,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,4.0,-2.0,-7.0,-3.0,-4.0,-1.0,5.0,8.0
DE LOS LAGOS,OSORNO,INSTITUTO COMERCIAL,117V,2,24,38,43,11,17,2,0,22,2,2,2,7,11,4,42,44,0,32,0,8,1,5,0,1,0,159,372,-1,-1,2,25,35,51,7,1,18,20,112,47,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,0.0,-1.0,3.0,-8.0,4.0,1.0,-1.0,2.0
DE LOS LAGOS,OSORNO,INSTITUTO COMERCIAL,118V,1,28,39,49,9,22,0,2,12,2,2,4,8,8,3,38,52,4,23,3,13,0,4,0,0,0,162,372,-1,-1,2,26,37,52,7,1,18,19,119,43,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-1.0,2.0,2.0,-3.0,2.0,1.0,4.0,-7.0
DE LOS LAGOS,OSORNO,INSTITUTO COMERCIAL,119V,1,24,33,63,5,16,0,1,19,1,0,0,4,6,4,44,43,1,30,4,18,2,3,1,2,0,162,372,-1,-1,2,24,35,52,7,1,19,22,102,60,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-1.0,0.0,-2.0,11.0,-2.0,0.0,-3.0,-3.0
DE LOS LAGOS,OSORNO,INSTITUTO COMERCIAL,120V,2,20,35,63,6,6,0,2,15,2,2,0,8,6,2,40,49,1,12,1,21,1,3,1,2,0,149,372,-1,-1,2,24,33,48,6,1,17,18,108,41,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,0.0,-4.0,2.0,15.0,0.0,1.0,-11.0,-3.0
DE LOS LAGOS,OSORNO,INSTITUTO COMERCIAL,121V,1,22,45,45,6,19,1,1,27,2,2,1,6,20,3,37,69,2,12,1,8,1,4,0,1,0,167,372,-1,-1,2,29,39,53,7,1,18,18,140,27,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-1.0,-7.0,6.0,-8.0,-1.0,1.0,1.0,9.0
DE LOS LAGOS,OSORNO,INSTITUTO COMERCIAL,122V,1,24,35,62,5,15,0,1,28,1,5,0,6,15,6,21,64,4,28,3,11,2,5,0,1,0,171,372,-1,-1,2,27,38,55,7,2,19,21,121,50,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-1.0,-3.0,-3.0,7.0,-2.0,-1.0,-4.0,7.0
DE LOS LAGOS,OSORNO,INSTITUTO COMERCIAL,123V,0,31,35,49,11,24,0,1,16,1,4,4,7,5,1,40,61,1,22,1,12,1,7,0,1,0,167,372,-1,-1,2,27,38,53,7,1,19,20,123,44,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-2.0,4.0,-3.0,-4.0,4.0,0.0,5.0,-4.0
DE LOS LAGOS,OSORNO,INSTITUTO COMERCIAL,124V,2,21,30,52,10,17,0,2,33,2,1,1,8,12,7,36,62,2,20,0,12,1,3,1,1,0,167,372,-1,-1,2,28,38,53,7,2,18,19,129,38,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,0.0,-7.0,-8.0,-1.0,3.0,0.0,-1.0,14.0
DE LOS LAGOS,OSORNO,INSTITUTO COMERCIAL,125V,1,19,36,46,8,20,2,1,20,3,0,0,7,4,2,33,67,2,15,2,9,2,9,0,1,0,153,372,-1,-1,2,25,35,49,6,1,17,18,115,38,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-1.0,-6.0,1.0,-3.0,2.0,2.0,3.0,2.0
DE LOS LAGOS,OSORNO,INSTITUTO COMERCIAL,126V,3,23,35,43,4,13,0,1,15,1,1,3,4,7,1,34,61,0,14,0,10,0,1,1,0,0,137,372,-1,-1,2,23,32,43,6,1,15,15,111,26,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,1.0,0.0,3.0,0.0,-2.0,0.0,-2.0,0.0
DE LOS LAGOS,OSORNO,INSTITUTO COMERCIAL,127V,1,32,27,42,8,17,0,2,29,2,0,1,6,7,3,31,62,4,20,2,12,3,4,1,2,0,158,372,-1,-1,2,25,35,51,7,1,18,19,114,44,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-1.0,7.0,-8.0,-9.0,1.0,1.0,-1.0,10.0
DE LOS LAGOS,OSORNO,INSTITUTO COMERCIAL,128V,4,17,32,51,3,15,0,0,17,0,5,1,2,13,4,23,47,3,18,2,12,0,7,0,2,0,139,372,-1,-1,2,22,31,44,6,1,16,17,98,41,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,2.0,-5.0,1.0,7.0,-3.0,-1.0,-1.0,0.0
