REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,ESCUELA MUNICIPAL EL COBRE,149M,1,29,43,35,10,16,0,0,11,0,1,1,5,7,33,1,1,0,0,40,1,39,1,13,0,2,145,442,-1,-1,2,20,36,37,13,2,19,16,49,96,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-1.0,9.0,7.0,-2.0,-3.0,-2.0,-3.0,-5.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,ESCUELA MUNICIPAL EL COBRE,150M,2,33,42,33,13,21,0,1,20,1,1,1,4,10,31,4,1,0,0,52,2,38,0,20,0,2,165,442,-1,-1,2,23,40,42,15,2,22,19,52,114,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,0.0,10.0,2.0,-9.0,-2.0,-1.0,-1.0,1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,ESCUELA MUNICIPAL EL COBRE,151M,1,30,45,35,18,22,1,2,17,3,2,0,4,8,33,2,2,2,2,68,3,24,0,13,0,8,171,442,-1,-1,2,23,41,44,16,2,23,20,53,118,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-1.0,7.0,4.0,-9.0,2.0,1.0,-1.0,-3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,ESCUELA MUNICIPAL EL COBRE,152M,2,26,49,47,18,21,1,3,20,4,3,3,5,4,41,2,2,4,2,83,3,22,1,10,0,2,187,442,-1,-1,2,26,46,48,17,2,25,21,64,123,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,0.0,0.0,3.0,-1.0,1.0,2.0,-4.0,-1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,ESCUELA MUNICIPAL EL COBRE,153M,1,22,55,42,17,24,0,2,17,2,2,1,3,7,35,4,3,2,2,81,0,27,0,13,0,0,180,442,-1,-1,2,25,44,46,17,2,24,20,57,123,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-1.0,-3.0,11.0,-4.0,0.0,0.0,0.0,-3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,ESCUELA MUNICIPAL EL COBRE,154M,3,24,57,29,15,25,1,2,15,3,1,2,7,6,31,1,1,32,1,61,2,16,0,8,0,2,171,442,-1,-1,2,27,45,42,14,2,22,17,81,90,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,1.0,-3.0,12.0,-13.0,1.0,1.0,3.0,-2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,ESCUELA MUNICIPAL EL COBRE,155M,1,28,47,44,12,26,0,3,30,3,1,4,7,5,39,0,4,64,1,40,3,19,0,4,0,0,191,442,-1,-1,3,34,55,44,15,2,22,16,124,67,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-2.0,-6.0,-8.0,0.0,-3.0,1.0,4.0,14.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,ESCUELA MUNICIPAL ISABEL RIQUELME,184V,3,26,55,43,5,20,2,0,14,2,3,4,12,22,17,2,38,3,27,3,22,1,8,1,4,0,168,442,-1,-1,2,29,47,40,13,2,20,15,101,66,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,1.0,-3.0,8.0,3.0,-8.0,0.0,0.0,-1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,ESCUELA MUNICIPAL ISABEL RIQUELME,185V,0,44,52,61,10,23,3,0,20,3,3,4,11,22,53,13,54,1,19,3,11,0,11,3,4,1,213,442,-1,-1,3,41,64,48,15,2,24,16,161,52,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-3.0,3.0,-12.0,13.0,-5.0,1.0,-1.0,4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,ESCUELA MUNICIPAL ISABEL RIQUELME,186V,2,39,42,64,11,12,1,1,13,2,1,4,10,19,36,18,40,2,19,1,22,0,6,5,2,0,185,442,-1,-1,2,34,55,42,14,2,21,15,130,55,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,0.0,5.0,-13.0,22.0,-3.0,0.0,-9.0,-2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,ESCUELA MUNICIPAL ISABEL RIQUELME,187V,4,29,37,42,9,21,0,1,14,1,3,3,7,9,39,7,39,1,25,0,15,1,5,1,1,1,157,442,-1,-1,2,28,46,36,12,2,18,13,108,49,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,2.0,1.0,-9.0,6.0,-3.0,-1.0,3.0,1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,ESCUELA MUNICIPAL ISABEL RIQUELME,188V,4,24,67,34,17,18,1,0,17,1,3,9,10,11,48,6,44,3,23,2,11,7,3,0,2,0,182,442,-1,-1,3,34,55,41,13,2,20,14,134,48,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,1.0,-10.0,12.0,-7.0,4.0,-1.0,-2.0,3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,ESCUELA MUNICIPAL ISABEL RIQUELME,189V,5,30,53,43,14,25,0,2,13,2,0,1,13,16,65,6,39,5,18,5,7,0,7,1,2,0,185,442,-1,-1,2,36,57,41,13,2,20,14,145,40,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,3.0,-6.0,-4.0,2.0,1.0,0.0,5.0,-1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,ESCUELA MUNICIPAL ISABEL RIQUELME,190V,1,20,62,52,16,25,0,2,20,2,1,3,10,11,62,6,41,12,14,5,21,2,6,3,1,0,198,442,-1,-1,3,37,59,45,14,2,22,16,146,52,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-2.0,-17.0,3.0,7.0,2.0,0.0,3.0,4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,ESCUELA MUNICIPAL ISABEL RIQUELME,191V,2,21,72,59,12,21,0,1,25,1,4,8,5,13,55,6,47,3,24,1,22,3,16,5,1,0,213,442,-1,-1,3,38,62,49,16,2,25,18,141,72,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-1.0,-17.0,10.0,10.0,-4.0,-1.0,-4.0,7.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,ESCUELA MUNICIPAL ISABEL RIQUELME,192V,2,35,65,49,12,29,2,1,20,3,2,2,9,12,50,6,54,1,23,0,31,7,10,5,2,0,215,442,-1,-1,3,38,62,50,16,2,25,19,136,78,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-1.0,-3.0,3.0,-1.0,-4.0,1.0,4.0,1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,ESCUELA MUNICIPAL ISABEL RIQUELME,193V,2,38,49,78,22,23,0,1,17,1,2,2,11,7,49,5,73,2,30,1,25,18,4,0,1,0,230,442,-1,-1,3,41,67,53,17,2,27,20,151,79,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-1.0,-3.0,-18.0,25.0,5.0,-1.0,-4.0,-3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,ESCUELA MUNICIPAL ISABEL RIQUELME,194V,2,29,63,65,18,22,0,1,13,1,1,5,4,9,73,7,41,1,21,7,20,17,6,0,1,0,213,442,-1,-1,3,38,62,49,16,2,25,18,141,72,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-1.0,-9.0,1.0,16.0,2.0,-1.0,-3.0,-5.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,ESCUELA MUNICIPAL ISABEL RIQUELME,195V,2,24,66,57,21,24,0,0,19,0,4,2,5,12,59,7,35,5,32,12,23,2,12,1,2,0,213,442,-1,-1,3,37,60,50,17,2,25,19,129,84,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-1.0,-13.0,6.0,7.0,4.0,-2.0,-1.0,0.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,ESCUELA MUNICIPAL ISABEL RIQUELME,196V,3,35,58,57,17,18,0,5,20,5,6,3,8,12,61,2,30,3,26,12,31,1,14,0,4,1,213,442,-1,-1,3,36,60,50,17,2,26,19,125,89,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,0.0,-1.0,-2.0,7.0,0.0,3.0,-8.0,1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,ESCUELA MUNICIPAL ISABEL RIQUELME,197V,4,37,67,56,10,24,0,2,23,2,4,8,18,12,69,4,32,4,35,4,20,2,9,1,1,0,223,442,-1,-1,3,40,65,51,17,2,26,19,151,72,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,1.0,-3.0,2.0,5.0,-7.0,0.0,-2.0,4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,ESCUELA MUNICIPAL ISABEL RIQUELME,198V,3,43,62,48,9,23,0,2,8,2,4,7,13,13,78,6,31,5,20,4,11,0,3,1,2,0,198,442,-1,-1,3,38,61,44,14,2,21,15,157,41,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,0.0,5.0,1.0,4.0,-5.0,0.0,2.0,-7.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,ESCUELA MUNICIPAL ISABEL RIQUELME,199V,5,35,88,53,11,17,1,0,17,1,3,4,8,16,82,4,39,3,31,10,17,2,6,0,2,0,227,442,-1,-1,3,42,67,52,17,2,26,18,159,68,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,2.0,-7.0,21.0,1.0,-6.0,-1.0,-9.0,-1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,ESCUELA MUNICIPAL JEAN PIAGET,144V,2,28,65,47,16,23,1,2,8,3,3,8,10,7,5,76,4,1,45,1,22,1,7,0,2,0,192,442,-1,-1,3,33,54,45,15,2,23,17,114,78,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-1.0,-5.0,11.0,2.0,1.0,1.0,0.0,-9.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,ESCUELA MUNICIPAL JEAN PIAGET,145V,1,31,49,35,12,22,0,2,20,2,2,1,6,7,1,49,2,2,62,1,22,1,14,0,1,1,172,442,-1,-1,2,26,44,43,15,2,22,18,70,102,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-1.0,5.0,5.0,-8.0,-3.0,0.0,0.0,2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,ESCUELA MUNICIPAL JEAN PIAGET,146V,1,31,36,37,13,15,0,4,16,4,1,1,6,14,1,27,5,1,81,4,5,0,6,0,1,0,153,442,-1,-1,2,22,38,38,14,2,20,17,56,97,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-1.0,9.0,-2.0,-1.0,-1.0,2.0,-5.0,-1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,ESCUELA MUNICIPAL JEAN PIAGET,147V,1,25,48,38,10,15,0,1,14,1,0,4,6,24,4,29,6,5,56,1,7,1,6,0,3,0,152,442,-1,-1,2,24,41,37,12,2,19,15,78,74,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-1.0,1.0,7.0,1.0,-2.0,-1.0,-4.0,-1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,ESCUELA MUNICIPAL JEAN PIAGET,148V,1,26,48,43,11,33,0,0,16,0,4,1,6,36,4,26,6,6,66,0,14,2,6,0,0,1,178,442,-1,-1,2,28,48,43,15,2,22,18,89,89,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-1.0,-2.0,0.0,0.0,-4.0,-2.0,11.0,-2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,ESCUELA MUNICIPAL JEAN PIAGET,149V,1,36,50,41,11,20,0,0,5,0,7,3,5,57,3,5,7,1,61,2,9,1,2,0,1,0,164,442,-1,-1,2,27,45,39,13,2,20,16,88,76,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-1.0,9.0,5.0,2.0,-2.0,-2.0,0.0,-11.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,ESCUELA MUNICIPAL JEAN PIAGET,150V,2,35,61,37,14,13,0,2,11,2,3,4,6,65,0,5,34,6,33,0,11,2,5,0,1,0,175,442,-1,-1,2,32,52,40,13,2,20,14,123,52,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,0.0,3.0,9.0,-3.0,1.0,0.0,-7.0,-3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,ESCUELA MUNICIPAL JEAN PIAGET,151V,5,36,57,46,12,17,0,0,10,0,4,1,10,54,3,6,50,7,26,2,11,3,6,0,0,0,183,442,-1,-1,3,34,55,41,13,2,21,14,135,48,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,2.0,2.0,2.0,5.0,-1.0,-2.0,-4.0,-4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,ESCUELA MUNICIPAL JEAN PIAGET,152V,2,34,45,40,15,15,1,1,16,2,3,1,4,70,4,3,43,3,22,4,8,2,2,0,0,0,169,442,-1,-1,2,32,52,38,12,2,18,13,131,38,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,0.0,2.0,-7.0,2.0,3.0,0.0,-3.0,3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,ESCUELA MUNICIPAL JEAN PIAGET,153V,1,45,56,37,14,19,0,3,11,3,2,1,5,49,3,5,67,5,32,2,9,0,4,1,0,1,186,442,-1,-1,2,35,56,42,13,2,21,15,137,49,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-1.0,10.0,0.0,-5.0,1.0,1.0,-2.0,-4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,ESCUELA MUNICIPAL JEAN PIAGET,154V,3,26,53,39,21,21,0,2,16,2,5,3,8,41,4,6,67,4,26,2,7,1,2,2,3,0,181,442,-1,-1,2,35,55,40,13,2,20,14,138,43,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,1.0,-9.0,-2.0,-1.0,8.0,0.0,1.0,2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,ESCUELA MUNICIPAL JEAN PIAGET,155V,4,22,47,43,12,29,0,0,18,0,4,0,9,50,2,5,60,4,24,3,9,0,4,1,0,0,175,442,-1,-1,3,34,53,39,12,2,19,13,134,41,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,1.0,-12.0,-6.0,4.0,0.0,-2.0,10.0,5.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,ESCUELA MUNICIPAL MARCELA PAZ,28M,2,23,30,36,12,21,1,0,6,1,3,2,17,11,0,1,1,2,11,31,0,30,0,17,0,6,131,442,-1,-1,1,18,31,34,12,2,18,15,37,95,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,1.0,5.0,-1.0,2.0,0.0,-1.0,3.0,-9.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,ESCUELA MUNICIPAL MARCELA PAZ,29M,0,17,35,37,13,23,2,0,12,2,1,3,7,8,1,0,1,3,26,37,1,30,1,14,1,5,139,442,-1,-1,1,17,31,37,14,2,20,17,24,115,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-1.0,0.0,4.0,0.0,-1.0,0.0,3.0,-5.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,ESCUELA MUNICIPAL MARCELA PAZ,30M,5,19,34,34,12,16,0,1,14,1,3,1,5,8,3,2,1,1,21,29,0,30,0,22,0,9,135,442,-1,-1,1,16,30,36,13,2,20,17,24,111,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,4.0,3.0,4.0,-2.0,-1.0,-1.0,-4.0,-3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,ESCUELA MUNICIPAL MARCELA PAZ,31M,1,22,34,37,17,17,1,0,16,1,2,0,10,4,3,1,7,5,33,25,0,32,0,18,0,5,145,442,-1,-1,1,18,34,38,14,2,20,18,32,113,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,0.0,4.0,0.0,-1.0,3.0,-1.0,-3.0,-2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,ESCUELA MUNICIPAL MARCELA PAZ,32M,4,20,42,37,12,21,0,1,21,1,1,3,3,10,1,1,0,1,36,28,1,41,0,25,0,7,158,442,-1,-1,1,18,34,43,16,2,23,21,20,138,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,3.0,2.0,8.0,-6.0,-4.0,-1.0,-2.0,0.0
