REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,70+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60-69,P_FRANCO ALDO PARISI_60-69,P_GABRIEL BORIC_60-69,P_JOSE ANTONIO KAST_60-69,P_MARCO ENRIQUEZ-OMINAMI_60-69,P_NULO BLANCO_60-69,P_SEBASTIAN SICHEL_60-69,P_YASNA PROVOSTE_60-69,P_EDUARDO ARTES_70+,P_FRANCO ALDO PARISI_70+,P_GABRIEL BORIC_70+,P_JOSE ANTONIO KAST_70+,P_MARCO ENRIQUEZ-OMINAMI_70+,P_NULO BLANCO_70+,P_SEBASTIAN SICHEL_70+,P_YASNA PROVOSTE_70+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,SAN MIGUEL,LICEO ANDRES BELLO LOCAL: 1,4M,2,4,34,35,7,16,0,0,18,0,0,27,19,13,11,16,23,7,116,311,-1,-1,2,5,41,28,8,1,19,12,27,30,0.03584039604006661,0.04585213756599511,0.5902886660615184,0.14988384475311717,0.01764375471715899,0.006094182567055267,0.09728718146741958,0.057109836827669104,0.01884540225911454,0.06729849235012451,0.4768391869232851,0.16505325285499145,0.055368692374736725,0.0052002686492981865,0.14051932389069383,0.07087538069775545,0.016960063139184908,0.050812624605637034,0.33097175929495165,0.22577532580079276,0.0777811896799718,0.004963451697381782,0.18519998128076476,0.10753560450131493,0.013679951652668804,0.042220520268592285,0.34046795555867176,0.28348921571371793,0.09150517896048356,0.005770570439657725,0.13518024965044648,0.0876863577557614,0.013375723460979193,0.026587986766968275,0.2269159517397719,0.2779564619729219,0.09461521059763088,0.009095241746514476,0.19266847654221803,0.15878494717299543,0.013914992695492462,0.023454918243549772,0.14710305236106427,0.35799220916324054,0.08656432055041162,0.0165834675856659,0.20541405198027016,0.14897298742030507,0.0,-1.0,-7.0,7.0,-1.0,-1.0,-3.0,6.0
METROPOLITANA DE SANTIAGO,SAN MIGUEL,LICEO ANDRES BELLO LOCAL: 1,5M,9,4,43,26,7,15,1,0,10,1,6,36,13,4,13,18,16,10,115,311,-1,-1,3,5,44,27,7,1,17,11,42,26,0.03584039604006661,0.04585213756599511,0.5902886660615184,0.14988384475311717,0.01764375471715899,0.006094182567055267,0.09728718146741958,0.057109836827669104,0.01884540225911454,0.06729849235012451,0.4768391869232851,0.16505325285499145,0.055368692374736725,0.0052002686492981865,0.14051932389069383,0.07087538069775545,0.016960063139184908,0.050812624605637034,0.33097175929495165,0.22577532580079276,0.0777811896799718,0.004963451697381782,0.18519998128076476,0.10753560450131493,0.013679951652668804,0.042220520268592285,0.34046795555867176,0.28348921571371793,0.09150517896048356,0.005770570439657725,0.13518024965044648,0.0876863577557614,0.013375723460979193,0.026587986766968275,0.2269159517397719,0.2779564619729219,0.09461521059763088,0.009095241746514476,0.19266847654221803,0.15878494717299543,0.013914992695492462,0.023454918243549772,0.14710305236106427,0.35799220916324054,0.08656432055041162,0.0165834675856659,0.20541405198027016,0.14897298742030507,6.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0,-1.0
METROPOLITANA DE SANTIAGO,SAN MIGUEL,LICEO ANDRES BELLO LOCAL: 1,6M,1,4,39,45,6,25,0,0,10,0,4,33,11,5,15,16,32,13,130,311,-1,-1,3,5,44,34,8,1,21,14,37,45,0.03584039604006661,0.04585213756599511,0.5902886660615184,0.14988384475311717,0.01764375471715899,0.006094182567055267,0.09728718146741958,0.057109836827669104,0.01884540225911454,0.06729849235012451,0.4768391869232851,0.16505325285499145,0.055368692374736725,0.0052002686492981865,0.14051932389069383,0.07087538069775545,0.016960063139184908,0.050812624605637034,0.33097175929495165,0.22577532580079276,0.0777811896799718,0.004963451697381782,0.18519998128076476,0.10753560450131493,0.013679951652668804,0.042220520268592285,0.34046795555867176,0.28348921571371793,0.09150517896048356,0.005770570439657725,0.13518024965044648,0.0876863577557614,0.013375723460979193,0.026587986766968275,0.2269159517397719,0.2779564619729219,0.09461521059763088,0.009095241746514476,0.19266847654221803,0.15878494717299543,0.013914992695492462,0.023454918243549772,0.14710305236106427,0.35799220916324054,0.08656432055041162,0.0165834675856659,0.20541405198027016,0.14897298742030507,-2.0,-1.0,-5.0,11.0,-2.0,-1.0,4.0,-4.0
METROPOLITANA DE SANTIAGO,SAN MIGUEL,LICEO ANDRES BELLO LOCAL: 1,7M,2,4,34,34,13,25,0,0,20,0,1,22,13,12,22,17,33,12,132,311,-1,-1,2,5,42,35,10,1,22,15,23,45,0.03584039604006661,0.04585213756599511,0.5902886660615184,0.14988384475311717,0.01764375471715899,0.006094182567055267,0.09728718146741958,0.057109836827669104,0.01884540225911454,0.06729849235012451,0.4768391869232851,0.16505325285499145,0.055368692374736725,0.0052002686492981865,0.14051932389069383,0.07087538069775545,0.016960063139184908,0.050812624605637034,0.33097175929495165,0.22577532580079276,0.0777811896799718,0.004963451697381782,0.18519998128076476,0.10753560450131493,0.013679951652668804,0.042220520268592285,0.34046795555867176,0.28348921571371793,0.09150517896048356,0.005770570439657725,0.13518024965044648,0.0876863577557614,0.013375723460979193,0.026587986766968275,0.2269159517397719,0.2779564619729219,0.09461521059763088,0.009095241746514476,0.19266847654221803,0.15878494717299543,0.013914992695492462,0.023454918243549772,0.14710305236106427,0.35799220916324054,0.08656432055041162,0.0165834675856659,0.20541405198027016,0.14897298742030507,0.0,-1.0,-8.0,-1.0,3.0,-1.0,3.0,5.0
METROPOLITANA DE SANTIAGO,SAN MIGUEL,LICEO ANDRES BELLO LOCAL: 1,8M,1,3,31,35,8,18,0,3,10,3,1,19,12,5,19,17,28,7,109,311,-1,-1,2,4,35,29,8,1,18,12,20,35,0.03584039604006661,0.04585213756599511,0.5902886660615184,0.14988384475311717,0.01764375471715899,0.006094182567055267,0.09728718146741958,0.057109836827669104,0.01884540225911454,0.06729849235012451,0.4768391869232851,0.16505325285499145,0.055368692374736725,0.0052002686492981865,0.14051932389069383,0.07087538069775545,0.016960063139184908,0.050812624605637034,0.33097175929495165,0.22577532580079276,0.0777811896799718,0.004963451697381782,0.18519998128076476,0.10753560450131493,0.013679951652668804,0.042220520268592285,0.34046795555867176,0.28348921571371793,0.09150517896048356,0.005770570439657725,0.13518024965044648,0.0876863577557614,0.013375723460979193,0.026587986766968275,0.2269159517397719,0.2779564619729219,0.09461521059763088,0.009095241746514476,0.19266847654221803,0.15878494717299543,0.013914992695492462,0.023454918243549772,0.14710305236106427,0.35799220916324054,0.08656432055041162,0.0165834675856659,0.20541405198027016,0.14897298742030507,-1.0,-1.0,-4.0,6.0,0.0,2.0,0.0,-2.0
METROPOLITANA DE SANTIAGO,SAN MIGUEL,LICEO ANDRES BELLO LOCAL: 1,9M,2,3,40,32,14,22,1,2,20,3,5,17,19,11,14,34,24,12,136,311,-1,-1,3,5,43,35,10,1,23,16,22,36,0.03584039604006661,0.04585213756599511,0.5902886660615184,0.14988384475311717,0.01764375471715899,0.006094182567055267,0.09728718146741958,0.057109836827669104,0.01884540225911454,0.06729849235012451,0.4768391869232851,0.16505325285499145,0.055368692374736725,0.0052002686492981865,0.14051932389069383,0.07087538069775545,0.016960063139184908,0.050812624605637034,0.33097175929495165,0.22577532580079276,0.0777811896799718,0.004963451697381782,0.18519998128076476,0.10753560450131493,0.013679951652668804,0.042220520268592285,0.34046795555867176,0.28348921571371793,0.09150517896048356,0.005770570439657725,0.13518024965044648,0.0876863577557614,0.013375723460979193,0.026587986766968275,0.2269159517397719,0.2779564619729219,0.09461521059763088,0.009095241746514476,0.19266847654221803,0.15878494717299543,0.013914992695492462,0.023454918243549772,0.14710305236106427,0.35799220916324054,0.08656432055041162,0.0165834675856659,0.20541405198027016,0.14897298742030507,-1.0,-2.0,-3.0,-3.0,4.0,2.0,-1.0,4.0
METROPOLITANA DE SANTIAGO,SAN MIGUEL,LICEO ANDRES BELLO LOCAL: 2,17M,3,8,37,28,7,30,1,2,15,3,1,16,12,5,27,40,14,16,131,311,-1,-1,2,5,40,35,10,1,22,16,17,30,0.03584039604006661,0.04585213756599511,0.5902886660615184,0.14988384475311717,0.01764375471715899,0.006094182567055267,0.09728718146741958,0.057109836827669104,0.01884540225911454,0.06729849235012451,0.4768391869232851,0.16505325285499145,0.055368692374736725,0.0052002686492981865,0.14051932389069383,0.07087538069775545,0.016960063139184908,0.050812624605637034,0.33097175929495165,0.22577532580079276,0.0777811896799718,0.004963451697381782,0.18519998128076476,0.10753560450131493,0.013679951652668804,0.042220520268592285,0.34046795555867176,0.28348921571371793,0.09150517896048356,0.005770570439657725,0.13518024965044648,0.0876863577557614,0.013375723460979193,0.026587986766968275,0.2269159517397719,0.2779564619729219,0.09461521059763088,0.009095241746514476,0.19266847654221803,0.15878494717299543,0.013914992695492462,0.023454918243549772,0.14710305236106427,0.35799220916324054,0.08656432055041162,0.0165834675856659,0.20541405198027016,0.14897298742030507,1.0,3.0,-3.0,-7.0,-3.0,2.0,8.0,-1.0
METROPOLITANA DE SANTIAGO,SAN MIGUEL,LICEO ANDRES BELLO LOCAL: 2,18M,0,4,44,32,12,21,0,0,13,0,2,20,14,8,22,31,20,9,126,311,-1,-1,2,5,41,33,9,1,21,14,22,29,0.03584039604006661,0.04585213756599511,0.5902886660615184,0.14988384475311717,0.01764375471715899,0.006094182567055267,0.09728718146741958,0.057109836827669104,0.01884540225911454,0.06729849235012451,0.4768391869232851,0.16505325285499145,0.055368692374736725,0.0052002686492981865,0.14051932389069383,0.07087538069775545,0.016960063139184908,0.050812624605637034,0.33097175929495165,0.22577532580079276,0.0777811896799718,0.004963451697381782,0.18519998128076476,0.10753560450131493,0.013679951652668804,0.042220520268592285,0.34046795555867176,0.28348921571371793,0.09150517896048356,0.005770570439657725,0.13518024965044648,0.0876863577557614,0.013375723460979193,0.026587986766968275,0.2269159517397719,0.2779564619729219,0.09461521059763088,0.009095241746514476,0.19266847654221803,0.15878494717299543,0.013914992695492462,0.023454918243549772,0.14710305236106427,0.35799220916324054,0.08656432055041162,0.0165834675856659,0.20541405198027016,0.14897298742030507,-2.0,-1.0,3.0,-1.0,3.0,-1.0,0.0,-1.0
METROPOLITANA DE SANTIAGO,SAN MIGUEL,LICEO ANDRES BELLO LOCAL: 2,19M,2,9,38,37,5,26,1,1,14,2,3,16,13,9,28,26,26,12,133,311,-1,-1,2,5,42,36,10,1,22,15,19,38,0.03584039604006661,0.04585213756599511,0.5902886660615184,0.14988384475311717,0.01764375471715899,0.006094182567055267,0.09728718146741958,0.057109836827669104,0.01884540225911454,0.06729849235012451,0.4768391869232851,0.16505325285499145,0.055368692374736725,0.0052002686492981865,0.14051932389069383,0.07087538069775545,0.016960063139184908,0.050812624605637034,0.33097175929495165,0.22577532580079276,0.0777811896799718,0.004963451697381782,0.18519998128076476,0.10753560450131493,0.013679951652668804,0.042220520268592285,0.34046795555867176,0.28348921571371793,0.09150517896048356,0.005770570439657725,0.13518024965044648,0.0876863577557614,0.013375723460979193,0.026587986766968275,0.2269159517397719,0.2779564619729219,0.09461521059763088,0.009095241746514476,0.19266847654221803,0.15878494717299543,0.013914992695492462,0.023454918243549772,0.14710305236106427,0.35799220916324054,0.08656432055041162,0.0165834675856659,0.20541405198027016,0.14897298742030507,0.0,4.0,-4.0,1.0,-5.0,1.0,4.0,-1.0
METROPOLITANA DE SANTIAGO,SAN MIGUEL,LICEO ANDRES BELLO LOCAL: 2,20M,1,8,42,28,10,9,1,1,15,2,1,23,10,9,21,24,18,10,115,311,-1,-1,2,4,38,30,8,1,19,13,24,28,0.03584039604006661,0.04585213756599511,0.5902886660615184,0.14988384475311717,0.01764375471715899,0.006094182567055267,0.09728718146741958,0.057109836827669104,0.01884540225911454,0.06729849235012451,0.4768391869232851,0.16505325285499145,0.055368692374736725,0.0052002686492981865,0.14051932389069383,0.07087538069775545,0.016960063139184908,0.050812624605637034,0.33097175929495165,0.22577532580079276,0.0777811896799718,0.004963451697381782,0.18519998128076476,0.10753560450131493,0.013679951652668804,0.042220520268592285,0.34046795555867176,0.28348921571371793,0.09150517896048356,0.005770570439657725,0.13518024965044648,0.0876863577557614,0.013375723460979193,0.026587986766968275,0.2269159517397719,0.2779564619729219,0.09461521059763088,0.009095241746514476,0.19266847654221803,0.15878494717299543,0.013914992695492462,0.023454918243549772,0.14710305236106427,0.35799220916324054,0.08656432055041162,0.0165834675856659,0.20541405198027016,0.14897298742030507,-1.0,4.0,4.0,-2.0,2.0,1.0,-10.0,2.0
METROPOLITANA DE SANTIAGO,SAN MIGUEL,LICEO ANDRES BELLO LOCAL: 2,21M,2,3,35,33,12,26,0,0,14,0,2,16,9,3,24,41,21,9,125,311,-1,-1,2,4,38,34,10,1,21,15,18,30,0.03584039604006661,0.04585213756599511,0.5902886660615184,0.14988384475311717,0.01764375471715899,0.006094182567055267,0.09728718146741958,0.057109836827669104,0.01884540225911454,0.06729849235012451,0.4768391869232851,0.16505325285499145,0.055368692374736725,0.0052002686492981865,0.14051932389069383,0.07087538069775545,0.016960063139184908,0.050812624605637034,0.33097175929495165,0.22577532580079276,0.0777811896799718,0.004963451697381782,0.18519998128076476,0.10753560450131493,0.013679951652668804,0.042220520268592285,0.34046795555867176,0.28348921571371793,0.09150517896048356,0.005770570439657725,0.13518024965044648,0.0876863577557614,0.013375723460979193,0.026587986766968275,0.2269159517397719,0.2779564619729219,0.09461521059763088,0.009095241746514476,0.19266847654221803,0.15878494717299543,0.013914992695492462,0.023454918243549772,0.14710305236106427,0.35799220916324054,0.08656432055041162,0.0165834675856659,0.20541405198027016,0.14897298742030507,0.0,-1.0,-3.0,-1.0,2.0,-1.0,5.0,-1.0
METROPOLITANA DE SANTIAGO,SAN MIGUEL,LICEO ANDRES BELLO LOCAL: 2,22M,1,1,39,43,11,22,1,0,8,1,0,20,7,6,30,31,23,9,126,311,-1,-1,2,4,39,34,10,1,21,15,20,32,0.03584039604006661,0.04585213756599511,0.5902886660615184,0.14988384475311717,0.01764375471715899,0.006094182567055267,0.09728718146741958,0.057109836827669104,0.01884540225911454,0.06729849235012451,0.4768391869232851,0.16505325285499145,0.055368692374736725,0.0052002686492981865,0.14051932389069383,0.07087538069775545,0.016960063139184908,0.050812624605637034,0.33097175929495165,0.22577532580079276,0.0777811896799718,0.004963451697381782,0.18519998128076476,0.10753560450131493,0.013679951652668804,0.042220520268592285,0.34046795555867176,0.28348921571371793,0.09150517896048356,0.005770570439657725,0.13518024965044648,0.0876863577557614,0.013375723460979193,0.026587986766968275,0.2269159517397719,0.2779564619729219,0.09461521059763088,0.009095241746514476,0.19266847654221803,0.15878494717299543,0.013914992695492462,0.023454918243549772,0.14710305236106427,0.35799220916324054,0.08656432055041162,0.0165834675856659,0.20541405198027016,0.14897298742030507,-1.0,-3.0,0.0,9.0,1.0,0.0,1.0,-7.0
METROPOLITANA DE SANTIAGO,SAN MIGUEL,LICEO ANDRES BELLO LOCAL: 2,23M,1,6,35,35,9,29,0,1,19,1,1,8,13,7,34,34,23,14,135,311,-1,-1,2,5,39,38,11,1,23,16,9,37,0.03584039604006661,0.04585213756599511,0.5902886660615184,0.14988384475311717,0.01764375471715899,0.006094182567055267,0.09728718146741958,0.057109836827669104,0.01884540225911454,0.06729849235012451,0.4768391869232851,0.16505325285499145,0.055368692374736725,0.0052002686492981865,0.14051932389069383,0.07087538069775545,0.016960063139184908,0.050812624605637034,0.33097175929495165,0.22577532580079276,0.0777811896799718,0.004963451697381782,0.18519998128076476,0.10753560450131493,0.013679951652668804,0.042220520268592285,0.34046795555867176,0.28348921571371793,0.09150517896048356,0.005770570439657725,0.13518024965044648,0.0876863577557614,0.013375723460979193,0.026587986766968275,0.2269159517397719,0.2779564619729219,0.09461521059763088,0.009095241746514476,0.19266847654221803,0.15878494717299543,0.013914992695492462,0.023454918243549772,0.14710305236106427,0.35799220916324054,0.08656432055041162,0.0165834675856659,0.20541405198027016,0.14897298742030507,-1.0,1.0,-4.0,-3.0,-2.0,0.0,6.0,3.0
METROPOLITANA DE SANTIAGO,SAN MIGUEL,LICEO ANDRES BELLO LOCAL: 2,24M,1,6,39,38,10,21,0,1,12,1,3,18,16,10,20,21,28,12,128,311,-1,-1,2,5,41,34,9,1,21,15,21,40,0.03584039604006661,0.04585213756599511,0.5902886660615184,0.14988384475311717,0.01764375471715899,0.006094182567055267,0.09728718146741958,0.057109836827669104,0.01884540225911454,0.06729849235012451,0.4768391869232851,0.16505325285499145,0.055368692374736725,0.0052002686492981865,0.14051932389069383,0.07087538069775545,0.016960063139184908,0.050812624605637034,0.33097175929495165,0.22577532580079276,0.0777811896799718,0.004963451697381782,0.18519998128076476,0.10753560450131493,0.013679951652668804,0.042220520268592285,0.34046795555867176,0.28348921571371793,0.09150517896048356,0.005770570439657725,0.13518024965044648,0.0876863577557614,0.013375723460979193,0.026587986766968275,0.2269159517397719,0.2779564619729219,0.09461521059763088,0.009095241746514476,0.19266847654221803,0.15878494717299543,0.013914992695492462,0.023454918243549772,0.14710305236106427,0.35799220916324054,0.08656432055041162,0.0165834675856659,0.20541405198027016,0.14897298742030507,-1.0,1.0,-2.0,4.0,1.0,0.0,0.0,-3.0
METROPOLITANA DE SANTIAGO,SAN MIGUEL,LICEO ANDRES BELLO LOCAL: 2,25M,2,6,39,34,10,15,0,0,11,0,2,17,9,9,23,27,20,10,117,311,-1,-1,2,4,37,31,9,1,19,14,19,30,0.03584039604006661,0.04585213756599511,0.5902886660615184,0.14988384475311717,0.01764375471715899,0.006094182567055267,0.09728718146741958,0.057109836827669104,0.01884540225911454,0.06729849235012451,0.4768391869232851,0.16505325285499145,0.055368692374736725,0.0052002686492981865,0.14051932389069383,0.07087538069775545,0.016960063139184908,0.050812624605637034,0.33097175929495165,0.22577532580079276,0.0777811896799718,0.004963451697381782,0.18519998128076476,0.10753560450131493,0.013679951652668804,0.042220520268592285,0.34046795555867176,0.28348921571371793,0.09150517896048356,0.005770570439657725,0.13518024965044648,0.0876863577557614,0.013375723460979193,0.026587986766968275,0.2269159517397719,0.2779564619729219,0.09461521059763088,0.009095241746514476,0.19266847654221803,0.15878494717299543,0.013914992695492462,0.023454918243549772,0.14710305236106427,0.35799220916324054,0.08656432055041162,0.0165834675856659,0.20541405198027016,0.14897298742030507,0.0,2.0,2.0,3.0,1.0,-1.0,-4.0,-3.0
METROPOLITANA DE SANTIAGO,SAN MIGUEL,LICEO ANDRES BELLO LOCAL: 2,26M,0,4,39,42,9,25,1,0,18,1,3,14,19,14,25,39,20,4,138,311,-1,-1,2,5,45,35,11,1,23,16,17,24,0.03584039604006661,0.04585213756599511,0.5902886660615184,0.14988384475311717,0.01764375471715899,0.006094182567055267,0.09728718146741958,0.057109836827669104,0.01884540225911454,0.06729849235012451,0.4768391869232851,0.16505325285499145,0.055368692374736725,0.0052002686492981865,0.14051932389069383,0.07087538069775545,0.016960063139184908,0.050812624605637034,0.33097175929495165,0.22577532580079276,0.0777811896799718,0.004963451697381782,0.18519998128076476,0.10753560450131493,0.013679951652668804,0.042220520268592285,0.34046795555867176,0.28348921571371793,0.09150517896048356,0.005770570439657725,0.13518024965044648,0.0876863577557614,0.013375723460979193,0.026587986766968275,0.2269159517397719,0.2779564619729219,0.09461521059763088,0.009095241746514476,0.19266847654221803,0.15878494717299543,0.013914992695492462,0.023454918243549772,0.14710305236106427,0.35799220916324054,0.08656432055041162,0.0165834675856659,0.20541405198027016,0.14897298742030507,-2.0,-1.0,-6.0,7.0,-2.0,0.0,2.0,2.0
METROPOLITANA DE SANTIAGO,SAN MIGUEL,LICEO ANDRES BELLO LOCAL: 2,27M,3,6,48,31,11,26,0,0,14,0,1,12,13,11,29,36,25,12,139,311,-1,-1,2,5,41,38,11,1,24,17,13,37,0.03584039604006661,0.04585213756599511,0.5902886660615184,0.14988384475311717,0.01764375471715899,0.006094182567055267,0.09728718146741958,0.057109836827669104,0.01884540225911454,0.06729849235012451,0.4768391869232851,0.16505325285499145,0.055368692374736725,0.0052002686492981865,0.14051932389069383,0.07087538069775545,0.016960063139184908,0.050812624605637034,0.33097175929495165,0.22577532580079276,0.0777811896799718,0.004963451697381782,0.18519998128076476,0.10753560450131493,0.013679951652668804,0.042220520268592285,0.34046795555867176,0.28348921571371793,0.09150517896048356,0.005770570439657725,0.13518024965044648,0.0876863577557614,0.013375723460979193,0.026587986766968275,0.2269159517397719,0.2779564619729219,0.09461521059763088,0.009095241746514476,0.19266847654221803,0.15878494717299543,0.013914992695492462,0.023454918243549772,0.14710305236106427,0.35799220916324054,0.08656432055041162,0.0165834675856659,0.20541405198027016,0.14897298742030507,1.0,1.0,7.0,-7.0,0.0,-1.0,2.0,-3.0
METROPOLITANA DE SANTIAGO,SAN MIGUEL,LICEO ANDRES BELLO LOCAL: 2,28M,2,7,50,34,14,19,0,1,7,1,4,22,6,15,31,23,22,11,134,311,-1,-1,2,5,44,35,10,1,22,15,26,33,0.03584039604006661,0.04585213756599511,0.5902886660615184,0.14988384475311717,0.01764375471715899,0.006094182567055267,0.09728718146741958,0.057109836827669104,0.01884540225911454,0.06729849235012451,0.4768391869232851,0.16505325285499145,0.055368692374736725,0.0052002686492981865,0.14051932389069383,0.07087538069775545,0.016960063139184908,0.050812624605637034,0.33097175929495165,0.22577532580079276,0.0777811896799718,0.004963451697381782,0.18519998128076476,0.10753560450131493,0.013679951652668804,0.042220520268592285,0.34046795555867176,0.28348921571371793,0.09150517896048356,0.005770570439657725,0.13518024965044648,0.0876863577557614,0.013375723460979193,0.026587986766968275,0.2269159517397719,0.2779564619729219,0.09461521059763088,0.009095241746514476,0.19266847654221803,0.15878494717299543,0.013914992695492462,0.023454918243549772,0.14710305236106427,0.35799220916324054,0.08656432055041162,0.0165834675856659,0.20541405198027016,0.14897298742030507,0.0,2.0,6.0,-1.0,4.0,0.0,-3.0,-8.0
