REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,LA PINTANA,ESCUELA PABLO DE ROKHA LOCAL: 1,76M,2,8,26,17,20,11,0,1,19,1,1,7,0,15,45,18,13,5,104,375,-1,-1,2,9,27,17,18,2,10,19,8,81,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,0.0,-1.0,-1.0,0.0,2.0,-1.0,1.0,0.0
METROPOLITANA DE SANTIAGO,LA PINTANA,ESCUELA PABLO DE ROKHA LOCAL: 1,77M,1,14,23,16,12,16,0,2,15,2,3,6,0,15,35,20,17,3,99,375,-1,-1,2,9,26,16,17,2,9,18,9,75,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,-1.0,5.0,-3.0,0.0,-5.0,0.0,7.0,-3.0
METROPOLITANA DE SANTIAGO,LA PINTANA,ESCUELA PABLO DE ROKHA LOCAL: 1,78M,2,11,41,16,18,9,1,0,21,1,1,14,0,26,37,30,10,1,119,375,-1,-1,2,11,32,20,21,2,11,20,15,78,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,0.0,0.0,9.0,-4.0,-3.0,-1.0,-2.0,1.0
METROPOLITANA DE SANTIAGO,LA PINTANA,ESCUELA PABLO DE ROKHA LOCAL: 1,79M,2,14,23,22,19,9,2,1,22,3,3,9,1,20,34,23,22,2,114,375,-1,-1,2,10,30,19,20,2,11,20,12,81,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,0.0,4.0,-7.0,3.0,-1.0,1.0,-2.0,2.0
METROPOLITANA DE SANTIAGO,LA PINTANA,ESCUELA PABLO DE ROKHA LOCAL: 1,80M,2,11,22,21,16,8,1,1,19,2,0,3,1,22,30,22,18,6,101,375,-1,-1,2,8,26,17,18,2,10,18,3,76,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,0.0,3.0,-4.0,4.0,-2.0,0.0,-2.0,1.0
METROPOLITANA DE SANTIAGO,LA PINTANA,ESCUELA PABLO DE ROKHA LOCAL: 1,81M,0,11,38,14,25,8,1,1,19,2,0,14,1,21,35,32,13,2,117,375,-1,-1,2,11,31,20,20,2,11,20,14,82,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,-2.0,0.0,7.0,-6.0,5.0,0.0,-3.0,-1.0
METROPOLITANA DE SANTIAGO,LA PINTANA,ESCUELA PABLO DE ROKHA LOCAL: 1,82M,0,9,28,15,25,16,0,1,11,1,3,7,1,13,28,36,14,3,105,375,-1,-1,2,9,27,17,19,2,10,19,10,81,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,-2.0,0.0,1.0,-2.0,6.0,-1.0,6.0,-8.0
METROPOLITANA DE SANTIAGO,LA PINTANA,ESCUELA PABLO DE ROKHA LOCAL: 1,83M,1,4,26,13,16,5,0,0,16,0,0,12,0,8,24,25,9,3,81,375,-1,-1,1,8,22,13,14,2,7,14,12,61,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,0.0,-4.0,4.0,0.0,2.0,-2.0,-2.0,2.0
METROPOLITANA DE SANTIAGO,LA PINTANA,ESCUELA PABLO DE ROKHA LOCAL: 1,84M,2,11,26,27,23,8,2,0,9,2,6,7,2,12,33,32,11,5,108,375,-1,-1,2,10,28,18,19,2,10,19,13,81,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,0.0,1.0,-2.0,9.0,4.0,0.0,-2.0,-10.0
METROPOLITANA DE SANTIAGO,LA PINTANA,ESCUELA PABLO DE ROKHA LOCAL: 1,85M,0,8,23,19,18,15,0,0,17,0,4,12,1,8,30,30,11,4,100,375,-1,-1,2,10,27,16,17,2,9,17,16,75,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,-2.0,-2.0,-4.0,3.0,1.0,-2.0,6.0,0.0
METROPOLITANA DE SANTIAGO,LA PINTANA,ESCUELA PABLO DE ROKHA LOCAL: 1,86M,1,8,26,16,12,15,3,1,23,4,3,11,1,16,34,30,9,1,105,375,-1,-1,2,10,28,17,18,2,10,18,14,74,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,-1.0,-2.0,-2.0,-1.0,-6.0,2.0,5.0,5.0
METROPOLITANA DE SANTIAGO,LA PINTANA,ESCUELA PABLO DE ROKHA LOCAL: 1,87M,5,9,22,22,22,13,0,0,16,0,0,11,1,22,37,24,10,4,109,375,-1,-1,2,10,29,18,19,2,10,19,11,75,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,3.0,-1.0,-7.0,4.0,3.0,-2.0,3.0,-3.0
METROPOLITANA DE SANTIAGO,LA PINTANA,ESCUELA PABLO DE ROKHA LOCAL: 1,88M,1,11,35,16,22,12,0,1,16,1,2,5,0,21,59,9,16,2,114,375,-1,-1,2,10,29,19,20,2,11,21,7,86,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,-1.0,1.0,6.0,-3.0,2.0,-1.0,1.0,-5.0
METROPOLITANA DE SANTIAGO,LA PINTANA,ESCUELA PABLO DE ROKHA LOCAL: 1,89M,6,17,38,24,19,14,0,0,15,0,2,15,0,40,55,8,11,1,133,375,-1,-1,3,12,37,22,23,2,12,22,17,75,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,3.0,5.0,1.0,2.0,-4.0,-2.0,2.0,-7.0
METROPOLITANA DE SANTIAGO,LA PINTANA,ESCUELA PABLO DE ROKHA LOCAL: 2,101M,3,7,31,21,20,11,1,1,18,2,1,9,1,40,32,23,6,1,113,375,-1,-1,2,10,31,19,20,2,10,19,10,62,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,1.0,-3.0,0.0,2.0,0.0,0.0,1.0,-1.0
METROPOLITANA DE SANTIAGO,LA PINTANA,ESCUELA PABLO DE ROKHA LOCAL: 2,103M,1,11,28,19,27,9,2,0,21,2,2,5,3,58,31,15,4,0,118,375,-1,-1,3,10,32,20,21,2,10,20,7,50,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,-2.0,1.0,-4.0,-1.0,6.0,0.0,-1.0,1.0
METROPOLITANA DE SANTIAGO,LA PINTANA,ESCUELA PABLO DE ROKHA LOCAL: 2,105M,1,17,29,18,19,18,1,3,17,4,3,7,1,60,26,19,6,1,123,375,-1,-1,3,11,34,21,21,2,11,20,10,52,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,-2.0,6.0,-5.0,-3.0,-2.0,2.0,7.0,-3.0
METROPOLITANA DE SANTIAGO,LA PINTANA,ESCUELA PABLO DE ROKHA LOCAL: 2,106M,4,16,27,25,17,14,0,3,25,3,1,15,0,73,32,6,4,1,131,375,-1,-1,3,12,37,22,23,2,11,21,16,43,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,1.0,4.0,-10.0,3.0,-6.0,1.0,3.0,4.0
METROPOLITANA DE SANTIAGO,LA PINTANA,ESCUELA PABLO DE ROKHA LOCAL: 2,107M,2,13,34,23,14,12,1,0,14,1,2,7,2,65,25,10,2,0,113,375,-1,-1,3,10,32,19,20,2,9,18,9,37,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,-1.0,3.0,2.0,4.0,-6.0,-1.0,3.0,-4.0
METROPOLITANA DE SANTIAGO,LA PINTANA,ESCUELA PABLO DE ROKHA LOCAL: 2,108M,1,3,34,23,19,10,0,1,21,1,2,3,2,65,21,15,4,0,112,375,-1,-1,3,9,31,19,20,2,10,18,5,40,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,-2.0,-6.0,3.0,4.0,-1.0,-1.0,0.0,3.0
METROPOLITANA DE SANTIAGO,LA PINTANA,ESCUELA PABLO DE ROKHA LOCAL: 2,109M,4,5,34,16,22,9,0,1,14,1,2,6,0,49,26,14,7,1,105,375,-1,-1,2,9,29,18,19,2,9,17,8,48,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,2.0,-4.0,5.0,-2.0,3.0,-1.0,0.0,-3.0
METROPOLITANA DE SANTIAGO,LA PINTANA,ESCUELA PABLO DE ROKHA LOCAL: 2,110M,2,11,31,13,24,15,0,2,19,2,5,7,2,56,22,22,3,0,117,375,-1,-1,3,11,32,20,20,2,10,19,12,47,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,-1.0,0.0,-1.0,-7.0,4.0,0.0,5.0,0.0
METROPOLITANA DE SANTIAGO,LA PINTANA,ESCUELA PABLO DE ROKHA LOCAL: 2,111M,1,13,26,14,25,9,0,2,18,2,1,3,5,59,18,15,6,1,108,375,-1,-1,3,9,29,19,19,2,9,18,4,40,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,-2.0,4.0,-3.0,-5.0,6.0,0.0,0.0,0.0
METROPOLITANA DE SANTIAGO,LA PINTANA,ESCUELA PABLO DE ROKHA LOCAL: 2,112M,2,5,27,21,20,10,1,2,12,3,1,5,0,44,18,26,4,2,100,375,-1,-1,2,8,27,17,18,2,9,17,6,50,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,0.0,-3.0,0.0,4.0,2.0,1.0,1.0,-5.0
METROPOLITANA DE SANTIAGO,LA PINTANA,ESCUELA PABLO DE ROKHA LOCAL: 2,113M,1,11,31,21,10,9,0,1,16,1,2,6,0,57,12,18,6,0,100,375,-1,-1,2,9,28,17,18,1,9,16,8,36,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,-1.0,2.0,3.0,4.0,-8.0,0.0,0.0,0.0
