REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE ATACAMA,COPIAPO,ESCUELA BERNARDO O HIGGINS,60V,0,25,33,27,8,8,1,0,38,1,1,0,3,1,1,35,2,6,32,0,33,1,20,0,5,0,140,350,-1,-1,2,25,27,32,8,1,12,33,49,91,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-2.0,0.0,6.0,-5.0,0.0,0.0,-4.0,5.0
DE ATACAMA,COPIAPO,ESCUELA BERNARDO O HIGGINS,61V,2,23,30,35,10,13,0,2,21,2,0,2,9,5,1,39,2,5,30,2,27,0,9,0,5,0,136,350,-1,-1,2,28,27,30,8,1,11,29,63,73,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,0.0,-5.0,3.0,5.0,2.0,1.0,2.0,-8.0
DE ATACAMA,COPIAPO,ESCUELA BERNARDO O HIGGINS,62V,1,31,29,23,2,10,0,0,34,0,1,0,3,5,2,38,0,5,36,0,21,0,14,1,3,1,130,350,-1,-1,1,25,26,29,8,1,11,29,54,76,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,0.0,6.0,3.0,-6.0,-6.0,-1.0,-1.0,5.0
DE ATACAMA,COPIAPO,ESCUELA BERNARDO O HIGGINS,63V,1,23,26,30,5,8,2,1,33,3,0,0,4,5,1,41,2,8,24,2,25,0,8,0,9,0,129,350,-1,-1,1,27,26,29,7,1,11,27,61,68,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,0.0,-4.0,0.0,1.0,-2.0,2.0,-3.0,6.0
DE ATACAMA,COPIAPO,ESCUELA BERNARDO O HIGGINS,64V,3,26,36,28,2,11,0,1,34,1,3,0,2,5,1,41,0,6,32,2,27,2,16,0,4,0,141,350,-1,-1,2,27,28,32,8,1,12,31,58,83,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,1.0,-1.0,8.0,-4.0,-6.0,0.0,-1.0,3.0
DE ATACAMA,COPIAPO,ESCUELA BERNARDO O HIGGINS,65V,1,32,27,33,6,10,1,2,30,3,1,2,3,4,2,35,3,5,36,5,25,0,17,0,4,0,142,350,-1,-1,2,27,28,32,8,1,12,32,55,87,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-1.0,5.0,-1.0,1.0,-2.0,2.0,-2.0,-2.0
DE ATACAMA,COPIAPO,ESCUELA DIFERENCIAL MARIA LUZ LANZA PIZARRO,10M,2,12,23,32,6,16,0,1,28,1,3,1,3,3,1,1,1,1,2,23,12,37,2,25,0,5,120,350,-1,-1,1,14,20,30,7,1,12,35,14,106,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,1.0,-2.0,3.0,2.0,-1.0,0.0,4.0,-7.0
DE ATACAMA,COPIAPO,ESCUELA DIFERENCIAL MARIA LUZ LANZA PIZARRO,11M,3,18,31,19,5,24,0,3,30,3,3,0,4,6,5,5,3,3,3,20,9,31,0,31,0,11,133,350,-1,-1,1,19,24,32,8,1,12,36,29,105,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,2.0,-1.0,7.0,-13.0,-3.0,2.0,12.0,-6.0
DE ATACAMA,COPIAPO,ESCUELA DIFERENCIAL MARIA LUZ LANZA PIZARRO,12M,0,20,22,30,5,13,2,1,31,3,2,1,7,7,0,0,6,1,7,26,6,32,0,23,0,7,124,350,-1,-1,1,17,21,30,8,1,12,34,24,101,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-1.0,3.0,1.0,0.0,-3.0,2.0,1.0,-3.0
DE ATACAMA,COPIAPO,ESCUELA DIFERENCIAL MARIA LUZ LANZA PIZARRO,13M,1,18,15,22,8,18,2,0,27,2,1,1,5,4,3,0,2,2,2,25,8,30,0,19,1,8,111,350,-1,-1,1,15,19,27,7,1,10,31,18,93,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,0.0,3.0,-4.0,-5.0,1.0,1.0,8.0,-4.0
DE ATACAMA,COPIAPO,ESCUELA DIFERENCIAL MARIA LUZ LANZA PIZARRO,14M,0,21,16,32,14,14,0,0,23,0,2,2,2,8,2,1,3,1,14,20,3,33,0,21,0,8,120,350,-1,-1,1,16,21,29,8,1,11,33,21,99,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-1.0,5.0,-5.0,3.0,6.0,-1.0,3.0,-10.0
DE ATACAMA,COPIAPO,ESCUELA DIFERENCIAL MARIA LUZ LANZA PIZARRO,15M,1,22,20,35,4,12,0,1,24,1,1,2,6,6,2,4,2,5,15,21,3,30,0,17,0,4,119,350,-1,-1,1,18,21,29,7,1,11,31,28,90,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,0.0,4.0,-1.0,6.0,-3.0,0.0,1.0,-7.0
DE ATACAMA,COPIAPO,ESCUELA DIFERENCIAL MARIA LUZ LANZA PIZARRO,16M,0,17,11,36,6,14,1,1,32,2,0,1,5,6,3,3,3,2,7,23,2,35,1,22,0,5,118,350,-1,-1,1,17,20,29,7,1,11,32,23,95,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-1.0,0.0,-9.0,7.0,-1.0,1.0,3.0,0.0
DE ATACAMA,COPIAPO,ESCUELA DIFERENCIAL MARIA LUZ LANZA PIZARRO,17M,2,29,17,34,8,5,0,1,27,1,2,2,1,8,1,4,1,2,13,31,2,29,0,17,0,10,123,350,-1,-1,1,16,21,30,8,1,12,34,21,102,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,1.0,13.0,-4.0,4.0,0.0,0.0,-7.0,-7.0
DE ATACAMA,COPIAPO,ESCUELA DIFERENCIAL MARIA LUZ LANZA PIZARRO,18M,2,20,22,22,8,14,0,1,26,1,0,1,3,5,2,0,1,1,17,36,0,32,0,16,0,1,115,350,-1,-1,1,14,19,28,7,1,11,34,13,102,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,1.0,6.0,3.0,-6.0,1.0,0.0,3.0,-8.0
DE ATACAMA,COPIAPO,ESCUELA DIFERENCIAL MARIA LUZ LANZA PIZARRO,19M,0,22,27,36,4,18,0,1,39,1,2,1,7,5,2,3,4,3,16,29,1,42,0,24,0,8,147,350,-1,-1,1,20,25,36,9,2,14,40,27,120,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-1.0,2.0,2.0,0.0,-5.0,-1.0,4.0,-1.0
DE ATACAMA,COPIAPO,ESCUELA DIFERENCIAL MARIA LUZ LANZA PIZARRO,1M,0,15,13,37,4,10,0,2,19,2,1,3,10,10,2,1,0,3,1,15,2,17,0,23,2,10,100,350,-1,-1,1,17,18,23,6,1,9,25,30,70,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-1.0,-2.0,-5.0,14.0,-2.0,1.0,1.0,-6.0
DE ATACAMA,COPIAPO,ESCUELA DIFERENCIAL MARIA LUZ LANZA PIZARRO,20M,2,15,29,32,10,14,0,1,39,1,1,0,2,4,2,4,8,3,13,20,2,49,1,21,0,7,142,350,-1,-1,1,19,24,35,9,1,14,39,24,113,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,1.0,-4.0,5.0,-3.0,1.0,0.0,0.0,0.0
DE ATACAMA,COPIAPO,ESCUELA DIFERENCIAL MARIA LUZ LANZA PIZARRO,21M,1,18,23,27,15,15,0,1,37,1,3,1,4,5,1,4,12,0,15,32,0,41,0,16,0,4,137,350,-1,-1,1,20,24,33,8,1,13,37,30,108,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,0.0,-2.0,-1.0,-6.0,7.0,0.0,2.0,0.0
DE ATACAMA,COPIAPO,ESCUELA DIFERENCIAL MARIA LUZ LANZA PIZARRO,22M,0,26,27,21,8,15,0,0,39,0,0,3,4,5,3,0,7,0,17,25,1,38,0,25,0,8,136,350,-1,-1,1,18,23,33,9,1,13,38,22,114,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-1.0,8.0,4.0,-12.0,-1.0,-1.0,2.0,1.0
DE ATACAMA,COPIAPO,ESCUELA DIFERENCIAL MARIA LUZ LANZA PIZARRO,23M,2,18,19,17,12,13,0,0,31,0,0,2,9,5,1,0,6,1,4,25,0,38,0,16,0,5,112,350,-1,-1,1,16,20,27,7,1,10,30,24,88,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,1.0,2.0,-1.0,-10.0,5.0,-1.0,3.0,1.0
DE ATACAMA,COPIAPO,ESCUELA DIFERENCIAL MARIA LUZ LANZA PIZARRO,24M,0,18,22,34,8,11,0,2,37,2,1,1,10,5,4,0,0,1,10,26,0,51,0,16,0,7,132,350,-1,-1,1,18,23,32,8,1,12,37,22,110,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-1.0,0.0,-1.0,2.0,0.0,1.0,-1.0,0.0
DE ATACAMA,COPIAPO,ESCUELA DIFERENCIAL MARIA LUZ LANZA PIZARRO,25M,2,16,31,31,9,11,1,0,24,1,2,0,5,2,5,1,2,1,10,33,0,41,0,17,0,5,125,350,-1,-1,1,16,21,31,8,1,12,35,18,106,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,1.0,0.0,10.0,0.0,1.0,0.0,-1.0,-11.0
DE ATACAMA,COPIAPO,ESCUELA DIFERENCIAL MARIA LUZ LANZA PIZARRO,26M,1,19,24,30,13,10,0,1,30,1,1,1,10,2,2,2,1,2,16,36,0,27,1,23,0,5,128,350,-1,-1,1,17,22,31,8,1,12,36,21,108,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,0.0,2.0,2.0,-1.0,5.0,0.0,-2.0,-6.0
DE ATACAMA,COPIAPO,ESCUELA DIFERENCIAL MARIA LUZ LANZA PIZARRO,2M,1,19,17,32,11,17,2,1,34,3,1,3,9,10,1,1,4,1,0,22,0,40,1,29,4,8,134,350,-1,-1,1,20,24,32,8,1,12,36,30,104,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,0.0,-1.0,-7.0,0.0,3.0,2.0,5.0,-2.0
DE ATACAMA,COPIAPO,ESCUELA DIFERENCIAL MARIA LUZ LANZA PIZARRO,3M,1,13,21,39,6,10,0,3,28,3,0,1,6,11,1,1,4,1,2,15,1,32,12,22,1,12,121,350,-1,-1,1,17,21,29,8,1,11,33,25,97,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,0.0,-4.0,0.0,10.0,-2.0,2.0,-1.0,-5.0
DE ATACAMA,COPIAPO,ESCUELA DIFERENCIAL MARIA LUZ LANZA PIZARRO,4M,0,15,26,36,3,17,0,2,27,2,2,3,6,8,2,1,0,0,0,18,3,28,17,29,0,9,126,350,-1,-1,1,17,21,31,8,1,12,35,22,104,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-1.0,-2.0,5.0,5.0,-5.0,1.0,5.0,-8.0
DE ATACAMA,COPIAPO,ESCUELA DIFERENCIAL MARIA LUZ LANZA PIZARRO,5M,1,15,20,33,7,12,1,3,32,4,1,2,2,11,1,1,2,3,3,16,5,29,8,28,0,12,124,350,-1,-1,1,17,21,30,8,1,12,34,23,101,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,0.0,-2.0,-1.0,3.0,-1.0,3.0,0.0,-2.0
DE ATACAMA,COPIAPO,ESCUELA DIFERENCIAL MARIA LUZ LANZA PIZARRO,6M,0,12,20,37,11,6,0,4,32,4,2,3,5,9,2,0,1,2,2,18,11,32,6,20,0,9,122,350,-1,-1,1,17,21,30,8,1,11,33,24,98,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-1.0,-5.0,-1.0,7.0,3.0,3.0,-5.0,-1.0
DE ATACAMA,COPIAPO,ESCUELA DIFERENCIAL MARIA LUZ LANZA PIZARRO,7M,0,10,25,37,6,18,0,0,34,0,1,1,8,5,2,2,1,3,1,13,12,34,2,34,0,11,130,350,-1,-1,1,18,22,32,8,1,12,36,23,107,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-1.0,-8.0,3.0,5.0,-2.0,-1.0,6.0,-2.0
DE ATACAMA,COPIAPO,ESCUELA DIFERENCIAL MARIA LUZ LANZA PIZARRO,8M,2,15,18,31,8,10,0,2,42,2,1,2,5,5,3,1,5,1,0,17,15,37,1,25,0,11,128,350,-1,-1,1,18,22,31,8,1,12,35,23,106,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,1.0,-3.0,-4.0,0.0,0.0,1.0,-2.0,7.0
DE ATACAMA,COPIAPO,ESCUELA DIFERENCIAL MARIA LUZ LANZA PIZARRO,9M,1,28,23,41,10,12,0,0,30,0,1,1,4,10,0,0,2,1,4,30,20,38,0,24,0,10,145,350,-1,-1,1,18,24,36,9,1,14,42,19,126,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,0.0,10.0,-1.0,5.0,1.0,-1.0,-2.0,-12.0
DE ATACAMA,COPIAPO,ESCUELA SAN FRANCISCO DE LA SELVA,103M,1,25,27,34,4,18,1,0,25,1,0,0,6,6,8,13,3,49,2,30,0,11,0,6,0,1,135,350,-1,-1,2,33,30,29,7,1,10,23,85,50,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-1.0,-8.0,-3.0,5.0,-3.0,0.0,8.0,2.0
DE ATACAMA,COPIAPO,ESCUELA SAN FRANCISCO DE LA SELVA,104M,1,30,28,36,9,15,0,3,30,3,1,1,4,5,9,19,1,51,5,22,0,27,1,4,0,2,152,350,-1,-1,2,36,33,33,8,1,12,27,91,61,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-1.0,-6.0,-5.0,3.0,1.0,2.0,3.0,3.0
DE ATACAMA,COPIAPO,ESCUELA SAN FRANCISCO DE LA SELVA,105M,2,23,32,29,9,13,0,1,23,1,2,2,2,7,8,27,1,54,1,12,3,9,1,2,0,1,132,350,-1,-1,2,37,31,27,7,1,9,18,103,29,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,0.0,-14.0,1.0,2.0,2.0,0.0,4.0,5.0
DE ATACAMA,COPIAPO,ESCUELA SAN FRANCISCO DE LA SELVA,106M,2,18,39,32,12,10,0,2,25,2,4,1,7,4,13,26,9,28,2,22,4,14,0,6,0,0,140,350,-1,-1,2,35,31,29,8,1,11,23,92,48,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,0.0,-17.0,8.0,3.0,4.0,1.0,-1.0,2.0
DE ATACAMA,COPIAPO,ESCUELA SAN FRANCISCO DE LA SELVA,107M,2,21,39,24,5,20,0,2,40,2,0,2,3,8,11,39,4,44,0,24,1,11,0,5,0,1,153,350,-1,-1,2,41,35,31,8,2,11,23,111,42,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,0.0,-20.0,4.0,-7.0,-3.0,0.0,9.0,17.0
DE ATACAMA,COPIAPO,ESCUELA SAN FRANCISCO DE LA SELVA,108M,3,22,40,26,13,17,0,0,26,0,2,1,6,8,6,38,4,43,0,17,2,13,0,6,0,1,147,350,-1,-1,2,40,34,30,8,1,11,21,108,39,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,1.0,-18.0,6.0,-4.0,5.0,-1.0,6.0,5.0
DE ATACAMA,COPIAPO,ESCUELA SAN FRANCISCO DE LA SELVA,109M,1,27,40,23,9,16,0,1,27,1,4,0,8,5,5,38,2,33,1,25,2,12,1,4,1,3,144,350,-1,-1,2,37,32,30,8,1,11,23,95,49,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-1.0,-10.0,8.0,-7.0,1.0,0.0,5.0,4.0
DE ATACAMA,COPIAPO,ESCUELA SAN FRANCISCO DE LA SELVA,110M,2,23,38,34,8,13,0,0,29,0,1,1,6,4,8,40,0,40,1,22,0,13,0,6,0,5,147,350,-1,-1,2,38,33,31,8,1,11,23,100,47,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,0.0,-15.0,5.0,3.0,0.0,-1.0,2.0,6.0
DE ATACAMA,COPIAPO,ESCUELA SAN FRANCISCO DE LA SELVA,111M,1,23,36,31,5,16,0,2,35,2,1,3,3,5,11,30,4,43,3,21,2,16,1,5,0,1,149,350,-1,-1,2,38,33,31,8,2,11,24,100,49,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-1.0,-15.0,3.0,0.0,-3.0,0.0,5.0,11.0
DE ATACAMA,COPIAPO,ESCUELA SAN FRANCISCO DE LA SELVA,112M,1,32,33,30,8,15,1,2,21,3,2,4,5,3,8,40,0,36,0,25,2,13,0,5,0,0,143,350,-1,-1,2,37,32,30,8,1,11,22,98,45,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-1.0,-5.0,1.0,0.0,0.0,2.0,4.0,-1.0
