REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,70+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60-69,P_FRANCO ALDO PARISI_60-69,P_GABRIEL BORIC_60-69,P_JOSE ANTONIO KAST_60-69,P_MARCO ENRIQUEZ-OMINAMI_60-69,P_NULO BLANCO_60-69,P_SEBASTIAN SICHEL_60-69,P_YASNA PROVOSTE_60-69,P_EDUARDO ARTES_70+,P_FRANCO ALDO PARISI_70+,P_GABRIEL BORIC_70+,P_JOSE ANTONIO KAST_70+,P_MARCO ENRIQUEZ-OMINAMI_70+,P_NULO BLANCO_70+,P_SEBASTIAN SICHEL_70+,P_YASNA PROVOSTE_70+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,BARON,LICEO JUANA ROSS DE EDWARDS,85M,3,12,38,22,18,17,0,0,14,0,3,34,12,6,24,29,13,3,124,241,-1,-1,3,13,46,25,11,2,11,13,37,16,0.03968489783750894,0.1388774961002094,0.5765989288915059,0.12839689102468738,0.023961100334524935,0.005529851909293223,0.026749289803848893,0.060201544098421426,0.026903331748075555,0.11085944916828953,0.4761420689735387,0.17947936621676597,0.04476082822181205,0.007375151424632309,0.08792908993928901,0.0665507143075972,0.021770136932602942,0.07033752220744577,0.35676756405627125,0.252685456280968,0.10688396797242862,0.007904185717140402,0.09447448253654946,0.0891766842965937,0.020301562887598084,0.07277197279118114,0.3869708886320367,0.18113600540551314,0.1631369762440498,0.003980813109190912,0.06136425213516807,0.11033752879526261,0.013360986711072356,0.08963423779535969,0.19744049786604795,0.2699497233551508,0.12632492226729589,0.021162846543393423,0.15803459238630274,0.12409219307537743,0.016396403312120524,0.07803613128922932,0.12909029713923184,0.29446853335379647,0.08027351360320725,0.031103448095038573,0.1669142801039966,0.20371739310337914,0.0,-1.0,-8.0,-3.0,7.0,-2.0,6.0,1.0
DE VALPARAISO,BARON,LICEO JUANA ROSS DE EDWARDS,86M,4,7,57,27,14,15,1,2,13,3,8,18,9,8,38,44,11,4,140,241,-1,-1,3,13,47,30,15,2,14,16,26,15,0.03968489783750894,0.1388774961002094,0.5765989288915059,0.12839689102468738,0.023961100334524935,0.005529851909293223,0.026749289803848893,0.060201544098421426,0.026903331748075555,0.11085944916828953,0.4761420689735387,0.17947936621676597,0.04476082822181205,0.007375151424632309,0.08792908993928901,0.0665507143075972,0.021770136932602942,0.07033752220744577,0.35676756405627125,0.252685456280968,0.10688396797242862,0.007904185717140402,0.09447448253654946,0.0891766842965937,0.020301562887598084,0.07277197279118114,0.3869708886320367,0.18113600540551314,0.1631369762440498,0.003980813109190912,0.06136425213516807,0.11033752879526261,0.013360986711072356,0.08963423779535969,0.19744049786604795,0.2699497233551508,0.12632492226729589,0.021162846543393423,0.15803459238630274,0.12409219307537743,0.016396403312120524,0.07803613128922932,0.12909029713923184,0.29446853335379647,0.08027351360320725,0.031103448095038573,0.1669142801039966,0.20371739310337914,1.0,-6.0,10.0,-3.0,-1.0,1.0,1.0,-3.0
DE VALPARAISO,BARON,LICEO JUANA ROSS DE EDWARDS,87M,3,13,59,29,14,14,0,0,15,0,4,30,12,12,35,34,16,4,147,241,-1,-1,3,14,53,31,14,2,14,16,34,20,0.03968489783750894,0.1388774961002094,0.5765989288915059,0.12839689102468738,0.023961100334524935,0.005529851909293223,0.026749289803848893,0.060201544098421426,0.026903331748075555,0.11085944916828953,0.4761420689735387,0.17947936621676597,0.04476082822181205,0.007375151424632309,0.08792908993928901,0.0665507143075972,0.021770136932602942,0.07033752220744577,0.35676756405627125,0.252685456280968,0.10688396797242862,0.007904185717140402,0.09447448253654946,0.0891766842965937,0.020301562887598084,0.07277197279118114,0.3869708886320367,0.18113600540551314,0.1631369762440498,0.003980813109190912,0.06136425213516807,0.11033752879526261,0.013360986711072356,0.08963423779535969,0.19744049786604795,0.2699497233551508,0.12632492226729589,0.021162846543393423,0.15803459238630274,0.12409219307537743,0.016396403312120524,0.07803613128922932,0.12909029713923184,0.29446853335379647,0.08027351360320725,0.031103448095038573,0.1669142801039966,0.20371739310337914,0.0,-1.0,6.0,-2.0,0.0,-2.0,0.0,-1.0
DE VALPARAISO,BARON,LICEO JUANA ROSS DE EDWARDS,88M,4,13,60,31,13,14,0,1,11,1,4,26,15,6,43,35,13,5,147,241,-1,-1,3,14,52,31,15,2,14,16,30,18,0.03968489783750894,0.1388774961002094,0.5765989288915059,0.12839689102468738,0.023961100334524935,0.005529851909293223,0.026749289803848893,0.060201544098421426,0.026903331748075555,0.11085944916828953,0.4761420689735387,0.17947936621676597,0.04476082822181205,0.007375151424632309,0.08792908993928901,0.0665507143075972,0.021770136932602942,0.07033752220744577,0.35676756405627125,0.252685456280968,0.10688396797242862,0.007904185717140402,0.09447448253654946,0.0891766842965937,0.020301562887598084,0.07277197279118114,0.3869708886320367,0.18113600540551314,0.1631369762440498,0.003980813109190912,0.06136425213516807,0.11033752879526261,0.013360986711072356,0.08963423779535969,0.19744049786604795,0.2699497233551508,0.12632492226729589,0.021162846543393423,0.15803459238630274,0.12409219307537743,0.016396403312120524,0.07803613128922932,0.12909029713923184,0.29446853335379647,0.08027351360320725,0.031103448095038573,0.1669142801039966,0.20371739310337914,1.0,-1.0,8.0,0.0,-2.0,-1.0,0.0,-5.0
DE VALPARAISO,BARON,LICEO JUANA ROSS DE EDWARDS,89M,2,16,59,28,13,11,0,0,12,0,5,38,11,5,24,32,18,8,141,241,-1,-1,3,14,51,29,12,2,14,16,43,26,0.03968489783750894,0.1388774961002094,0.5765989288915059,0.12839689102468738,0.023961100334524935,0.005529851909293223,0.026749289803848893,0.060201544098421426,0.026903331748075555,0.11085944916828953,0.4761420689735387,0.17947936621676597,0.04476082822181205,0.007375151424632309,0.08792908993928901,0.0665507143075972,0.021770136932602942,0.07033752220744577,0.35676756405627125,0.252685456280968,0.10688396797242862,0.007904185717140402,0.09447448253654946,0.0891766842965937,0.020301562887598084,0.07277197279118114,0.3869708886320367,0.18113600540551314,0.1631369762440498,0.003980813109190912,0.06136425213516807,0.11033752879526261,0.013360986711072356,0.08963423779535969,0.19744049786604795,0.2699497233551508,0.12632492226729589,0.021162846543393423,0.15803459238630274,0.12409219307537743,0.016396403312120524,0.07803613128922932,0.12909029713923184,0.29446853335379647,0.08027351360320725,0.031103448095038573,0.1669142801039966,0.20371739310337914,-1.0,2.0,8.0,-1.0,1.0,-2.0,-3.0,-4.0
DE VALPARAISO,BARON,LICEO JUANA ROSS DE EDWARDS,90M,2,12,46,29,10,18,0,0,10,0,4,19,11,3,35,36,15,4,127,241,-1,-1,3,12,43,27,13,2,13,14,23,19,0.03968489783750894,0.1388774961002094,0.5765989288915059,0.12839689102468738,0.023961100334524935,0.005529851909293223,0.026749289803848893,0.060201544098421426,0.026903331748075555,0.11085944916828953,0.4761420689735387,0.17947936621676597,0.04476082822181205,0.007375151424632309,0.08792908993928901,0.0665507143075972,0.021770136932602942,0.07033752220744577,0.35676756405627125,0.252685456280968,0.10688396797242862,0.007904185717140402,0.09447448253654946,0.0891766842965937,0.020301562887598084,0.07277197279118114,0.3869708886320367,0.18113600540551314,0.1631369762440498,0.003980813109190912,0.06136425213516807,0.11033752879526261,0.013360986711072356,0.08963423779535969,0.19744049786604795,0.2699497233551508,0.12632492226729589,0.021162846543393423,0.15803459238630274,0.12409219307537743,0.016396403312120524,0.07803613128922932,0.12909029713923184,0.29446853335379647,0.08027351360320725,0.031103448095038573,0.1669142801039966,0.20371739310337914,-1.0,0.0,3.0,2.0,-3.0,-2.0,5.0,-4.0
DE VALPARAISO,BARON,LICEO JUANA ROSS DE EDWARDS,91M,3,11,82,35,19,19,0,0,14,0,4,23,8,10,72,44,16,6,183,241,-1,-1,4,16,62,39,21,2,18,21,27,22,0.03968489783750894,0.1388774961002094,0.5765989288915059,0.12839689102468738,0.023961100334524935,0.005529851909293223,0.026749289803848893,0.060201544098421426,0.026903331748075555,0.11085944916828953,0.4761420689735387,0.17947936621676597,0.04476082822181205,0.007375151424632309,0.08792908993928901,0.0665507143075972,0.021770136932602942,0.07033752220744577,0.35676756405627125,0.252685456280968,0.10688396797242862,0.007904185717140402,0.09447448253654946,0.0891766842965937,0.020301562887598084,0.07277197279118114,0.3869708886320367,0.18113600540551314,0.1631369762440498,0.003980813109190912,0.06136425213516807,0.11033752879526261,0.013360986711072356,0.08963423779535969,0.19744049786604795,0.2699497233551508,0.12632492226729589,0.021162846543393423,0.15803459238630274,0.12409219307537743,0.016396403312120524,0.07803613128922932,0.12909029713923184,0.29446853335379647,0.08027351360320725,0.031103448095038573,0.1669142801039966,0.20371739310337914,-1.0,-5.0,20.0,-4.0,-2.0,-2.0,1.0,-7.0
DE VALPARAISO,BARON,LICEO JUANA ROSS DE EDWARDS,92M,2,15,55,26,17,21,2,0,18,2,5,27,3,6,71,25,17,2,156,241,-1,-1,4,14,57,31,18,2,13,17,32,19,0.03968489783750894,0.1388774961002094,0.5765989288915059,0.12839689102468738,0.023961100334524935,0.005529851909293223,0.026749289803848893,0.060201544098421426,0.026903331748075555,0.11085944916828953,0.4761420689735387,0.17947936621676597,0.04476082822181205,0.007375151424632309,0.08792908993928901,0.0665507143075972,0.021770136932602942,0.07033752220744577,0.35676756405627125,0.252685456280968,0.10688396797242862,0.007904185717140402,0.09447448253654946,0.0891766842965937,0.020301562887598084,0.07277197279118114,0.3869708886320367,0.18113600540551314,0.1631369762440498,0.003980813109190912,0.06136425213516807,0.11033752879526261,0.013360986711072356,0.08963423779535969,0.19744049786604795,0.2699497233551508,0.12632492226729589,0.021162846543393423,0.15803459238630274,0.12409219307537743,0.016396403312120524,0.07803613128922932,0.12909029713923184,0.29446853335379647,0.08027351360320725,0.031103448095038573,0.1669142801039966,0.20371739310337914,-2.0,1.0,-2.0,-5.0,-1.0,0.0,8.0,1.0
DE VALPARAISO,BARON,LICEO JUANA ROSS DE EDWARDS,93M,4,10,52,38,15,19,2,3,12,5,6,30,10,7,66,23,10,3,155,241,-1,-1,4,14,60,30,17,2,12,16,36,13,0.03968489783750894,0.1388774961002094,0.5765989288915059,0.12839689102468738,0.023961100334524935,0.005529851909293223,0.026749289803848893,0.060201544098421426,0.026903331748075555,0.11085944916828953,0.4761420689735387,0.17947936621676597,0.04476082822181205,0.007375151424632309,0.08792908993928901,0.0665507143075972,0.021770136932602942,0.07033752220744577,0.35676756405627125,0.252685456280968,0.10688396797242862,0.007904185717140402,0.09447448253654946,0.0891766842965937,0.020301562887598084,0.07277197279118114,0.3869708886320367,0.18113600540551314,0.1631369762440498,0.003980813109190912,0.06136425213516807,0.11033752879526261,0.013360986711072356,0.08963423779535969,0.19744049786604795,0.2699497233551508,0.12632492226729589,0.021162846543393423,0.15803459238630274,0.12409219307537743,0.016396403312120524,0.07803613128922932,0.12909029713923184,0.29446853335379647,0.08027351360320725,0.031103448095038573,0.1669142801039966,0.20371739310337914,0.0,-4.0,-8.0,8.0,-2.0,3.0,7.0,-4.0
DE VALPARAISO,BARON,LICEO JUANA ROSS DE EDWARDS,94M,4,12,75,36,13,12,0,0,10,0,3,31,8,49,38,19,10,4,162,241,-1,-1,4,15,61,34,16,2,14,16,34,14,0.03968489783750894,0.1388774961002094,0.5765989288915059,0.12839689102468738,0.023961100334524935,0.005529851909293223,0.026749289803848893,0.060201544098421426,0.026903331748075555,0.11085944916828953,0.4761420689735387,0.17947936621676597,0.04476082822181205,0.007375151424632309,0.08792908993928901,0.0665507143075972,0.021770136932602942,0.07033752220744577,0.35676756405627125,0.252685456280968,0.10688396797242862,0.007904185717140402,0.09447448253654946,0.0891766842965937,0.020301562887598084,0.07277197279118114,0.3869708886320367,0.18113600540551314,0.1631369762440498,0.003980813109190912,0.06136425213516807,0.11033752879526261,0.013360986711072356,0.08963423779535969,0.19744049786604795,0.2699497233551508,0.12632492226729589,0.021162846543393423,0.15803459238630274,0.12409219307537743,0.016396403312120524,0.07803613128922932,0.12909029713923184,0.29446853335379647,0.08027351360320725,0.031103448095038573,0.1669142801039966,0.20371739310337914,0.0,-3.0,14.0,2.0,-3.0,-2.0,-2.0,-6.0
DE VALPARAISO,BARON,LICEO JUANA ROSS DE EDWARDS,95M,4,12,67,32,20,21,0,1,14,1,1,21,7,81,40,12,7,2,171,241,-1,-1,4,14,64,38,18,1,15,17,22,9,0.03968489783750894,0.1388774961002094,0.5765989288915059,0.12839689102468738,0.023961100334524935,0.005529851909293223,0.026749289803848893,0.060201544098421426,0.026903331748075555,0.11085944916828953,0.4761420689735387,0.17947936621676597,0.04476082822181205,0.007375151424632309,0.08792908993928901,0.0665507143075972,0.021770136932602942,0.07033752220744577,0.35676756405627125,0.252685456280968,0.10688396797242862,0.007904185717140402,0.09447448253654946,0.0891766842965937,0.020301562887598084,0.07277197279118114,0.3869708886320367,0.18113600540551314,0.1631369762440498,0.003980813109190912,0.06136425213516807,0.11033752879526261,0.013360986711072356,0.08963423779535969,0.19744049786604795,0.2699497233551508,0.12632492226729589,0.021162846543393423,0.15803459238630274,0.12409219307537743,0.016396403312120524,0.07803613128922932,0.12909029713923184,0.29446853335379647,0.08027351360320725,0.031103448095038573,0.1669142801039966,0.20371739310337914,0.0,-2.0,3.0,-6.0,2.0,0.0,6.0,-3.0
DE VALPARAISO,BARON,LICEO JUANA ROSS DE EDWARDS,96M,4,12,65,33,14,17,1,2,23,3,7,27,7,58,45,15,9,3,171,241,-1,-1,4,15,66,36,17,2,14,17,34,12,0.03968489783750894,0.1388774961002094,0.5765989288915059,0.12839689102468738,0.023961100334524935,0.005529851909293223,0.026749289803848893,0.060201544098421426,0.026903331748075555,0.11085944916828953,0.4761420689735387,0.17947936621676597,0.04476082822181205,0.007375151424632309,0.08792908993928901,0.0665507143075972,0.021770136932602942,0.07033752220744577,0.35676756405627125,0.252685456280968,0.10688396797242862,0.007904185717140402,0.09447448253654946,0.0891766842965937,0.020301562887598084,0.07277197279118114,0.3869708886320367,0.18113600540551314,0.1631369762440498,0.003980813109190912,0.06136425213516807,0.11033752879526261,0.013360986711072356,0.08963423779535969,0.19744049786604795,0.2699497233551508,0.12632492226729589,0.021162846543393423,0.15803459238630274,0.12409219307537743,0.016396403312120524,0.07803613128922932,0.12909029713923184,0.29446853335379647,0.08027351360320725,0.031103448095038573,0.1669142801039966,0.20371739310337914,0.0,-3.0,-1.0,-3.0,-3.0,1.0,3.0,6.0
DE VALPARAISO,BARON,LICEO JUANA ROSS DE EDWARDS,97M,4,21,81,39,21,14,0,0,18,0,5,34,34,54,38,22,11,0,198,241,-1,-1,5,18,78,41,18,2,17,19,39,11,0.03968489783750894,0.1388774961002094,0.5765989288915059,0.12839689102468738,0.023961100334524935,0.005529851909293223,0.026749289803848893,0.060201544098421426,0.026903331748075555,0.11085944916828953,0.4761420689735387,0.17947936621676597,0.04476082822181205,0.007375151424632309,0.08792908993928901,0.0665507143075972,0.021770136932602942,0.07033752220744577,0.35676756405627125,0.252685456280968,0.10688396797242862,0.007904185717140402,0.09447448253654946,0.0891766842965937,0.020301562887598084,0.07277197279118114,0.3869708886320367,0.18113600540551314,0.1631369762440498,0.003980813109190912,0.06136425213516807,0.11033752879526261,0.013360986711072356,0.08963423779535969,0.19744049786604795,0.2699497233551508,0.12632492226729589,0.021162846543393423,0.15803459238630274,0.12409219307537743,0.016396403312120524,0.07803613128922932,0.12909029713923184,0.29446853335379647,0.08027351360320725,0.031103448095038573,0.1669142801039966,0.20371739310337914,-1.0,3.0,3.0,-2.0,3.0,-2.0,-3.0,-1.0
DE VALPARAISO,BARON,LICEO JUANA ROSS DE EDWARDS,98M,8,10,67,37,20,25,0,3,16,3,4,16,50,47,30,25,11,3,186,241,-1,-1,4,17,70,40,17,2,18,18,20,14,0.03968489783750894,0.1388774961002094,0.5765989288915059,0.12839689102468738,0.023961100334524935,0.005529851909293223,0.026749289803848893,0.060201544098421426,0.026903331748075555,0.11085944916828953,0.4761420689735387,0.17947936621676597,0.04476082822181205,0.007375151424632309,0.08792908993928901,0.0665507143075972,0.021770136932602942,0.07033752220744577,0.35676756405627125,0.252685456280968,0.10688396797242862,0.007904185717140402,0.09447448253654946,0.0891766842965937,0.020301562887598084,0.07277197279118114,0.3869708886320367,0.18113600540551314,0.1631369762440498,0.003980813109190912,0.06136425213516807,0.11033752879526261,0.013360986711072356,0.08963423779535969,0.19744049786604795,0.2699497233551508,0.12632492226729589,0.021162846543393423,0.15803459238630274,0.12409219307537743,0.016396403312120524,0.07803613128922932,0.12909029713923184,0.29446853335379647,0.08027351360320725,0.031103448095038573,0.1669142801039966,0.20371739310337914,4.0,-7.0,-3.0,-3.0,3.0,1.0,7.0,-2.0
DE VALPARAISO,BARON,LICEO JUANA ROSS DE EDWARDS,99M,4,6,63,38,24,19,3,2,6,5,7,26,10,49,35,25,11,3,165,241,-1,-1,4,15,61,35,16,2,15,17,33,14,0.03968489783750894,0.1388774961002094,0.5765989288915059,0.12839689102468738,0.023961100334524935,0.005529851909293223,0.026749289803848893,0.060201544098421426,0.026903331748075555,0.11085944916828953,0.4761420689735387,0.17947936621676597,0.04476082822181205,0.007375151424632309,0.08792908993928901,0.0665507143075972,0.021770136932602942,0.07033752220744577,0.35676756405627125,0.252685456280968,0.10688396797242862,0.007904185717140402,0.09447448253654946,0.0891766842965937,0.020301562887598084,0.07277197279118114,0.3869708886320367,0.18113600540551314,0.1631369762440498,0.003980813109190912,0.06136425213516807,0.11033752879526261,0.013360986711072356,0.08963423779535969,0.19744049786604795,0.2699497233551508,0.12632492226729589,0.021162846543393423,0.15803459238630274,0.12409219307537743,0.016396403312120524,0.07803613128922932,0.12909029713923184,0.29446853335379647,0.08027351360320725,0.031103448095038573,0.1669142801039966,0.20371739310337914,0.0,-9.0,2.0,3.0,8.0,3.0,4.0,-11.0
DE VALPARAISO,BARON,LICEO TECNICO PROFESIONAL BARON,10V,4,14,51,32,16,12,0,4,16,4,1,19,3,67,14,21,18,5,149,241,-1,-1,3,13,50,35,15,2,15,16,20,23,0.03968489783750894,0.1388774961002094,0.5765989288915059,0.12839689102468738,0.023961100334524935,0.005529851909293223,0.026749289803848893,0.060201544098421426,0.026903331748075555,0.11085944916828953,0.4761420689735387,0.17947936621676597,0.04476082822181205,0.007375151424632309,0.08792908993928901,0.0665507143075972,0.021770136932602942,0.07033752220744577,0.35676756405627125,0.252685456280968,0.10688396797242862,0.007904185717140402,0.09447448253654946,0.0891766842965937,0.020301562887598084,0.07277197279118114,0.3869708886320367,0.18113600540551314,0.1631369762440498,0.003980813109190912,0.06136425213516807,0.11033752879526261,0.013360986711072356,0.08963423779535969,0.19744049786604795,0.2699497233551508,0.12632492226729589,0.021162846543393423,0.15803459238630274,0.12409219307537743,0.016396403312120524,0.07803613128922932,0.12909029713923184,0.29446853335379647,0.08027351360320725,0.031103448095038573,0.1669142801039966,0.20371739310337914,1.0,1.0,1.0,-3.0,1.0,2.0,-3.0,0.0
DE VALPARAISO,BARON,LICEO TECNICO PROFESIONAL BARON,11V,3,12,41,35,13,16,0,2,19,2,2,4,5,63,12,24,17,14,141,241,-1,-1,3,11,42,35,15,2,16,17,6,31,0.03968489783750894,0.1388774961002094,0.5765989288915059,0.12839689102468738,0.023961100334524935,0.005529851909293223,0.026749289803848893,0.060201544098421426,0.026903331748075555,0.11085944916828953,0.4761420689735387,0.17947936621676597,0.04476082822181205,0.007375151424632309,0.08792908993928901,0.0665507143075972,0.021770136932602942,0.07033752220744577,0.35676756405627125,0.252685456280968,0.10688396797242862,0.007904185717140402,0.09447448253654946,0.0891766842965937,0.020301562887598084,0.07277197279118114,0.3869708886320367,0.18113600540551314,0.1631369762440498,0.003980813109190912,0.06136425213516807,0.11033752879526261,0.013360986711072356,0.08963423779535969,0.19744049786604795,0.2699497233551508,0.12632492226729589,0.021162846543393423,0.15803459238630274,0.12409219307537743,0.016396403312120524,0.07803613128922932,0.12909029713923184,0.29446853335379647,0.08027351360320725,0.031103448095038573,0.1669142801039966,0.20371739310337914,0.0,1.0,-1.0,0.0,-2.0,0.0,0.0,2.0
DE VALPARAISO,BARON,LICEO TECNICO PROFESIONAL BARON,1V,6,4,24,10,6,10,0,2,6,2,1,17,8,5,8,7,9,13,68,241,-1,-1,2,7,23,15,5,1,7,8,18,22,0.03968489783750894,0.1388774961002094,0.5765989288915059,0.12839689102468738,0.023961100334524935,0.005529851909293223,0.026749289803848893,0.060201544098421426,0.026903331748075555,0.11085944916828953,0.4761420689735387,0.17947936621676597,0.04476082822181205,0.007375151424632309,0.08792908993928901,0.0665507143075972,0.021770136932602942,0.07033752220744577,0.35676756405627125,0.252685456280968,0.10688396797242862,0.007904185717140402,0.09447448253654946,0.0891766842965937,0.020301562887598084,0.07277197279118114,0.3869708886320367,0.18113600540551314,0.1631369762440498,0.003980813109190912,0.06136425213516807,0.11033752879526261,0.013360986711072356,0.08963423779535969,0.19744049786604795,0.2699497233551508,0.12632492226729589,0.021162846543393423,0.15803459238630274,0.12409219307537743,0.016396403312120524,0.07803613128922932,0.12909029713923184,0.29446853335379647,0.08027351360320725,0.031103448095038573,0.1669142801039966,0.20371739310337914,4.0,-3.0,1.0,-5.0,1.0,1.0,3.0,-2.0
DE VALPARAISO,BARON,LICEO TECNICO PROFESIONAL BARON,2V,0,3,29,29,4,8,1,0,9,1,5,14,8,2,3,18,28,5,83,241,-1,-1,2,8,24,20,6,2,10,11,19,33,0.03968489783750894,0.1388774961002094,0.5765989288915059,0.12839689102468738,0.023961100334524935,0.005529851909293223,0.026749289803848893,0.060201544098421426,0.026903331748075555,0.11085944916828953,0.4761420689735387,0.17947936621676597,0.04476082822181205,0.007375151424632309,0.08792908993928901,0.0665507143075972,0.021770136932602942,0.07033752220744577,0.35676756405627125,0.252685456280968,0.10688396797242862,0.007904185717140402,0.09447448253654946,0.0891766842965937,0.020301562887598084,0.07277197279118114,0.3869708886320367,0.18113600540551314,0.1631369762440498,0.003980813109190912,0.06136425213516807,0.11033752879526261,0.013360986711072356,0.08963423779535969,0.19744049786604795,0.2699497233551508,0.12632492226729589,0.021162846543393423,0.15803459238630274,0.12409219307537743,0.016396403312120524,0.07803613128922932,0.12909029713923184,0.29446853335379647,0.08027351360320725,0.031103448095038573,0.1669142801039966,0.20371739310337914,-2.0,-5.0,5.0,9.0,-2.0,-1.0,-2.0,-2.0
