REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,VILLA ALEMANA,LICEO BICENTENARIO MARY GRAHAM (BASICA),79M,0,21,52,68,23,29,0,0,20,0,1,4,10,7,28,1,2,45,2,33,1,49,1,24,0,6,213,293,-1,-1,3,25,55,66,17,2,25,20,98,116,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,-3.0,-4.0,-3.0,2.0,6.0,-2.0,4.0,0.0
DE VALPARAISO,VILLA ALEMANA,LICEO BICENTENARIO TECNICO PROFESIONAL MARY GRAHAM (MEDIA),47V,4,11,51,54,12,19,2,0,18,2,1,2,7,13,1,32,3,6,39,5,34,2,20,1,4,0,171,293,-1,-1,2,18,42,55,14,2,21,17,65,105,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,2.0,-7.0,9.0,-1.0,-2.0,0.0,-2.0,1.0
DE VALPARAISO,VILLA ALEMANA,LICEO BICENTENARIO TECNICO PROFESIONAL MARY GRAHAM (MEDIA),48V,1,17,54,55,17,14,0,1,21,1,0,3,7,11,3,47,2,5,38,10,31,2,18,0,2,1,180,293,-1,-1,3,20,46,56,15,2,21,17,78,102,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,-2.0,-3.0,8.0,-1.0,2.0,-1.0,-7.0,4.0
DE VALPARAISO,VILLA ALEMANA,LICEO BICENTENARIO TECNICO PROFESIONAL MARY GRAHAM (MEDIA),49V,1,22,45,51,16,24,2,0,35,2,0,5,10,7,3,48,3,4,40,1,39,4,27,0,5,0,196,293,-1,-1,3,21,49,62,16,2,24,19,80,116,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,-2.0,1.0,-4.0,-11.0,0.0,0.0,0.0,16.0
DE VALPARAISO,VILLA ALEMANA,LICEO BICENTENARIO TECNICO PROFESIONAL MARY GRAHAM (MEDIA),50V,4,24,38,54,17,14,0,2,18,2,3,1,7,9,5,40,0,5,37,5,28,1,24,0,6,0,171,293,-1,-1,2,19,43,54,14,2,20,17,70,101,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,2.0,5.0,-5.0,0.0,3.0,0.0,-6.0,1.0
DE VALPARAISO,VILLA ALEMANA,LICEO BICENTENARIO TECNICO PROFESIONAL MARY GRAHAM (MEDIA),51V,5,19,56,62,13,14,0,2,15,2,2,1,12,11,1,51,3,2,38,4,33,2,20,2,4,0,186,293,-1,-1,3,21,48,58,15,2,22,17,83,103,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,2.0,-2.0,8.0,4.0,-2.0,0.0,-8.0,-2.0
DE VALPARAISO,VILLA ALEMANA,LICEO BICENTENARIO TECNICO PROFESIONAL MARY GRAHAM (MEDIA),52V,4,14,38,41,14,15,1,2,20,3,1,3,8,5,3,47,1,3,34,3,33,1,11,0,4,0,149,293,-1,-1,2,17,39,46,12,2,17,14,71,86,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,2.0,-3.0,-1.0,-5.0,2.0,1.0,-2.0,6.0
DE VALPARAISO,VILLA ALEMANA,LICEO BICENTENARIO TECNICO PROFESIONAL MARY GRAHAM (MEDIA),53V,2,9,40,49,15,13,1,1,14,2,2,2,2,17,4,37,1,1,32,0,32,2,15,0,7,0,144,293,-1,-1,2,16,37,45,12,1,17,14,66,88,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,0.0,-7.0,3.0,4.0,3.0,1.0,-4.0,0.0
DE VALPARAISO,VILLA ALEMANA,LICEO BICENTENARIO TECNICO PROFESIONAL MARY GRAHAM (MEDIA),54V,0,22,35,49,16,22,0,3,10,3,3,0,7,5,4,53,4,3,43,6,12,5,10,0,2,0,157,293,-1,-1,2,19,42,48,12,2,18,14,79,78,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,-2.0,3.0,-7.0,1.0,4.0,1.0,4.0,-4.0
DE VALPARAISO,VILLA ALEMANA,LICEO BICENTENARIO TECNICO PROFESIONAL MARY GRAHAM (MEDIA),55V,3,15,50,62,13,11,0,2,16,2,1,3,2,7,4,65,6,5,46,5,11,1,9,3,3,0,172,293,-1,-1,3,22,48,51,13,2,19,14,93,78,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,0.0,-7.0,2.0,11.0,0.0,0.0,-8.0,2.0
DE VALPARAISO,VILLA ALEMANA,LICEO BICENTENARIO TECNICO PROFESIONAL MARY GRAHAM (MEDIA),56V,3,26,34,67,17,15,0,1,15,1,1,2,8,6,1,58,28,2,34,3,14,1,16,0,3,0,178,293,-1,-1,3,24,52,51,13,2,19,14,106,71,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,0.0,2.0,-18.0,16.0,4.0,-1.0,-4.0,1.0
DE VALPARAISO,VILLA ALEMANA,LICEO BICENTENARIO TECNICO PROFESIONAL MARY GRAHAM (MEDIA),57V,5,18,44,61,16,22,0,2,12,2,0,5,5,6,3,54,46,7,16,4,15,2,10,2,4,1,180,293,-1,-1,3,27,56,49,13,2,18,12,126,54,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,2.0,-9.0,-12.0,12.0,3.0,0.0,4.0,0.0
DE VALPARAISO,VILLA ALEMANA,LICEO BICENTENARIO TECNICO PROFESIONAL MARY GRAHAM (MEDIA),58V,1,17,54,70,10,26,0,3,19,3,1,3,10,7,2,42,53,2,27,7,19,2,15,5,5,0,200,293,-1,-1,3,27,58,58,15,2,21,16,120,80,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,-2.0,-10.0,-4.0,12.0,-5.0,1.0,5.0,3.0
DE VALPARAISO,VILLA ALEMANA,LICEO BICENTENARIO TECNICO PROFESIONAL MARY GRAHAM (MEDIA),59V,2,21,38,72,11,28,2,2,9,4,0,1,6,6,2,44,31,5,28,2,27,5,24,0,4,0,185,293,-1,-1,3,23,50,56,14,2,21,16,95,90,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,-1.0,-2.0,-12.0,16.0,-3.0,2.0,7.0,-7.0
DE VALPARAISO,VILLA ALEMANA,LICEO BICENTENARIO TECNICO PROFESIONAL MARY GRAHAM (MEDIA),60V,0,21,41,63,11,27,0,0,21,0,0,0,11,7,4,51,31,7,20,2,22,5,18,2,2,2,184,293,-1,-1,3,25,53,53,14,2,20,14,111,73,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,-3.0,-4.0,-12.0,10.0,-3.0,-2.0,7.0,7.0
DE VALPARAISO,VILLA ALEMANA,LICEO BICENTENARIO TECNICO PROFESIONAL MARY GRAHAM (MEDIA),61V,1,27,46,46,13,12,2,2,21,4,0,1,6,6,1,49,20,5,31,3,23,2,15,3,5,0,170,293,-1,-1,3,21,46,51,13,2,19,15,88,82,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,-2.0,6.0,0.0,-5.0,0.0,2.0,-7.0,6.0
DE VALPARAISO,VILLA ALEMANA,LICEO BICENTENARIO TECNICO PROFESIONAL MARY GRAHAM (MEDIA),62V,2,24,41,52,19,25,1,0,10,1,0,3,5,6,4,55,39,4,24,4,18,0,8,0,3,1,174,293,-1,-1,3,25,53,48,12,2,18,13,116,58,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,-1.0,-1.0,-12.0,4.0,7.0,-1.0,7.0,-3.0
DE VALPARAISO,VILLA ALEMANA,LICEO BICENTENARIO TECNICO PROFESIONAL MARY GRAHAM (MEDIA),63V,4,19,47,69,16,19,1,1,14,2,0,1,7,9,1,51,53,7,25,4,17,0,9,1,5,0,190,293,-1,-1,4,28,58,52,13,2,20,13,129,61,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,0.0,-9.0,-11.0,17.0,3.0,0.0,-1.0,1.0
DE VALPARAISO,VILLA ALEMANA,LICEO BICENTENARIO TECNICO PROFESIONAL MARY GRAHAM (MEDIA),64V,5,19,50,54,12,22,0,0,17,0,2,4,5,4,2,39,54,1,19,4,19,3,20,1,2,1,179,293,-1,-1,3,25,52,51,13,2,19,14,111,69,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,2.0,-6.0,-2.0,3.0,-1.0,-2.0,3.0,3.0
DE VALPARAISO,VILLA ALEMANA,LICEO BICENTENARIO TECNICO PROFESIONAL MARY GRAHAM (MEDIA),65V,3,21,52,60,14,20,0,4,21,4,1,3,8,11,4,54,47,3,20,4,29,4,7,0,0,0,195,293,-1,-1,4,28,59,54,14,2,20,14,131,64,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,-1.0,-7.0,-7.0,6.0,0.0,2.0,0.0,7.0
DE VALPARAISO,VILLA ALEMANA,LICEO BICENTENARIO TECNICO PROFESIONAL MARY GRAHAM (MEDIA),66V,1,22,37,68,14,21,0,1,11,1,5,1,6,5,1,51,43,3,23,4,23,1,7,1,1,0,175,293,-1,-1,3,25,53,49,12,2,18,13,115,60,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,-2.0,-3.0,-16.0,19.0,2.0,-1.0,3.0,-2.0
DE VALPARAISO,VILLA ALEMANA,LICEO BICENTENARIO TECNICO PROFESIONAL MARY GRAHAM (MEDIA),67V,0,25,50,59,14,17,0,0,15,0,1,4,6,10,1,65,34,4,10,1,21,1,19,0,4,0,180,293,-1,-1,3,26,56,49,13,2,18,13,125,56,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,-3.0,-1.0,-6.0,10.0,1.0,-2.0,-1.0,2.0
DE VALPARAISO,VILLA ALEMANA,LICEO BICENTENARIO TECNICO PROFESIONAL MARY GRAHAM (MEDIA),68V,4,20,41,70,14,20,0,2,9,2,1,1,8,8,0,58,20,3,28,1,24,2,17,4,5,0,180,293,-1,-1,3,23,50,53,14,2,20,15,99,81,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,1.0,-3.0,-9.0,17.0,0.0,0.0,0.0,-6.0
DE VALPARAISO,VILLA ALEMANA,LICEO BICENTENARIO TECNICO PROFESIONAL MARY GRAHAM (MEDIA),69V,4,26,44,78,17,24,1,0,11,1,5,2,7,10,2,52,49,2,11,6,31,3,17,0,5,2,205,293,-1,-1,4,28,61,58,15,2,22,15,129,75,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,0.0,-2.0,-17.0,20.0,2.0,-1.0,2.0,-4.0
DE VALPARAISO,VILLA ALEMANA,LICEO BICENTENARIO TECNICO PROFESIONAL MARY GRAHAM (MEDIA),70V,2,22,44,79,12,15,0,0,20,0,3,3,10,10,4,30,31,3,24,2,38,3,27,0,5,1,194,293,-1,-1,3,23,52,59,15,2,22,18,94,100,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,-1.0,-1.0,-8.0,20.0,-3.0,-2.0,-7.0,2.0
DE VALPARAISO,VILLA ALEMANA,LICEO BICENTENARIO TECNICO PROFESIONAL MARY GRAHAM (MEDIA),71V,3,19,52,55,17,15,1,0,11,1,2,1,7,5,1,40,34,3,22,0,33,0,18,0,6,0,173,293,-1,-1,3,22,48,51,13,2,19,15,93,79,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,0.0,-3.0,4.0,4.0,4.0,-1.0,-4.0,-4.0
DE VALPARAISO,VILLA ALEMANA,LICEO BICENTENARIO TECNICO PROFESIONAL MARY GRAHAM (MEDIA),72V,2,29,52,57,17,23,0,1,17,1,3,1,5,12,1,51,30,7,18,5,38,0,17,0,10,0,198,293,-1,-1,3,25,55,59,15,2,22,17,110,88,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,-1.0,4.0,-3.0,-2.0,2.0,-1.0,1.0,0.0
DE VALPARAISO,VILLA ALEMANA,LICEO TECNOLOGICO VILLA ALEMANA,10M,2,10,27,51,14,14,0,0,16,0,1,1,9,8,2,1,8,1,11,27,12,27,0,17,0,9,134,293,-1,-1,2,11,29,46,12,1,17,16,31,103,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,0.0,-1.0,-2.0,5.0,2.0,-1.0,-3.0,0.0
DE VALPARAISO,VILLA ALEMANA,LICEO TECNOLOGICO VILLA ALEMANA,11M,0,9,39,58,11,26,1,2,12,3,1,5,8,13,1,0,5,3,6,21,10,33,1,39,0,13,158,293,-1,-1,2,13,33,55,14,2,21,18,36,123,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,-2.0,-4.0,6.0,3.0,-3.0,1.0,5.0,-6.0
DE VALPARAISO,VILLA ALEMANA,LICEO TECNOLOGICO VILLA ALEMANA,12M,0,14,34,42,11,21,1,0,12,1,0,1,10,10,3,2,4,2,12,19,4,38,1,24,0,5,135,293,-1,-1,1,11,29,47,12,1,18,16,32,103,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,-1.0,3.0,5.0,-5.0,-1.0,0.0,3.0,-4.0
DE VALPARAISO,VILLA ALEMANA,LICEO TECNOLOGICO VILLA ALEMANA,13M,1,14,27,57,17,23,0,0,20,0,1,3,9,10,2,0,5,1,11,32,4,36,0,34,0,10,159,293,-1,-1,2,13,32,56,14,2,21,19,31,127,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,-1.0,1.0,-5.0,1.0,3.0,-2.0,2.0,1.0
DE VALPARAISO,VILLA ALEMANA,LICEO TECNOLOGICO VILLA ALEMANA,14M,5,22,30,43,12,17,1,0,12,1,1,1,11,13,2,2,3,2,16,21,0,36,1,23,1,9,142,293,-1,-1,2,12,31,49,13,1,18,16,35,107,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,3.0,10.0,-1.0,-6.0,-1.0,0.0,-1.0,-4.0
DE VALPARAISO,VILLA ALEMANA,LICEO TECNOLOGICO VILLA ALEMANA,15M,2,18,35,56,8,19,1,2,14,3,3,2,8,6,2,2,25,3,20,21,3,36,4,16,0,4,155,293,-1,-1,2,15,36,51,13,2,19,17,51,104,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,0.0,3.0,-1.0,5.0,-5.0,1.0,0.0,-3.0
DE VALPARAISO,VILLA ALEMANA,LICEO TECNOLOGICO VILLA ALEMANA,16M,3,15,40,41,18,19,1,2,14,3,5,0,6,8,4,1,7,2,15,34,1,31,0,27,0,11,153,293,-1,-1,2,12,32,53,14,2,20,18,33,119,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,1.0,3.0,8.0,-12.0,4.0,1.0,-1.0,-4.0
DE VALPARAISO,VILLA ALEMANA,LICEO TECNOLOGICO VILLA ALEMANA,17M,3,12,48,50,18,21,0,1,18,1,0,0,9,8,3,5,8,3,20,31,2,39,1,31,0,11,171,293,-1,-1,2,14,35,60,16,2,22,20,36,135,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,1.0,-2.0,13.0,-10.0,2.0,-1.0,-1.0,-2.0
DE VALPARAISO,VILLA ALEMANA,LICEO TECNOLOGICO VILLA ALEMANA,18M,3,14,35,46,22,23,0,1,14,1,3,3,7,11,4,0,12,5,10,35,1,34,0,23,1,9,158,293,-1,-1,2,14,35,53,14,2,20,18,45,113,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,1.0,0.0,0.0,-7.0,8.0,-1.0,3.0,-4.0
DE VALPARAISO,VILLA ALEMANA,LICEO TECNOLOGICO VILLA ALEMANA,19M,1,11,27,45,13,13,0,1,14,1,1,2,5,5,0,0,2,2,23,24,1,28,0,23,1,8,125,293,-1,-1,1,9,24,45,12,1,17,16,17,108,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,0.0,2.0,3.0,0.0,1.0,0.0,-4.0,-2.0
DE VALPARAISO,VILLA ALEMANA,LICEO TECNOLOGICO VILLA ALEMANA,1M,3,19,29,42,16,18,0,4,18,4,1,3,13,18,5,3,3,6,8,27,6,17,1,20,5,13,149,293,-1,-1,2,15,35,49,13,1,18,16,52,97,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,1.0,4.0,-6.0,-7.0,3.0,3.0,0.0,2.0
DE VALPARAISO,VILLA ALEMANA,LICEO TECNOLOGICO VILLA ALEMANA,20M,1,13,33,48,12,17,0,4,18,4,0,3,5,8,1,1,5,2,27,27,0,37,1,18,0,11,146,293,-1,-1,1,11,29,52,14,2,19,18,25,121,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,0.0,2.0,4.0,-4.0,-2.0,2.0,-2.0,0.0
DE VALPARAISO,VILLA ALEMANA,LICEO TECNOLOGICO VILLA ALEMANA,21M,1,10,40,43,13,23,0,1,14,1,0,4,6,4,4,1,34,3,8,16,3,34,0,22,0,6,145,293,-1,-1,2,15,35,47,12,1,18,15,56,89,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,-1.0,-5.0,5.0,-4.0,1.0,0.0,5.0,-1.0
DE VALPARAISO,VILLA ALEMANA,LICEO TECNOLOGICO VILLA ALEMANA,22M,3,17,37,54,13,24,0,0,25,0,2,1,7,14,3,3,36,3,6,34,3,28,1,21,0,11,173,293,-1,-1,2,19,43,55,14,2,21,17,69,104,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,1.0,-2.0,-6.0,-1.0,-1.0,-2.0,3.0,8.0
