REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,LO VALLEDOR,LICEO POLITECNICO PARTICULAR SAGRADO CORAZON,82V,3,15,73,15,13,3,0,1,17,1,3,26,31,22,30,25,0,3,140,173,-1,-1,4,16,50,24,19,1,11,15,29,28,0.055722060339505344,0.16318398582921384,0.46504581524813204,0.1052944468703025,0.11311997405179719,0.006099639459124496,0.042391502324452456,0.049142575877471804,0.0281188569307131,0.16881564614726657,0.39070510303376826,0.16785678772184615,0.12763512649072883,0.002497811108089812,0.06690557430016354,0.04746509426742399,0.0293979366182852,0.1014838543089588,0.30437281197876886,0.2404706455018022,0.1414188550663913,0.0030730155633242992,0.0779659407923709,0.1018169401700985,0.015581873659837224,0.048664840156511194,0.33440188861334763,0.1894574962918695,0.1669114993510245,0.004918561766639774,0.08047033987411577,0.15959350028665445,0.004357573481861122,0.07088530417090937,0.2874460529875658,0.15842515098330331,0.13726450867913642,0.030386156501241022,0.12953216566507716,0.18170308753090597,-1.0,-1.0,23.0,-9.0,-6.0,0.0,-8.0,2.0
METROPOLITANA DE SANTIAGO,LO VALLEDOR,LICEO POLITECNICO PARTICULAR SAGRADO CORAZON,83M,0,12,50,20,20,13,0,1,23,1,1,15,11,25,42,28,11,5,139,173,-1,-1,3,12,46,25,20,2,12,19,16,44,0.055722060339505344,0.16318398582921384,0.46504581524813204,0.1052944468703025,0.11311997405179719,0.006099639459124496,0.042391502324452456,0.049142575877471804,0.0281188569307131,0.16881564614726657,0.39070510303376826,0.16785678772184615,0.12763512649072883,0.002497811108089812,0.06690557430016354,0.04746509426742399,0.0293979366182852,0.1014838543089588,0.30437281197876886,0.2404706455018022,0.1414188550663913,0.0030730155633242992,0.0779659407923709,0.1018169401700985,0.015581873659837224,0.048664840156511194,0.33440188861334763,0.1894574962918695,0.1669114993510245,0.004918561766639774,0.08047033987411577,0.15959350028665445,0.004357573481861122,0.07088530417090937,0.2874460529875658,0.15842515098330331,0.13726450867913642,0.030386156501241022,0.12953216566507716,0.18170308753090597,-3.0,0.0,4.0,-5.0,0.0,-1.0,1.0,4.0
METROPOLITANA DE SANTIAGO,LO VALLEDOR,LICEO POLITECNICO PARTICULAR SAGRADO CORAZON,83V,0,13,59,34,13,8,1,1,20,2,5,11,43,22,22,31,13,2,149,173,-1,-1,3,16,52,26,20,2,13,17,16,46,0.055722060339505344,0.16318398582921384,0.46504581524813204,0.1052944468703025,0.11311997405179719,0.006099639459124496,0.042391502324452456,0.049142575877471804,0.0281188569307131,0.16881564614726657,0.39070510303376826,0.16785678772184615,0.12763512649072883,0.002497811108089812,0.06690557430016354,0.04746509426742399,0.0293979366182852,0.1014838543089588,0.30437281197876886,0.2404706455018022,0.1414188550663913,0.0030730155633242992,0.0779659407923709,0.1018169401700985,0.015581873659837224,0.048664840156511194,0.33440188861334763,0.1894574962918695,0.1669114993510245,0.004918561766639774,0.08047033987411577,0.15959350028665445,0.004357573481861122,0.07088530417090937,0.2874460529875658,0.15842515098330331,0.13726450867913642,0.030386156501241022,0.12953216566507716,0.18170308753090597,-3.0,-3.0,7.0,8.0,-7.0,0.0,-5.0,3.0
METROPOLITANA DE SANTIAGO,LO VALLEDOR,LICEO POLITECNICO PARTICULAR SAGRADO CORAZON,84M,4,6,59,22,17,19,0,1,21,1,4,15,18,32,37,31,6,7,149,173,-1,-1,3,14,50,27,21,2,13,19,19,44,0.055722060339505344,0.16318398582921384,0.46504581524813204,0.1052944468703025,0.11311997405179719,0.006099639459124496,0.042391502324452456,0.049142575877471804,0.0281188569307131,0.16881564614726657,0.39070510303376826,0.16785678772184615,0.12763512649072883,0.002497811108089812,0.06690557430016354,0.04746509426742399,0.0293979366182852,0.1014838543089588,0.30437281197876886,0.2404706455018022,0.1414188550663913,0.0030730155633242992,0.0779659407923709,0.1018169401700985,0.015581873659837224,0.048664840156511194,0.33440188861334763,0.1894574962918695,0.1669114993510245,0.004918561766639774,0.08047033987411577,0.15959350028665445,0.004357573481861122,0.07088530417090937,0.2874460529875658,0.15842515098330331,0.13726450867913642,0.030386156501241022,0.12953216566507716,0.18170308753090597,1.0,-8.0,9.0,-5.0,-4.0,-1.0,6.0,2.0
METROPOLITANA DE SANTIAGO,LO VALLEDOR,LICEO POLITECNICO PARTICULAR SAGRADO CORAZON,84V,4,18,52,33,13,8,0,2,11,2,9,10,52,16,22,25,6,1,141,173,-1,-1,4,17,51,24,19,1,11,14,19,32,0.055722060339505344,0.16318398582921384,0.46504581524813204,0.1052944468703025,0.11311997405179719,0.006099639459124496,0.042391502324452456,0.049142575877471804,0.0281188569307131,0.16881564614726657,0.39070510303376826,0.16785678772184615,0.12763512649072883,0.002497811108089812,0.06690557430016354,0.04746509426742399,0.0293979366182852,0.1014838543089588,0.30437281197876886,0.2404706455018022,0.1414188550663913,0.0030730155633242992,0.0779659407923709,0.1018169401700985,0.015581873659837224,0.048664840156511194,0.33440188861334763,0.1894574962918695,0.1669114993510245,0.004918561766639774,0.08047033987411577,0.15959350028665445,0.004357573481861122,0.07088530417090937,0.2874460529875658,0.15842515098330331,0.13726450867913642,0.030386156501241022,0.12953216566507716,0.18170308753090597,0.0,1.0,1.0,9.0,-6.0,1.0,-3.0,-3.0
METROPOLITANA DE SANTIAGO,LO VALLEDOR,LICEO POLITECNICO PARTICULAR SAGRADO CORAZON,85M,3,14,74,25,25,6,0,0,19,0,2,16,43,33,31,25,13,3,166,173,-1,-1,4,18,57,29,23,2,14,19,18,41,0.055722060339505344,0.16318398582921384,0.46504581524813204,0.1052944468703025,0.11311997405179719,0.006099639459124496,0.042391502324452456,0.049142575877471804,0.0281188569307131,0.16881564614726657,0.39070510303376826,0.16785678772184615,0.12763512649072883,0.002497811108089812,0.06690557430016354,0.04746509426742399,0.0293979366182852,0.1014838543089588,0.30437281197876886,0.2404706455018022,0.1414188550663913,0.0030730155633242992,0.0779659407923709,0.1018169401700985,0.015581873659837224,0.048664840156511194,0.33440188861334763,0.1894574962918695,0.1669114993510245,0.004918561766639774,0.08047033987411577,0.15959350028665445,0.004357573481861122,0.07088530417090937,0.2874460529875658,0.15842515098330331,0.13726450867913642,0.030386156501241022,0.12953216566507716,0.18170308753090597,-1.0,-4.0,17.0,-4.0,2.0,-2.0,-8.0,0.0
METROPOLITANA DE SANTIAGO,LO VALLEDOR,LICEO POLITECNICO PARTICULAR SAGRADO CORAZON,85V,10,7,63,24,7,10,0,1,10,1,3,30,40,14,17,24,3,1,132,173,-1,-1,4,16,49,21,18,1,10,13,33,28,0.055722060339505344,0.16318398582921384,0.46504581524813204,0.1052944468703025,0.11311997405179719,0.006099639459124496,0.042391502324452456,0.049142575877471804,0.0281188569307131,0.16881564614726657,0.39070510303376826,0.16785678772184615,0.12763512649072883,0.002497811108089812,0.06690557430016354,0.04746509426742399,0.0293979366182852,0.1014838543089588,0.30437281197876886,0.2404706455018022,0.1414188550663913,0.0030730155633242992,0.0779659407923709,0.1018169401700985,0.015581873659837224,0.048664840156511194,0.33440188861334763,0.1894574962918695,0.1669114993510245,0.004918561766639774,0.08047033987411577,0.15959350028665445,0.004357573481861122,0.07088530417090937,0.2874460529875658,0.15842515098330331,0.13726450867913642,0.030386156501241022,0.12953216566507716,0.18170308753090597,6.0,-9.0,14.0,3.0,-11.0,0.0,0.0,-3.0
METROPOLITANA DE SANTIAGO,LO VALLEDOR,LICEO POLITECNICO PARTICULAR SAGRADO CORAZON,86M,2,12,77,29,16,23,0,0,16,0,3,9,62,32,27,31,7,4,175,173,-1,-1,4,20,60,31,24,2,15,19,12,42,0.055722060339505344,0.16318398582921384,0.46504581524813204,0.1052944468703025,0.11311997405179719,0.006099639459124496,0.042391502324452456,0.049142575877471804,0.0281188569307131,0.16881564614726657,0.39070510303376826,0.16785678772184615,0.12763512649072883,0.002497811108089812,0.06690557430016354,0.04746509426742399,0.0293979366182852,0.1014838543089588,0.30437281197876886,0.2404706455018022,0.1414188550663913,0.0030730155633242992,0.0779659407923709,0.1018169401700985,0.015581873659837224,0.048664840156511194,0.33440188861334763,0.1894574962918695,0.1669114993510245,0.004918561766639774,0.08047033987411577,0.15959350028665445,0.004357573481861122,0.07088530417090937,0.2874460529875658,0.15842515098330331,0.13726450867913642,0.030386156501241022,0.12953216566507716,0.18170308753090597,-2.0,-8.0,17.0,-2.0,-8.0,-2.0,8.0,-3.0
METROPOLITANA DE SANTIAGO,LO VALLEDOR,LICEO POLITECNICO PARTICULAR SAGRADO CORAZON,87M,4,6,62,32,24,9,0,4,21,4,1,5,33,26,38,40,13,6,162,173,-1,-1,3,15,53,29,23,2,15,22,6,59,0.055722060339505344,0.16318398582921384,0.46504581524813204,0.1052944468703025,0.11311997405179719,0.006099639459124496,0.042391502324452456,0.049142575877471804,0.0281188569307131,0.16881564614726657,0.39070510303376826,0.16785678772184615,0.12763512649072883,0.002497811108089812,0.06690557430016354,0.04746509426742399,0.0293979366182852,0.1014838543089588,0.30437281197876886,0.2404706455018022,0.1414188550663913,0.0030730155633242992,0.0779659407923709,0.1018169401700985,0.015581873659837224,0.048664840156511194,0.33440188861334763,0.1894574962918695,0.1669114993510245,0.004918561766639774,0.08047033987411577,0.15959350028665445,0.004357573481861122,0.07088530417090937,0.2874460529875658,0.15842515098330331,0.13726450867913642,0.030386156501241022,0.12953216566507716,0.18170308753090597,1.0,-9.0,9.0,3.0,1.0,2.0,-6.0,-1.0
METROPOLITANA DE SANTIAGO,LO VALLEDOR,LICEO POLITECNICO PARTICULAR SAGRADO CORAZON,88M,12,15,53,27,20,13,0,0,19,0,4,32,53,30,16,17,4,3,159,173,-1,-1,5,20,59,27,21,1,12,14,36,24,0.055722060339505344,0.16318398582921384,0.46504581524813204,0.1052944468703025,0.11311997405179719,0.006099639459124496,0.042391502324452456,0.049142575877471804,0.0281188569307131,0.16881564614726657,0.39070510303376826,0.16785678772184615,0.12763512649072883,0.002497811108089812,0.06690557430016354,0.04746509426742399,0.0293979366182852,0.1014838543089588,0.30437281197876886,0.2404706455018022,0.1414188550663913,0.0030730155633242992,0.0779659407923709,0.1018169401700985,0.015581873659837224,0.048664840156511194,0.33440188861334763,0.1894574962918695,0.1669114993510245,0.004918561766639774,0.08047033987411577,0.15959350028665445,0.004357573481861122,0.07088530417090937,0.2874460529875658,0.15842515098330331,0.13726450867913642,0.030386156501241022,0.12953216566507716,0.18170308753090597,7.0,-5.0,-6.0,0.0,-1.0,-1.0,1.0,5.0
METROPOLITANA DE SANTIAGO,LO VALLEDOR,LICEO POLITECNICO PARTICULAR SAGRADO CORAZON,89M-57V,2,15,63,30,20,12,0,0,18,0,7,42,22,10,33,35,8,2,160,173,-1,-1,4,18,59,25,21,2,13,18,49,45,0.055722060339505344,0.16318398582921384,0.46504581524813204,0.1052944468703025,0.11311997405179719,0.006099639459124496,0.042391502324452456,0.049142575877471804,0.0281188569307131,0.16881564614726657,0.39070510303376826,0.16785678772184615,0.12763512649072883,0.002497811108089812,0.06690557430016354,0.04746509426742399,0.0293979366182852,0.1014838543089588,0.30437281197876886,0.2404706455018022,0.1414188550663913,0.0030730155633242992,0.0779659407923709,0.1018169401700985,0.015581873659837224,0.048664840156511194,0.33440188861334763,0.1894574962918695,0.1669114993510245,0.004918561766639774,0.08047033987411577,0.15959350028665445,0.004357573481861122,0.07088530417090937,0.2874460529875658,0.15842515098330331,0.13726450867913642,0.030386156501241022,0.12953216566507716,0.18170308753090597,-2.0,-3.0,4.0,5.0,-1.0,-2.0,-1.0,0.0
METROPOLITANA DE SANTIAGO,LO VALLEDOR,LICEO POLIVALENTE,59M,1,20,50,19,22,5,0,2,12,2,2,49,2,2,34,30,11,1,131,173,-1,-1,4,13,48,19,18,2,11,16,51,42,0.055722060339505344,0.16318398582921384,0.46504581524813204,0.1052944468703025,0.11311997405179719,0.006099639459124496,0.042391502324452456,0.049142575877471804,0.0281188569307131,0.16881564614726657,0.39070510303376826,0.16785678772184615,0.12763512649072883,0.002497811108089812,0.06690557430016354,0.04746509426742399,0.0293979366182852,0.1014838543089588,0.30437281197876886,0.2404706455018022,0.1414188550663913,0.0030730155633242992,0.0779659407923709,0.1018169401700985,0.015581873659837224,0.048664840156511194,0.33440188861334763,0.1894574962918695,0.1669114993510245,0.004918561766639774,0.08047033987411577,0.15959350028665445,0.004357573481861122,0.07088530417090937,0.2874460529875658,0.15842515098330331,0.13726450867913642,0.030386156501241022,0.12953216566507716,0.18170308753090597,-3.0,7.0,2.0,0.0,4.0,0.0,-6.0,-4.0
METROPOLITANA DE SANTIAGO,LO VALLEDOR,LICEO POLIVALENTE,60M,5,13,51,18,15,10,0,1,12,1,5,48,0,0,27,31,6,8,125,173,-1,-1,3,13,47,18,17,2,10,15,53,45,0.055722060339505344,0.16318398582921384,0.46504581524813204,0.1052944468703025,0.11311997405179719,0.006099639459124496,0.042391502324452456,0.049142575877471804,0.0281188569307131,0.16881564614726657,0.39070510303376826,0.16785678772184615,0.12763512649072883,0.002497811108089812,0.06690557430016354,0.04746509426742399,0.0293979366182852,0.1014838543089588,0.30437281197876886,0.2404706455018022,0.1414188550663913,0.0030730155633242992,0.0779659407923709,0.1018169401700985,0.015581873659837224,0.048664840156511194,0.33440188861334763,0.1894574962918695,0.1669114993510245,0.004918561766639774,0.08047033987411577,0.15959350028665445,0.004357573481861122,0.07088530417090937,0.2874460529875658,0.15842515098330331,0.13726450867913642,0.030386156501241022,0.12953216566507716,0.18170308753090597,2.0,0.0,4.0,0.0,-2.0,-1.0,0.0,-3.0
METROPOLITANA DE SANTIAGO,LO VALLEDOR,LICEO POLIVALENTE,61M,4,23,28,23,18,20,0,0,7,0,3,36,5,4,30,35,7,3,123,173,-1,-1,3,12,44,19,17,2,11,15,39,45,0.055722060339505344,0.16318398582921384,0.46504581524813204,0.1052944468703025,0.11311997405179719,0.006099639459124496,0.042391502324452456,0.049142575877471804,0.0281188569307131,0.16881564614726657,0.39070510303376826,0.16785678772184615,0.12763512649072883,0.002497811108089812,0.06690557430016354,0.04746509426742399,0.0293979366182852,0.1014838543089588,0.30437281197876886,0.2404706455018022,0.1414188550663913,0.0030730155633242992,0.0779659407923709,0.1018169401700985,0.015581873659837224,0.048664840156511194,0.33440188861334763,0.1894574962918695,0.1669114993510245,0.004918561766639774,0.08047033987411577,0.15959350028665445,0.004357573481861122,0.07088530417090937,0.2874460529875658,0.15842515098330331,0.13726450867913642,0.030386156501241022,0.12953216566507716,0.18170308753090597,1.0,11.0,-16.0,4.0,1.0,-2.0,9.0,-8.0
METROPOLITANA DE SANTIAGO,LO VALLEDOR,LICEO POLIVALENTE,62M,2,16,39,11,16,8,0,0,12,0,4,36,6,0,27,23,6,2,104,173,-1,-1,3,11,39,15,14,2,8,12,40,31,0.055722060339505344,0.16318398582921384,0.46504581524813204,0.1052944468703025,0.11311997405179719,0.006099639459124496,0.042391502324452456,0.049142575877471804,0.0281188569307131,0.16881564614726657,0.39070510303376826,0.16785678772184615,0.12763512649072883,0.002497811108089812,0.06690557430016354,0.04746509426742399,0.0293979366182852,0.1014838543089588,0.30437281197876886,0.2404706455018022,0.1414188550663913,0.0030730155633242992,0.0779659407923709,0.1018169401700985,0.015581873659837224,0.048664840156511194,0.33440188861334763,0.1894574962918695,0.1669114993510245,0.004918561766639774,0.08047033987411577,0.15959350028665445,0.004357573481861122,0.07088530417090937,0.2874460529875658,0.15842515098330331,0.13726450867913642,0.030386156501241022,0.12953216566507716,0.18170308753090597,-1.0,5.0,0.0,-4.0,2.0,-2.0,0.0,0.0
METROPOLITANA DE SANTIAGO,LO VALLEDOR,LICEO POLIVALENTE,63M,1,8,36,27,25,18,0,0,13,0,1,7,6,7,65,36,5,1,128,173,-1,-1,2,9,42,23,19,2,12,19,8,42,0.055722060339505344,0.16318398582921384,0.46504581524813204,0.1052944468703025,0.11311997405179719,0.006099639459124496,0.042391502324452456,0.049142575877471804,0.0281188569307131,0.16881564614726657,0.39070510303376826,0.16785678772184615,0.12763512649072883,0.002497811108089812,0.06690557430016354,0.04746509426742399,0.0293979366182852,0.1014838543089588,0.30437281197876886,0.2404706455018022,0.1414188550663913,0.0030730155633242992,0.0779659407923709,0.1018169401700985,0.015581873659837224,0.048664840156511194,0.33440188861334763,0.1894574962918695,0.1669114993510245,0.004918561766639774,0.08047033987411577,0.15959350028665445,0.004357573481861122,0.07088530417090937,0.2874460529875658,0.15842515098330331,0.13726450867913642,0.030386156501241022,0.12953216566507716,0.18170308753090597,-1.0,-1.0,-6.0,4.0,6.0,-2.0,6.0,-6.0
METROPOLITANA DE SANTIAGO,LO VALLEDOR,LICEO POLIVALENTE,64M,4,11,52,22,24,16,2,2,31,4,7,12,8,34,62,24,10,7,164,173,-1,-1,3,14,55,30,24,2,14,22,19,41,0.055722060339505344,0.16318398582921384,0.46504581524813204,0.1052944468703025,0.11311997405179719,0.006099639459124496,0.042391502324452456,0.049142575877471804,0.0281188569307131,0.16881564614726657,0.39070510303376826,0.16785678772184615,0.12763512649072883,0.002497811108089812,0.06690557430016354,0.04746509426742399,0.0293979366182852,0.1014838543089588,0.30437281197876886,0.2404706455018022,0.1414188550663913,0.0030730155633242992,0.0779659407923709,0.1018169401700985,0.015581873659837224,0.048664840156511194,0.33440188861334763,0.1894574962918695,0.1669114993510245,0.004918561766639774,0.08047033987411577,0.15959350028665445,0.004357573481861122,0.07088530417090937,0.2874460529875658,0.15842515098330331,0.13726450867913642,0.030386156501241022,0.12953216566507716,0.18170308753090597,1.0,-3.0,-3.0,-8.0,0.0,2.0,2.0,9.0
METROPOLITANA DE SANTIAGO,LO VALLEDOR,LICEO POLIVALENTE,65M,1,18,42,18,23,6,0,1,23,1,1,23,29,24,25,13,11,7,132,173,-1,-1,3,15,47,23,18,1,11,14,24,31,0.055722060339505344,0.16318398582921384,0.46504581524813204,0.1052944468703025,0.11311997405179719,0.006099639459124496,0.042391502324452456,0.049142575877471804,0.0281188569307131,0.16881564614726657,0.39070510303376826,0.16785678772184615,0.12763512649072883,0.002497811108089812,0.06690557430016354,0.04746509426742399,0.0293979366182852,0.1014838543089588,0.30437281197876886,0.2404706455018022,0.1414188550663913,0.0030730155633242992,0.0779659407923709,0.1018169401700985,0.015581873659837224,0.048664840156511194,0.33440188861334763,0.1894574962918695,0.1669114993510245,0.004918561766639774,0.08047033987411577,0.15959350028665445,0.004357573481861122,0.07088530417090937,0.2874460529875658,0.15842515098330331,0.13726450867913642,0.030386156501241022,0.12953216566507716,0.18170308753090597,-2.0,3.0,-5.0,-5.0,5.0,0.0,-5.0,9.0
METROPOLITANA DE SANTIAGO,LO VALLEDOR,LICEO POLIVALENTE,66M,0,11,37,15,11,12,0,1,13,1,5,11,17,9,23,13,15,7,100,173,-1,-1,2,10,35,17,14,1,9,12,16,35,0.055722060339505344,0.16318398582921384,0.46504581524813204,0.1052944468703025,0.11311997405179719,0.006099639459124496,0.042391502324452456,0.049142575877471804,0.0281188569307131,0.16881564614726657,0.39070510303376826,0.16785678772184615,0.12763512649072883,0.002497811108089812,0.06690557430016354,0.04746509426742399,0.0293979366182852,0.1014838543089588,0.30437281197876886,0.2404706455018022,0.1414188550663913,0.0030730155633242992,0.0779659407923709,0.1018169401700985,0.015581873659837224,0.048664840156511194,0.33440188861334763,0.1894574962918695,0.1669114993510245,0.004918561766639774,0.08047033987411577,0.15959350028665445,0.004357573481861122,0.07088530417090937,0.2874460529875658,0.15842515098330331,0.13726450867913642,0.030386156501241022,0.12953216566507716,0.18170308753090597,-2.0,1.0,2.0,-2.0,-3.0,0.0,3.0,1.0
METROPOLITANA DE SANTIAGO,LO VALLEDOR,LICEO POLIVALENTE,67M,2,10,28,19,23,27,0,3,20,3,6,16,12,4,26,36,21,10,132,173,-1,-1,2,12,45,21,18,2,13,19,22,67,0.055722060339505344,0.16318398582921384,0.46504581524813204,0.1052944468703025,0.11311997405179719,0.006099639459124496,0.042391502324452456,0.049142575877471804,0.0281188569307131,0.16881564614726657,0.39070510303376826,0.16785678772184615,0.12763512649072883,0.002497811108089812,0.06690557430016354,0.04746509426742399,0.0293979366182852,0.1014838543089588,0.30437281197876886,0.2404706455018022,0.1414188550663913,0.0030730155633242992,0.0779659407923709,0.1018169401700985,0.015581873659837224,0.048664840156511194,0.33440188861334763,0.1894574962918695,0.1669114993510245,0.004918561766639774,0.08047033987411577,0.15959350028665445,0.004357573481861122,0.07088530417090937,0.2874460529875658,0.15842515098330331,0.13726450867913642,0.030386156501241022,0.12953216566507716,0.18170308753090597,0.0,-2.0,-17.0,-2.0,5.0,1.0,14.0,1.0
METROPOLITANA DE SANTIAGO,LO VALLEDOR,LICEO POLIVALENTE,68M,0,13,56,28,21,17,1,2,25,3,2,10,4,10,60,43,21,13,163,173,-1,-1,2,12,53,28,24,3,16,25,12,77,0.055722060339505344,0.16318398582921384,0.46504581524813204,0.1052944468703025,0.11311997405179719,0.006099639459124496,0.042391502324452456,0.049142575877471804,0.0281188569307131,0.16881564614726657,0.39070510303376826,0.16785678772184615,0.12763512649072883,0.002497811108089812,0.06690557430016354,0.04746509426742399,0.0293979366182852,0.1014838543089588,0.30437281197876886,0.2404706455018022,0.1414188550663913,0.0030730155633242992,0.0779659407923709,0.1018169401700985,0.015581873659837224,0.048664840156511194,0.33440188861334763,0.1894574962918695,0.1669114993510245,0.004918561766639774,0.08047033987411577,0.15959350028665445,0.004357573481861122,0.07088530417090937,0.2874460529875658,0.15842515098330331,0.13726450867913642,0.030386156501241022,0.12953216566507716,0.18170308753090597,-2.0,1.0,3.0,0.0,-3.0,0.0,1.0,0.0
METROPOLITANA DE SANTIAGO,LO VALLEDOR,LICEO POLIVALENTE,69M,4,8,43,26,23,20,0,1,21,1,2,14,21,13,42,26,17,11,146,173,-1,-1,3,13,49,25,21,2,13,20,16,54,0.055722060339505344,0.16318398582921384,0.46504581524813204,0.1052944468703025,0.11311997405179719,0.006099639459124496,0.042391502324452456,0.049142575877471804,0.0281188569307131,0.16881564614726657,0.39070510303376826,0.16785678772184615,0.12763512649072883,0.002497811108089812,0.06690557430016354,0.04746509426742399,0.0293979366182852,0.1014838543089588,0.30437281197876886,0.2404706455018022,0.1414188550663913,0.0030730155633242992,0.0779659407923709,0.1018169401700985,0.015581873659837224,0.048664840156511194,0.33440188861334763,0.1894574962918695,0.1669114993510245,0.004918561766639774,0.08047033987411577,0.15959350028665445,0.004357573481861122,0.07088530417090937,0.2874460529875658,0.15842515098330331,0.13726450867913642,0.030386156501241022,0.12953216566507716,0.18170308753090597,1.0,-5.0,-6.0,1.0,2.0,-1.0,7.0,1.0
METROPOLITANA DE SANTIAGO,LO VALLEDOR,LICEO POLIVALENTE,70M,1,11,33,21,13,8,1,1,20,2,1,31,2,3,30,23,10,7,109,173,-1,-1,3,10,39,17,15,2,9,14,32,40,0.055722060339505344,0.16318398582921384,0.46504581524813204,0.1052944468703025,0.11311997405179719,0.006099639459124496,0.042391502324452456,0.049142575877471804,0.0281188569307131,0.16881564614726657,0.39070510303376826,0.16785678772184615,0.12763512649072883,0.002497811108089812,0.06690557430016354,0.04746509426742399,0.0293979366182852,0.1014838543089588,0.30437281197876886,0.2404706455018022,0.1414188550663913,0.0030730155633242992,0.0779659407923709,0.1018169401700985,0.015581873659837224,0.048664840156511194,0.33440188861334763,0.1894574962918695,0.1669114993510245,0.004918561766639774,0.08047033987411577,0.15959350028665445,0.004357573481861122,0.07088530417090937,0.2874460529875658,0.15842515098330331,0.13726450867913642,0.030386156501241022,0.12953216566507716,0.18170308753090597,-2.0,1.0,-6.0,4.0,-2.0,0.0,-1.0,6.0
METROPOLITANA DE SANTIAGO,LO VALLEDOR,LICEO POLIVALENTE,71M,4,11,66,25,21,19,1,1,25,2,4,23,20,15,40,46,14,10,173,173,-1,-1,3,16,59,29,24,3,16,23,27,70,0.055722060339505344,0.16318398582921384,0.46504581524813204,0.1052944468703025,0.11311997405179719,0.006099639459124496,0.042391502324452456,0.049142575877471804,0.0281188569307131,0.16881564614726657,0.39070510303376826,0.16785678772184615,0.12763512649072883,0.002497811108089812,0.06690557430016354,0.04746509426742399,0.0293979366182852,0.1014838543089588,0.30437281197876886,0.2404706455018022,0.1414188550663913,0.0030730155633242992,0.0779659407923709,0.1018169401700985,0.015581873659837224,0.048664840156511194,0.33440188861334763,0.1894574962918695,0.1669114993510245,0.004918561766639774,0.08047033987411577,0.15959350028665445,0.004357573481861122,0.07088530417090937,0.2874460529875658,0.15842515098330331,0.13726450867913642,0.030386156501241022,0.12953216566507716,0.18170308753090597,1.0,-5.0,7.0,-4.0,-3.0,-1.0,3.0,2.0
