REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL MAULE,LINARES,INSTITUTO LINARES,141,2,31,59,44,10,21,0,1,5,1,1,57,75,25,7,7,0,0,173,241,-1,-1,2,32,46,54,9,2,17,11,58,14,0.018339264994978628,0.22773150444820575,0.30757065758548163,0.24931292905925548,0.04958140669879567,0.01051102688136761,0.09196770072516304,0.04498550960675228,0.010792789045213693,0.207334332869784,0.28533656050535067,0.3335829999628335,0.03826645101915239,0.008649058452007365,0.08159957116144265,0.034438236984216004,0.0030468650270291248,0.09566115770449195,0.1701360064095124,0.3662753886191617,0.07537984093617034,0.015014635254373108,0.1475393364634005,0.1269467695858609,0.005681295541287864,0.07830221322441905,0.16208778014695266,0.3670792822596565,0.07531660186862146,0.012726985479750746,0.13776761741072327,0.16103822406858842,0.0,-1.0,13.0,-10.0,1.0,-1.0,4.0,-6.0
DEL MAULE,LINARES,INSTITUTO LINARES,26M,0,15,24,47,8,16,1,1,19,2,4,15,2,24,39,22,16,9,131,241,-1,-1,1,14,24,46,9,2,17,18,19,86,0.018339264994978628,0.22773150444820575,0.30757065758548163,0.24931292905925548,0.04958140669879567,0.01051102688136761,0.09196770072516304,0.04498550960675228,0.010792789045213693,0.207334332869784,0.28533656050535067,0.3335829999628335,0.03826645101915239,0.008649058452007365,0.08159957116144265,0.034438236984216004,0.0030468650270291248,0.09566115770449195,0.1701360064095124,0.3662753886191617,0.07537984093617034,0.015014635254373108,0.1475393364634005,0.1269467695858609,0.005681295541287864,0.07830221322441905,0.16208778014695266,0.3670792822596565,0.07531660186862146,0.012726985479750746,0.13776761741072327,0.16103822406858842,-1.0,1.0,0.0,1.0,-1.0,0.0,-1.0,1.0
DEL MAULE,LINARES,INSTITUTO LINARES,27M,2,16,28,55,12,19,0,5,30,5,6,16,0,31,51,32,21,10,167,241,-1,-1,1,17,31,59,12,2,22,23,22,114,0.018339264994978628,0.22773150444820575,0.30757065758548163,0.24931292905925548,0.04958140669879567,0.01051102688136761,0.09196770072516304,0.04498550960675228,0.010792789045213693,0.207334332869784,0.28533656050535067,0.3335829999628335,0.03826645101915239,0.008649058452007365,0.08159957116144265,0.034438236984216004,0.0030468650270291248,0.09566115770449195,0.1701360064095124,0.3662753886191617,0.07537984093617034,0.015014635254373108,0.1475393364634005,0.1269467695858609,0.005681295541287864,0.07830221322441905,0.16208778014695266,0.3670792822596565,0.07531660186862146,0.012726985479750746,0.13776761741072327,0.16103822406858842,1.0,-1.0,-3.0,-4.0,0.0,3.0,-3.0,7.0
DEL MAULE,LINARES,INSTITUTO LINARES,28M,1,21,28,52,8,18,1,0,15,1,2,12,2,28,33,36,23,8,144,241,-1,-1,1,14,26,51,11,2,19,20,14,100,0.018339264994978628,0.22773150444820575,0.30757065758548163,0.24931292905925548,0.04958140669879567,0.01051102688136761,0.09196770072516304,0.04498550960675228,0.010792789045213693,0.207334332869784,0.28533656050535067,0.3335829999628335,0.03826645101915239,0.008649058452007365,0.08159957116144265,0.034438236984216004,0.0030468650270291248,0.09566115770449195,0.1701360064095124,0.3662753886191617,0.07537984093617034,0.015014635254373108,0.1475393364634005,0.1269467695858609,0.005681295541287864,0.07830221322441905,0.16208778014695266,0.3670792822596565,0.07531660186862146,0.012726985479750746,0.13776761741072327,0.16103822406858842,0.0,7.0,2.0,1.0,-3.0,-1.0,-1.0,-5.0
DEL MAULE,LINARES,INSTITUTO LINARES,29M,2,13,28,49,17,25,0,3,19,3,4,13,2,34,31,36,31,6,156,241,-1,-1,1,16,28,55,11,2,21,22,17,104,0.018339264994978628,0.22773150444820575,0.30757065758548163,0.24931292905925548,0.04958140669879567,0.01051102688136761,0.09196770072516304,0.04498550960675228,0.010792789045213693,0.207334332869784,0.28533656050535067,0.3335829999628335,0.03826645101915239,0.008649058452007365,0.08159957116144265,0.034438236984216004,0.0030468650270291248,0.09566115770449195,0.1701360064095124,0.3662753886191617,0.07537984093617034,0.015014635254373108,0.1475393364634005,0.1269467695858609,0.005681295541287864,0.07830221322441905,0.16208778014695266,0.3670792822596565,0.07531660186862146,0.012726985479750746,0.13776761741072327,0.16103822406858842,1.0,-3.0,0.0,-6.0,6.0,1.0,4.0,-3.0
DEL MAULE,LINARES,INSTITUTO LINARES,30M,1,11,25,56,6,30,1,2,20,3,1,9,1,24,36,56,19,5,152,241,-1,-1,1,14,26,55,11,2,21,22,10,116,0.018339264994978628,0.22773150444820575,0.30757065758548163,0.24931292905925548,0.04958140669879567,0.01051102688136761,0.09196770072516304,0.04498550960675228,0.010792789045213693,0.207334332869784,0.28533656050535067,0.3335829999628335,0.03826645101915239,0.008649058452007365,0.08159957116144265,0.034438236984216004,0.0030468650270291248,0.09566115770449195,0.1701360064095124,0.3662753886191617,0.07537984093617034,0.015014635254373108,0.1475393364634005,0.1269467695858609,0.005681295541287864,0.07830221322441905,0.16208778014695266,0.3670792822596565,0.07531660186862146,0.012726985479750746,0.13776761741072327,0.16103822406858842,0.0,-3.0,-1.0,1.0,-5.0,1.0,9.0,-2.0
DEL MAULE,LINARES,INSTITUTO LINARES,31M,0,19,40,51,7,22,2,3,18,5,0,12,1,30,50,43,19,7,162,241,-1,-1,1,15,28,58,12,2,22,24,12,119,0.018339264994978628,0.22773150444820575,0.30757065758548163,0.24931292905925548,0.04958140669879567,0.01051102688136761,0.09196770072516304,0.04498550960675228,0.010792789045213693,0.207334332869784,0.28533656050535067,0.3335829999628335,0.03826645101915239,0.008649058452007365,0.08159957116144265,0.034438236984216004,0.0030468650270291248,0.09566115770449195,0.1701360064095124,0.3662753886191617,0.07537984093617034,0.015014635254373108,0.1475393364634005,0.1269467695858609,0.005681295541287864,0.07830221322441905,0.16208778014695266,0.3670792822596565,0.07531660186862146,0.012726985479750746,0.13776761741072327,0.16103822406858842,-1.0,4.0,12.0,-7.0,-5.0,3.0,0.0,-6.0
DEL MAULE,LINARES,INSTITUTO LINARES,32M,1,14,31,62,13,20,2,0,20,2,3,14,1,32,45,42,23,4,163,241,-1,-1,1,16,29,58,12,2,22,23,17,114,0.018339264994978628,0.22773150444820575,0.30757065758548163,0.24931292905925548,0.04958140669879567,0.01051102688136761,0.09196770072516304,0.04498550960675228,0.010792789045213693,0.207334332869784,0.28533656050535067,0.3335829999628335,0.03826645101915239,0.008649058452007365,0.08159957116144265,0.034438236984216004,0.0030468650270291248,0.09566115770449195,0.1701360064095124,0.3662753886191617,0.07537984093617034,0.015014635254373108,0.1475393364634005,0.1269467695858609,0.005681295541287864,0.07830221322441905,0.16208778014695266,0.3670792822596565,0.07531660186862146,0.012726985479750746,0.13776761741072327,0.16103822406858842,0.0,-2.0,2.0,4.0,1.0,0.0,-2.0,-3.0
DEL MAULE,LINARES,INSTITUTO LINARES,33M,0,14,32,54,9,24,1,1,19,2,0,8,6,22,49,43,21,5,154,241,-1,-1,1,15,27,55,11,2,21,22,8,118,0.018339264994978628,0.22773150444820575,0.30757065758548163,0.24931292905925548,0.04958140669879567,0.01051102688136761,0.09196770072516304,0.04498550960675228,0.010792789045213693,0.207334332869784,0.28533656050535067,0.3335829999628335,0.03826645101915239,0.008649058452007365,0.08159957116144265,0.034438236984216004,0.0030468650270291248,0.09566115770449195,0.1701360064095124,0.3662753886191617,0.07537984093617034,0.015014635254373108,0.1475393364634005,0.1269467695858609,0.005681295541287864,0.07830221322441905,0.16208778014695266,0.3670792822596565,0.07531660186862146,0.012726985479750746,0.13776761741072327,0.16103822406858842,-1.0,-1.0,5.0,-1.0,-2.0,0.0,3.0,-3.0
DEL MAULE,LINARES,INSTITUTO LINARES,34M,1,14,28,50,15,22,0,0,24,0,1,11,1,22,43,37,33,6,154,241,-1,-1,1,14,27,55,11,2,21,23,12,119,0.018339264994978628,0.22773150444820575,0.30757065758548163,0.24931292905925548,0.04958140669879567,0.01051102688136761,0.09196770072516304,0.04498550960675228,0.010792789045213693,0.207334332869784,0.28533656050535067,0.3335829999628335,0.03826645101915239,0.008649058452007365,0.08159957116144265,0.034438236984216004,0.0030468650270291248,0.09566115770449195,0.1701360064095124,0.3662753886191617,0.07537984093617034,0.015014635254373108,0.1475393364634005,0.1269467695858609,0.005681295541287864,0.07830221322441905,0.16208778014695266,0.3670792822596565,0.07531660186862146,0.012726985479750746,0.13776761741072327,0.16103822406858842,0.0,0.0,1.0,-5.0,4.0,-2.0,1.0,1.0
DEL MAULE,LINARES,INSTITUTO LINARES,35M,0,18,33,38,7,25,0,2,12,2,3,16,3,24,30,30,22,7,135,241,-1,-1,1,14,25,47,10,2,18,18,19,89,0.018339264994978628,0.22773150444820575,0.30757065758548163,0.24931292905925548,0.04958140669879567,0.01051102688136761,0.09196770072516304,0.04498550960675228,0.010792789045213693,0.207334332869784,0.28533656050535067,0.3335829999628335,0.03826645101915239,0.008649058452007365,0.08159957116144265,0.034438236984216004,0.0030468650270291248,0.09566115770449195,0.1701360064095124,0.3662753886191617,0.07537984093617034,0.015014635254373108,0.1475393364634005,0.1269467695858609,0.005681295541287864,0.07830221322441905,0.16208778014695266,0.3670792822596565,0.07531660186862146,0.012726985479750746,0.13776761741072327,0.16103822406858842,-1.0,4.0,8.0,-9.0,-3.0,0.0,7.0,-6.0
DEL MAULE,LINARES,INSTITUTO LINARES,36M,0,21,22,65,19,22,0,2,12,2,4,9,5,31,49,34,28,3,163,241,-1,-1,1,16,29,58,12,2,22,23,13,114,0.018339264994978628,0.22773150444820575,0.30757065758548163,0.24931292905925548,0.04958140669879567,0.01051102688136761,0.09196770072516304,0.04498550960675228,0.010792789045213693,0.207334332869784,0.28533656050535067,0.3335829999628335,0.03826645101915239,0.008649058452007365,0.08159957116144265,0.034438236984216004,0.0030468650270291248,0.09566115770449195,0.1701360064095124,0.3662753886191617,0.07537984093617034,0.015014635254373108,0.1475393364634005,0.1269467695858609,0.005681295541287864,0.07830221322441905,0.16208778014695266,0.3670792822596565,0.07531660186862146,0.012726985479750746,0.13776761741072327,0.16103822406858842,-1.0,5.0,-7.0,7.0,7.0,0.0,0.0,-11.0
DEL MAULE,LINARES,INSTITUTO LINARES,37M,0,11,24,53,6,15,0,2,19,2,1,12,0,21,30,37,22,7,130,241,-1,-1,1,12,23,46,9,2,18,19,13,96,0.018339264994978628,0.22773150444820575,0.30757065758548163,0.24931292905925548,0.04958140669879567,0.01051102688136761,0.09196770072516304,0.04498550960675228,0.010792789045213693,0.207334332869784,0.28533656050535067,0.3335829999628335,0.03826645101915239,0.008649058452007365,0.08159957116144265,0.034438236984216004,0.0030468650270291248,0.09566115770449195,0.1701360064095124,0.3662753886191617,0.07537984093617034,0.015014635254373108,0.1475393364634005,0.1269467695858609,0.005681295541287864,0.07830221322441905,0.16208778014695266,0.3670792822596565,0.07531660186862146,0.012726985479750746,0.13776761741072327,0.16103822406858842,-1.0,-1.0,1.0,7.0,-3.0,0.0,-3.0,0.0
DEL MAULE,LINARES,INSTITUTO LINARES,38M,1,13,27,72,11,24,0,1,18,1,1,13,3,29,45,52,14,10,167,241,-1,-1,1,16,30,60,12,2,22,24,14,121,0.018339264994978628,0.22773150444820575,0.30757065758548163,0.24931292905925548,0.04958140669879567,0.01051102688136761,0.09196770072516304,0.04498550960675228,0.010792789045213693,0.207334332869784,0.28533656050535067,0.3335829999628335,0.03826645101915239,0.008649058452007365,0.08159957116144265,0.034438236984216004,0.0030468650270291248,0.09566115770449195,0.1701360064095124,0.3662753886191617,0.07537984093617034,0.015014635254373108,0.1475393364634005,0.1269467695858609,0.005681295541287864,0.07830221322441905,0.16208778014695266,0.3670792822596565,0.07531660186862146,0.012726985479750746,0.13776761741072327,0.16103822406858842,0.0,-3.0,-3.0,12.0,-1.0,-1.0,2.0,-6.0
DEL MAULE,LINARES,INSTITUTO LINARES,39M,1,13,39,51,11,17,1,0,28,1,2,15,2,24,51,47,14,6,161,241,-1,-1,1,16,29,57,12,2,21,23,17,118,0.018339264994978628,0.22773150444820575,0.30757065758548163,0.24931292905925548,0.04958140669879567,0.01051102688136761,0.09196770072516304,0.04498550960675228,0.010792789045213693,0.207334332869784,0.28533656050535067,0.3335829999628335,0.03826645101915239,0.008649058452007365,0.08159957116144265,0.034438236984216004,0.0030468650270291248,0.09566115770449195,0.1701360064095124,0.3662753886191617,0.07537984093617034,0.015014635254373108,0.1475393364634005,0.1269467695858609,0.005681295541287864,0.07830221322441905,0.16208778014695266,0.3670792822596565,0.07531660186862146,0.012726985479750746,0.13776761741072327,0.16103822406858842,0.0,-3.0,10.0,-6.0,-1.0,-1.0,-4.0,5.0
DEL MAULE,LINARES,INSTITUTO LINARES,40M,2,9,24,56,9,17,1,1,22,2,2,13,1,19,46,37,16,7,141,241,-1,-1,1,14,25,50,10,2,19,20,15,106,0.018339264994978628,0.22773150444820575,0.30757065758548163,0.24931292905925548,0.04958140669879567,0.01051102688136761,0.09196770072516304,0.04498550960675228,0.010792789045213693,0.207334332869784,0.28533656050535067,0.3335829999628335,0.03826645101915239,0.008649058452007365,0.08159957116144265,0.034438236984216004,0.0030468650270291248,0.09566115770449195,0.1701360064095124,0.3662753886191617,0.07537984093617034,0.015014635254373108,0.1475393364634005,0.1269467695858609,0.005681295541287864,0.07830221322441905,0.16208778014695266,0.3670792822596565,0.07531660186862146,0.012726985479750746,0.13776761741072327,0.16103822406858842,1.0,-5.0,-1.0,6.0,-1.0,0.0,-2.0,2.0
DEL MAULE,LINARES,INSTITUTO LINARES,41M,0,19,25,52,12,15,1,2,18,3,4,6,1,35,34,42,16,6,144,241,-1,-1,1,13,25,52,10,2,20,21,10,98,0.018339264994978628,0.22773150444820575,0.30757065758548163,0.24931292905925548,0.04958140669879567,0.01051102688136761,0.09196770072516304,0.04498550960675228,0.010792789045213693,0.207334332869784,0.28533656050535067,0.3335829999628335,0.03826645101915239,0.008649058452007365,0.08159957116144265,0.034438236984216004,0.0030468650270291248,0.09566115770449195,0.1701360064095124,0.3662753886191617,0.07537984093617034,0.015014635254373108,0.1475393364634005,0.1269467695858609,0.005681295541287864,0.07830221322441905,0.16208778014695266,0.3670792822596565,0.07531660186862146,0.012726985479750746,0.13776761741072327,0.16103822406858842,-1.0,6.0,0.0,0.0,2.0,1.0,-5.0,-3.0
DEL MAULE,LINARES,INSTITUTO LINARES,42M,2,14,29,45,12,25,1,2,34,3,2,18,6,18,40,43,28,9,164,241,-1,-1,1,17,30,58,12,2,21,23,20,120,0.018339264994978628,0.22773150444820575,0.30757065758548163,0.24931292905925548,0.04958140669879567,0.01051102688136761,0.09196770072516304,0.04498550960675228,0.010792789045213693,0.207334332869784,0.28533656050535067,0.3335829999628335,0.03826645101915239,0.008649058452007365,0.08159957116144265,0.034438236984216004,0.0030468650270291248,0.09566115770449195,0.1701360064095124,0.3662753886191617,0.07537984093617034,0.015014635254373108,0.1475393364634005,0.1269467695858609,0.005681295541287864,0.07830221322441905,0.16208778014695266,0.3670792822596565,0.07531660186862146,0.012726985479750746,0.13776761741072327,0.16103822406858842,1.0,-3.0,-1.0,-13.0,0.0,1.0,4.0,11.0
DEL MAULE,LINARES,INSTITUTO LINARES,43M,0,25,33,62,12,17,0,1,16,1,2,11,2,31,48,41,25,6,166,241,-1,-1,1,16,29,59,12,2,23,24,13,120,0.018339264994978628,0.22773150444820575,0.30757065758548163,0.24931292905925548,0.04958140669879567,0.01051102688136761,0.09196770072516304,0.04498550960675228,0.010792789045213693,0.207334332869784,0.28533656050535067,0.3335829999628335,0.03826645101915239,0.008649058452007365,0.08159957116144265,0.034438236984216004,0.0030468650270291248,0.09566115770449195,0.1701360064095124,0.3662753886191617,0.07537984093617034,0.015014635254373108,0.1475393364634005,0.1269467695858609,0.005681295541287864,0.07830221322441905,0.16208778014695266,0.3670792822596565,0.07531660186862146,0.012726985479750746,0.13776761741072327,0.16103822406858842,-1.0,9.0,4.0,3.0,0.0,-1.0,-6.0,-8.0
DEL MAULE,LINARES,INSTITUTO LINARES,44M,0,19,26,53,8,13,0,1,15,1,1,12,5,26,38,26,23,4,135,241,-1,-1,1,13,24,48,10,2,18,19,13,91,0.018339264994978628,0.22773150444820575,0.30757065758548163,0.24931292905925548,0.04958140669879567,0.01051102688136761,0.09196770072516304,0.04498550960675228,0.010792789045213693,0.207334332869784,0.28533656050535067,0.3335829999628335,0.03826645101915239,0.008649058452007365,0.08159957116144265,0.034438236984216004,0.0030468650270291248,0.09566115770449195,0.1701360064095124,0.3662753886191617,0.07537984093617034,0.015014635254373108,0.1475393364634005,0.1269467695858609,0.005681295541287864,0.07830221322441905,0.16208778014695266,0.3670792822596565,0.07531660186862146,0.012726985479750746,0.13776761741072327,0.16103822406858842,-1.0,6.0,2.0,5.0,-2.0,-1.0,-5.0,-4.0
DEL MAULE,LINARES,INSTITUTO LINARES,45M,0,16,23,51,8,23,0,2,12,2,2,12,4,17,44,35,16,5,135,241,-1,-1,1,13,24,48,10,2,18,19,14,100,0.018339264994978628,0.22773150444820575,0.30757065758548163,0.24931292905925548,0.04958140669879567,0.01051102688136761,0.09196770072516304,0.04498550960675228,0.010792789045213693,0.207334332869784,0.28533656050535067,0.3335829999628335,0.03826645101915239,0.008649058452007365,0.08159957116144265,0.034438236984216004,0.0030468650270291248,0.09566115770449195,0.1701360064095124,0.3662753886191617,0.07537984093617034,0.015014635254373108,0.1475393364634005,0.1269467695858609,0.005681295541287864,0.07830221322441905,0.16208778014695266,0.3670792822596565,0.07531660186862146,0.012726985479750746,0.13776761741072327,0.16103822406858842,-1.0,3.0,-1.0,3.0,-2.0,0.0,5.0,-7.0
DEL MAULE,LINARES,INSTITUTO LINARES,46M,2,14,29,60,10,15,0,1,18,1,1,13,15,9,47,43,16,5,149,241,-1,-1,1,16,28,53,10,2,19,20,14,111,0.018339264994978628,0.22773150444820575,0.30757065758548163,0.24931292905925548,0.04958140669879567,0.01051102688136761,0.09196770072516304,0.04498550960675228,0.010792789045213693,0.207334332869784,0.28533656050535067,0.3335829999628335,0.03826645101915239,0.008649058452007365,0.08159957116144265,0.034438236984216004,0.0030468650270291248,0.09566115770449195,0.1701360064095124,0.3662753886191617,0.07537984093617034,0.015014635254373108,0.1475393364634005,0.1269467695858609,0.005681295541287864,0.07830221322441905,0.16208778014695266,0.3670792822596565,0.07531660186862146,0.012726985479750746,0.13776761741072327,0.16103822406858842,1.0,-2.0,1.0,7.0,0.0,-1.0,-4.0,-2.0
DEL MAULE,LINARES,INSTITUTO LINARES,47M,0,28,35,44,13,16,1,1,13,2,0,5,20,6,54,49,12,6,151,241,-1,-1,1,15,28,54,10,2,20,21,5,121,0.018339264994978628,0.22773150444820575,0.30757065758548163,0.24931292905925548,0.04958140669879567,0.01051102688136761,0.09196770072516304,0.04498550960675228,0.010792789045213693,0.207334332869784,0.28533656050535067,0.3335829999628335,0.03826645101915239,0.008649058452007365,0.08159957116144265,0.034438236984216004,0.0030468650270291248,0.09566115770449195,0.1701360064095124,0.3662753886191617,0.07537984093617034,0.015014635254373108,0.1475393364634005,0.1269467695858609,0.005681295541287864,0.07830221322441905,0.16208778014695266,0.3670792822596565,0.07531660186862146,0.012726985479750746,0.13776761741072327,0.16103822406858842,-1.0,13.0,7.0,-10.0,3.0,0.0,-4.0,-8.0
DEL MAULE,LINARES,INSTITUTO LINARES,48M,0,21,25,65,16,22,0,1,14,1,3,7,23,8,52,42,23,6,164,241,-1,-1,1,18,31,58,11,2,21,22,10,123,0.018339264994978628,0.22773150444820575,0.30757065758548163,0.24931292905925548,0.04958140669879567,0.01051102688136761,0.09196770072516304,0.04498550960675228,0.010792789045213693,0.207334332869784,0.28533656050535067,0.3335829999628335,0.03826645101915239,0.008649058452007365,0.08159957116144265,0.034438236984216004,0.0030468650270291248,0.09566115770449195,0.1701360064095124,0.3662753886191617,0.07537984093617034,0.015014635254373108,0.1475393364634005,0.1269467695858609,0.005681295541287864,0.07830221322441905,0.16208778014695266,0.3670792822596565,0.07531660186862146,0.012726985479750746,0.13776761741072327,0.16103822406858842,-1.0,3.0,-6.0,7.0,5.0,-1.0,1.0,-8.0
DEL MAULE,LINARES,LICEO POLITECNICO DE LINARES,49M,3,20,27,50,14,22,0,0,20,0,2,10,26,2,50,40,19,7,156,241,-1,-1,1,17,30,55,11,2,20,20,12,116,0.018339264994978628,0.22773150444820575,0.30757065758548163,0.24931292905925548,0.04958140669879567,0.01051102688136761,0.09196770072516304,0.04498550960675228,0.010792789045213693,0.207334332869784,0.28533656050535067,0.3335829999628335,0.03826645101915239,0.008649058452007365,0.08159957116144265,0.034438236984216004,0.0030468650270291248,0.09566115770449195,0.1701360064095124,0.3662753886191617,0.07537984093617034,0.015014635254373108,0.1475393364634005,0.1269467695858609,0.005681295541287864,0.07830221322441905,0.16208778014695266,0.3670792822596565,0.07531660186862146,0.012726985479750746,0.13776761741072327,0.16103822406858842,2.0,3.0,-3.0,-5.0,3.0,-2.0,2.0,0.0
DEL MAULE,LINARES,LICEO POLITECNICO DE LINARES,50M,1,17,29,54,6,25,1,1,17,2,1,8,17,2,41,45,25,12,151,241,-1,-1,1,15,28,54,11,2,19,21,9,123,0.018339264994978628,0.22773150444820575,0.30757065758548163,0.24931292905925548,0.04958140669879567,0.01051102688136761,0.09196770072516304,0.04498550960675228,0.010792789045213693,0.207334332869784,0.28533656050535067,0.3335829999628335,0.03826645101915239,0.008649058452007365,0.08159957116144265,0.034438236984216004,0.0030468650270291248,0.09566115770449195,0.1701360064095124,0.3662753886191617,0.07537984093617034,0.015014635254373108,0.1475393364634005,0.1269467695858609,0.005681295541287864,0.07830221322441905,0.16208778014695266,0.3670792822596565,0.07531660186862146,0.012726985479750746,0.13776761741072327,0.16103822406858842,0.0,2.0,1.0,0.0,-5.0,0.0,6.0,-4.0
